date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-11,sh.603507,39.8400,40.0500,39.5200,39.8900,39.7200,2098190,83330300.0000,6.680453,1,0.427991,34.310673,7.969703,4.943364,102.134171
2017-12-12,sh.603507,39.7900,39.7900,38.1200,38.1500,39.8900,2730683,105671752.0000,8.694255,1,-4.361990,32.814043,7.622064,4.727735,97.679083
2017-12-13,sh.603507,37.9100,38.6800,37.9100,38.5800,38.1500,1859934,71393725.0000,5.921867,1,1.127131,33.183900,7.707975,4.781022,98.780053
2017-12-14,sh.603507,38.4600,39.9900,38.2100,39.3300,38.5800,3251147,128091134.0000,10.351367,1,1.944012,33.828999,7.857819,4.873966,100.700350
2017-12-15,sh.603507,38.8900,39.1300,38.4000,38.7800,39.3300,1998686,77391035.0000,6.363641,1,-1.398431,33.355926,7.747933,4.805807,99.292132
2017-12-18,sh.603507,38.8700,40.4800,38.5000,39.7600,38.7800,3073271,121316806.0000,9.785025,1,2.527075,34.198856,7.943730,4.927254,101.801320
2017-12-19,sh.603507,40.0000,40.1600,39.2300,39.8000,39.7600,2408243,95583356.0000,7.667635,1,0.100606,34.233261,7.951721,4.932211,101.903735
2017-12-20,sh.603507,39.6900,39.6900,38.5100,38.5800,39.8000,1939463,75679288.0000,6.175080,1,-3.065320,33.183900,7.707975,4.781022,98.780053
2017-12-21,sh.603507,38.6000,38.6000,37.2000,37.9900,38.5800,2154362,81769697.0000,6.859300,1,-1.529290,32.676422,7.590098,4.707907,97.269420
2017-12-22,sh.603507,37.9900,39.8800,37.7000,38.9000,37.9900,3142865,122945710.0000,10.006607,1,2.395367,33.459142,7.771908,4.820678,99.599380
2017-12-25,sh.603507,38.4900,40.0800,37.7200,40.0000,38.9000,3898894,151910196.0000,12.413737,1,2.827760,34.405288,7.991680,4.956996,102.415815
2017-12-26,sh.603507,39.5400,41.6300,39.4500,40.8200,40.0000,5075523,206879877.0000,16.160020,1,2.049999,35.110596,8.155509,5.058614,104.515339
2017-12-27,sh.603507,41.1000,41.1800,40.0200,40.0600,40.8200,3657216,148126838.0000,11.644255,1,-1.861828,34.456895,8.003667,4.964431,102.569438
2017-12-28,sh.603507,39.7200,41.4700,39.4100,41.2800,40.0600,4608391,187334211.0000,14.672713,1,3.045425,35.506257,8.247413,5.115619,105.693121
2017-12-29,sh.603507,41.3200,41.3200,40.0600,40.2000,41.2800,3015145,122068445.0000,9.599957,1,-2.616274,34.577314,8.031638,4.981781,102.927894
2018-01-02,sh.603507,40.3200,40.5700,39.9200,40.0500,40.2000,2242462,90022887.0000,7.139802,1,-0.373138,34.448294,8.001669,4.963192,102.543834
2018-01-03,sh.603507,39.9300,40.0000,38.7100,39.2600,40.0500,3534853,138347717.0000,11.254662,1,-1.972537,33.768790,7.843834,4.865291,100.521122
2018-01-04,sh.603507,38.8500,39.5900,38.8000,38.9600,39.2600,2169302,84836910.0000,6.906867,1,-0.764135,33.510750,7.783896,4.828114,99.753003
2018-01-05,sh.603507,38.8600,39.4000,38.8500,38.9600,38.9600,1704859,66611108.0000,5.428122,1,0.000000,33.510750,7.783896,4.828114,99.753003
2018-01-08,sh.603507,38.8900,41.0900,38.8200,40.8900,38.9600,4655824,186872014.0000,14.823735,1,4.953800,35.170805,8.169495,5.067289,104.694566
2018-01-09,sh.603507,40.6000,41.1700,40.2600,40.3500,40.8900,3198206,129667301.0000,10.182808,1,-1.320619,34.706334,8.061607,5.000369,103.311953
2018-01-10,sh.603507,40.1000,40.5900,39.0000,39.4600,40.3500,2642320,104780428.0000,8.412915,1,-2.205699,33.940816,7.883792,4.890076,101.033201
2018-01-11,sh.603507,39.1400,40.9600,39.0500,40.5800,39.4600,3983133,160709070.0000,12.681946,1,2.838324,34.904164,8.107559,5.028872,103.900844
2018-01-12,sh.603507,40.3800,44.0000,39.8500,41.7900,40.5800,5996585,248402372.0000,19.092601,1,2.981762,35.944924,8.349307,5.178821,106.998922
2018-01-15,sh.603507,41.0000,42.7500,40.6500,41.0300,41.7900,5574182,231981928.0000,17.747707,1,-1.818622,35.291224,8.197465,5.084638,105.053022
2018-01-16,sh.603507,40.6600,42.9000,40.6600,42.4800,41.0300,5465172,230495146.0000,17.400629,1,3.534002,36.538415,8.487164,5.264329,108.765595
2018-01-17,sh.603507,42.6100,43.3500,41.5800,43.1600,42.4800,5677377,241803497.0000,18.076271,1,1.600754,37.123305,8.623022,5.348598,110.506664
2018-01-18,sh.603507,43.1400,43.8900,42.3100,42.4300,43.1600,3919514,167895207.0000,12.479389,1,-1.691380,36.495409,8.477174,5.258133,108.637575
2018-01-19,sh.603507,42.0300,42.8900,41.3100,41.3800,42.4300,3189961,133907226.0000,10.156556,1,-2.474662,35.592270,8.267393,5.128012,105.949160
2018-01-22,sh.603507,41.2000,41.2000,40.0200,40.5900,41.3800,2505615,101421543.0000,7.977658,1,-1.909137,34.912765,8.109557,5.030111,103.926448
2018-01-23,sh.603507,40.6000,41.3700,40.5000,40.9000,40.5900,1820784,74527386.0000,5.797217,1,0.763738,35.179406,8.171492,5.068528,104.720170
2018-01-24,sh.603507,41.0000,41.2700,40.2000,41.0800,40.9000,2378075,97003485.0000,7.571582,1,0.440099,35.334230,8.207455,5.090834,105.181042
2018-01-25,sh.603507,40.8500,41.6900,40.8100,40.8500,41.0800,2459059,101333853.0000,7.829428,1,-0.559891,35.136400,8.161503,5.062332,104.592151
2018-01-26,sh.603507,40.6200,41.1300,39.0000,39.1500,40.8500,2875699,115411944.0000,9.155973,1,-4.161560,33.674175,7.821856,4.851659,100.239478
2018-01-29,sh.603507,38.3100,39.0900,38.2100,38.5200,39.1500,2381351,91781729.0000,7.582013,1,-1.609198,33.132292,7.695988,4.773587,98.626429
2018-01-30,sh.603507,38.5200,38.9500,38.3500,38.8100,38.5200,1347614,52184836.0000,4.290685,1,0.752858,33.381730,7.753927,4.809525,99.368944
2018-01-31,sh.603507,38.9900,38.9900,35.5000,35.6600,38.8100,3392532,124874088.0000,10.801524,1,-8.116468,30.672314,7.124582,4.419162,91.303699
2018-02-01,sh.603507,35.2500,35.9000,32.8300,33.0300,35.6600,3441336,117418253.0000,10.956912,1,-7.375214,28.410166,6.599129,4.093239,84.569859
2018-02-02,sh.603507,32.9400,32.9400,30.0800,31.7200,33.0300,2704291,85477247.0000,8.610225,1,-3.966090,27.283393,6.337402,3.930898,81.215741
2018-02-05,sh.603507,31.0000,31.5600,30.3900,30.6400,31.7200,1658715,51459745.0000,5.281203,1,-3.404792,26.354450,6.121627,3.797059,78.450514
2018-02-06,sh.603507,29.4200,30.3100,27.5800,27.6100,30.6400,2704865,78858195.0000,8.612053,1,-9.889030,23.748250,5.516257,3.421566,70.692516
2018-02-07,sh.603507,28.4900,28.9600,27.2300,28.6800,27.6100,2909651,82546889.0000,9.264074,1,3.875406,24.668591,5.730034,3.554166,73.432139
2018-02-08,sh.603507,28.6300,29.7400,28.3000,29.2700,28.6800,2037952,59647247.0000,6.488660,1,2.057183,25.176069,5.847912,3.627282,74.942772
2018-02-09,sh.603507,28.3000,28.6900,27.6700,28.2300,29.2700,1875085,53025362.0000,5.970106,1,-3.553129,24.281532,5.640128,3.498400,72.279961
2018-02-12,sh.603507,28.7100,29.4900,28.7100,28.9200,28.2300,1483444,43168886.0000,4.723156,1,2.444210,24.875023,5.777984,3.583908,74.046634
2018-02-13,sh.603507,29.0500,29.2800,28.6000,28.7000,28.9200,1393469,40416500.0000,4.436683,1,-0.760717,24.685794,5.734030,3.556644,73.483347
2018-02-14,sh.603507,28.4900,28.8700,28.2000,28.5900,28.7000,852654,24395967.0000,2.714776,1,-0.383277,24.591179,5.712053,3.543013,73.201703
2018-02-22,sh.603507,28.8200,29.2400,28.6500,29.1800,28.5900,1416475,41075103.0000,4.509932,1,2.063659,25.098657,5.829930,3.616128,74.712337
2018-02-23,sh.603507,29.2400,29.6200,29.0000,29.4900,29.1800,1555945,45609445.0000,4.953992,1,1.062370,25.365298,5.891866,3.654545,75.506059
2018-02-26,sh.603507,30.2000,30.6400,29.7400,30.4700,29.4900,2151209,64961869.0000,6.849261,1,3.323159,26.208228,6.087662,3.775991,78.015247
2018-02-27,sh.603507,30.1500,30.3800,29.9100,30.2700,30.4700,1880842,56805598.0000,5.988436,1,-0.656380,26.036201,6.047704,3.751206,77.503168
2018-02-28,sh.603507,30.1000,30.1000,29.5500,29.7500,30.2700,1282318,38220449.0000,4.082788,1,-1.717874,25.588933,5.943812,3.686765,76.171762
2018-03-01,sh.603507,29.4100,30.1900,29.3200,30.0300,29.7500,1265536,37835628.0000,4.029356,1,0.941179,25.829770,5.999754,3.721464,76.888673
2018-03-02,sh.603507,29.6200,30.2500,29.6200,29.6400,30.0300,1117040,33377570.0000,3.556557,1,-1.298706,25.494318,5.921835,3.673134,75.890119
2018-03-05,sh.603507,29.7800,30.4300,29.6400,30.4000,29.6400,1485664,44734754.0000,4.730224,1,2.564103,26.148019,6.073677,3.767317,77.836019
2018-03-06,sh.603507,30.4000,31.3800,30.1600,31.1300,30.4000,2344082,72431543.0000,7.463352,1,2.401314,26.775915,6.219525,3.857782,79.705108
2018-03-07,sh.603507,31.0400,31.5500,30.5500,31.2300,31.1300,2062859,64186981.0000,6.567962,1,0.321235,26.861928,6.239504,3.870174,79.961147
2018-03-08,sh.603507,30.8800,31.9500,30.8800,31.7600,31.2300,2213363,69826076.0000,7.047154,1,1.697088,27.317798,6.345394,3.935855,81.318157
2018-03-09,sh.603507,31.7600,32.2900,31.4000,32.2000,31.7600,2346911,74940902.0000,7.472359,1,1.385392,27.696256,6.433302,3.990381,82.444731
2018-03-12,sh.603507,32.3000,32.9600,32.0800,32.3700,32.2000,2457206,79624141.0000,7.823528,1,0.527945,27.842479,6.467267,4.011449,82.879998
2018-03-13,sh.603507,32.5000,32.5000,31.4000,31.4200,32.3700,2235549,71075657.0000,7.117792,1,-2.934813,27.025353,6.277464,3.893720,80.447622
2018-03-14,sh.603507,31.1600,31.8000,31.1600,31.4300,31.4200,1333700,42025409.0000,4.246384,1,0.031828,27.033955,6.279462,3.894959,80.473226
2018-03-15,sh.603507,30.8800,31.4300,29.6100,30.1400,31.4300,2010913,60960195.0000,6.402571,1,-4.104362,25.924384,6.021731,3.735096,77.170316
2018-03-16,sh.603507,30.1500,30.4600,29.9900,30.0200,30.1400,1080592,32624972.0000,3.440510,1,-0.398139,25.821168,5.997756,3.720225,76.863069
2018-03-19,sh.603507,30.1000,32.2600,30.1000,31.7400,30.0200,2638068,82475895.0000,8.399377,1,5.729511,27.300596,6.341398,3.933376,81.266949
2018-03-20,sh.603507,31.3900,31.7300,31.0100,31.6200,31.7400,1710267,53700971.0000,5.445340,1,-0.378068,27.197380,6.317423,3.918505,80.959701
2018-03-21,sh.603507,31.8100,32.5300,30.1800,30.8000,31.6200,2182177,69353520.0000,6.947860,1,-2.593300,26.492071,6.153593,3.816887,78.860177
2018-03-22,sh.603507,30.6000,31.5000,30.5000,31.0700,30.8000,1580809,49012522.0000,5.033157,1,0.876625,26.724307,6.207537,3.850346,79.551484
2018-03-23,sh.603507,30.3600,30.3600,27.9600,27.9600,31.0700,2451733,70967404.0000,7.806103,1,-10.009660,24.049296,5.586184,3.464940,71.588654
2018-03-26,sh.603507,28.0000,28.3600,26.1500,28.2800,27.9600,1403898,38656373.0000,4.469888,1,1.144498,24.324538,5.650118,3.504596,72.407981
2018-03-27,sh.603507,28.4800,29.3500,28.4800,29.3400,28.2800,1448354,42030688.0000,4.611432,1,3.748230,25.236278,5.861897,3.635956,75.122000
2018-03-28,sh.603507,29.0000,29.7400,28.3600,29.3500,29.3400,1400360,40920141.0000,4.458623,1,0.034084,25.244880,5.863895,3.637196,75.147604
2018-03-29,sh.603507,29.4400,31.2500,29.4000,30.4700,29.3500,2170990,65712225.0000,6.912242,1,3.816010,26.208228,6.087662,3.775991,78.015247
2018-03-30,sh.603507,30.5000,31.2700,30.2000,31.2500,30.4700,2180054,67201932.0000,6.941101,1,2.559897,26.879131,6.243500,3.872653,80.012355
2018-04-02,sh.603507,31.2000,31.9800,30.8500,31.9500,31.2500,2816801,88633500.0000,8.968447,1,2.240003,27.481223,6.383354,3.959400,81.804632
2018-04-03,sh.603507,31.4100,32.3000,30.9000,32.2100,31.9500,2289520,72178794.0000,7.289631,1,0.813766,27.704858,6.435300,3.991621,82.470335
2018-04-04,sh.603507,33.8300,34.2000,31.1900,31.2600,32.2100,3721667,121544005.0000,11.849461,1,-2.949391,26.887732,6.245498,3.873892,80.037959
2018-04-09,sh.603507,30.4200,32.3000,30.3000,31.9100,31.2600,2509090,77780223.0000,7.988723,1,2.079333,27.446818,6.375362,3.954443,81.702216
2018-04-10,sh.603507,31.4400,32.9000,31.0000,32.8000,31.9100,3074236,98627414.0000,9.788098,1,2.789093,28.212336,6.553177,4.064736,83.980968
2018-04-11,sh.603507,33.0000,35.3300,32.4000,34.6500,32.8000,5750373,194435292.0000,18.308683,1,5.640251,29.803580,6.922793,4.293997,88.717699
2018-04-12,sh.603507,33.6100,34.8700,33.5000,33.7400,34.6500,4087071,139507299.0000,13.012876,1,-2.626262,29.020860,6.740982,4.181226,86.387740
2018-04-13,sh.603507,33.6700,34.1800,33.1000,33.4400,33.7400,1987020,66768123.0000,6.326497,1,-0.889161,28.762820,6.681044,4.144048,85.619621
2018-04-16,sh.603507,32.9900,33.3900,31.8800,31.9900,33.4400,2030653,66181622.0000,6.465421,1,-4.336121,27.515629,6.391346,3.964357,81.907048
2018-04-17,sh.603507,32.1200,32.5600,30.3600,30.3900,31.9900,1732921,54450011.0000,5.517469,1,-5.001565,26.139417,6.071679,3.766077,77.810415
2018-04-18,sh.603507,30.6000,31.1600,29.4700,31.0200,30.3900,1538929,46835193.0000,4.899815,1,2.073054,26.681300,6.197548,3.844150,79.423464
2018-04-19,sh.603507,30.4800,31.9000,30.4000,31.3500,31.0200,1438211,44977461.0000,4.579138,1,1.063830,26.965144,6.263479,3.885045,80.268395
2018-04-20,sh.603507,31.6500,31.9800,30.6500,31.0200,31.3500,1498049,46959962.0000,4.769657,1,-1.052631,26.681300,6.197548,3.844150,79.423464
2018-04-23,sh.603507,30.0000,30.0000,28.7200,29.5400,31.0200,1754363,51632282.0000,5.585738,1,-4.771114,31.981744,2.700668,3.936903,27.456547
2018-04-24,sh.603507,29.5400,30.6500,29.4300,30.4600,29.5400,1235919,37359471.0000,3.935058,1,3.114415,32.977790,2.784778,4.059515,28.311659
2018-04-25,sh.603507,30.4700,30.8400,30.1000,30.3900,30.4600,1063561,32327249.0000,3.386285,1,-0.229809,32.902004,2.778378,4.050186,28.246596
2018-04-26,sh.603507,30.4000,30.4400,29.0300,29.0500,30.3900,1136458,33806756.0000,3.618383,1,-4.409346,31.451241,2.655870,3.871599,27.001106
2018-04-27,sh.603507,28.1100,28.7700,27.2000,27.9100,29.0500,1936330,54103224.0000,6.165105,1,-3.924267,35.730402,2.535273,3.793760,22.782378
2018-05-02,sh.603507,27.9100,28.1700,26.8500,27.2100,27.9100,986415,26971189.0000,3.140659,1,-2.508064,34.834262,2.471687,3.698610,22.210982
2018-05-03,sh.603507,27.3000,27.8500,26.8100,27.7500,27.2100,951358,26078273.0000,3.029040,1,1.984568,35.525570,2.520739,3.772011,22.651773
2018-05-04,sh.603507,27.8000,28.2100,27.5700,27.8100,27.7500,719621,20018696.0000,2.291210,1,0.216214,35.602382,2.526189,3.780167,22.700750
2018-05-07,sh.603507,27.9400,28.5900,27.9400,28.4000,27.8100,856621,24246945.0000,2.727406,1,2.121540,36.357700,2.579784,3.860364,23.182355
2018-05-08,sh.603507,28.4000,28.6600,28.2500,28.5300,28.4000,925736,26313325.0000,2.947462,1,0.457750,36.524127,2.591592,3.878035,23.288472
2018-05-09,sh.603507,28.8800,29.5700,28.6400,29.4900,28.5300,1546807,44965414.0000,4.924898,1,3.364876,37.753119,2.678796,4.008526,24.072101
2018-05-10,sh.603507,29.5000,29.7700,28.8600,29.2900,29.4900,1068261,31230708.0000,3.401249,1,-0.678192,37.497079,2.660629,3.981341,23.908845
2018-05-11,sh.603507,29.4900,29.4900,28.4200,28.4600,29.2900,932593,26902721.0000,2.969294,1,-2.833738,36.434512,2.585234,3.868520,23.231332
2018-05-14,sh.603507,28.1300,28.8600,28.0000,28.1800,28.4600,807013,22903129.0000,2.569459,1,-0.983833,36.076056,2.559799,3.830460,23.002774
2018-05-15,sh.603507,28.7400,28.7400,28.0900,28.6000,28.1800,816760,23188092.0000,2.600492,1,1.490419,36.613741,2.597951,3.887550,23.345611
2018-05-16,sh.603507,28.3500,28.8400,28.1300,28.1700,28.6000,730500,20759502.0000,2.325848,1,-1.503498,36.063254,2.558891,3.829101,22.994611
2018-05-17,sh.603507,28.0300,28.8200,28.0300,28.7700,28.1700,1033549,29374299.0000,3.290729,1,2.129927,36.831375,2.613393,3.910658,23.484379
2018-05-18,sh.603507,28.6900,29.2900,28.4300,29.0100,28.7700,1261680,36428401.0000,4.017079,1,0.834202,37.138623,2.635194,3.943281,23.680286
2018-05-21,sh.603507,29.2500,29.8000,29.1000,29.6900,29.0100,1555642,46054379.0000,4.953028,1,2.344020,38.009159,2.696964,4.035712,24.235357
2018-05-22,sh.603507,29.6900,30.0100,29.3000,30.0000,29.6900,1971077,58560195.0000,6.275736,1,1.044121,38.406022,2.725123,4.077850,24.488403
2018-05-23,sh.603507,30.0000,30.2700,29.7300,29.9100,30.0000,1566116,46917783.0000,4.986376,1,-0.300001,38.290804,2.716948,4.065616,24.414938
2018-05-24,sh.603507,29.6500,30.1700,29.3600,30.1000,29.9100,1489165,44370234.0000,4.741371,1,0.635241,38.534042,2.734207,4.091443,24.570032
2018-05-25,sh.603507,30.2100,30.9900,29.7000,30.4600,30.1000,2193792,66571435.0000,6.984841,1,1.196009,38.994914,2.766909,4.140377,24.863892
2018-05-28,sh.603507,30.4600,30.5000,29.3900,29.5000,30.4600,1279321,38060227.0000,4.073246,1,-3.151672,37.765921,2.679705,4.009886,24.080263
2018-05-29,sh.603507,29.1800,29.9000,29.1800,29.5700,29.5000,943809,27917757.0000,3.005005,1,0.237287,37.855535,2.686063,4.019401,24.137403
2018-05-30,sh.603507,29.2900,29.2900,27.2900,27.3000,29.5700,1551593,43530898.0000,4.940136,1,-7.676701,34.949480,2.479862,3.710843,22.284447
2018-05-31,sh.603507,27.5000,28.1500,27.4800,27.9000,27.3000,824196,22942731.0000,2.624168,1,2.197804,35.717600,2.534365,3.792400,22.774215
2018-06-01,sh.603507,28.0300,28.4400,27.6500,28.3400,27.9000,946879,26654797.0000,3.014780,1,1.577063,36.280888,2.574333,3.852209,23.133379
2018-06-04,sh.603507,28.4800,28.6900,27.9700,28.0900,28.3400,835247,23583707.0000,2.659353,1,-0.882145,35.960838,2.551624,3.818227,22.929308
2018-06-05,sh.603507,27.5500,28.5500,27.5500,28.4900,28.0900,821613,23266306.0000,2.615944,1,1.423993,36.472919,2.587959,3.872598,23.255821
2018-06-06,sh.603507,28.3400,29.0800,28.3000,28.9200,28.4900,1011509,28988010.0000,3.220556,1,1.509303,37.023405,2.627019,3.931047,23.606821
2018-06-07,sh.603507,29.0000,29.1500,28.3500,28.6100,28.9200,893680,25612056.0000,2.845399,1,-1.071921,36.626543,2.598859,3.888909,23.353774
2018-06-08,sh.603507,28.5900,28.5900,27.7200,28.0800,28.6100,810728,22777177.0000,2.581287,1,-1.852502,35.948036,2.550716,3.816867,22.921146
2018-06-11,sh.603507,27.8300,28.4500,27.7100,28.3300,28.0800,770957,21781330.0000,2.454659,1,0.890313,36.268086,2.573425,3.850849,23.125216
2018-06-12,sh.603507,28.4100,30.1300,28.3100,29.9900,28.3300,2852652,84315504.0000,9.082594,1,5.859512,38.393220,2.724215,4.076490,24.480241
2018-06-13,sh.603507,29.3000,29.3200,28.1200,28.3600,29.7100,1911008,54976259.0000,6.084482,1,-4.543920,36.306492,2.576150,3.854927,23.149704
2018-06-14,sh.603507,27.9900,30.4000,27.5300,29.5800,28.3600,3887480,115459106.0000,12.377395,1,4.301831,37.868337,2.686972,4.020760,24.145566
2018-06-15,sh.603507,29.2700,30.1500,28.4200,29.9800,29.5800,3080336,90139612.0000,9.807520,1,1.352264,38.380418,2.723307,4.075131,24.472078
2018-06-19,sh.603507,29.0100,32.6800,27.0000,27.6000,29.9800,4666603,137079551.0000,14.858055,1,-7.938623,35.333540,2.507114,3.751622,22.529331
2018-06-20,sh.603507,27.6000,28.2800,24.8400,28.1600,27.6000,3593285,95282220.0000,11.440704,1,2.028983,36.050452,2.557983,3.827742,22.986448
2018-06-21,sh.603507,27.3500,27.9100,25.3400,25.5300,28.1600,2695081,71724060.0000,8.580902,1,-9.339486,32.683524,2.319080,3.470250,20.839631
2018-06-22,sh.603507,25.9200,26.0000,25.0000,25.8100,25.5300,1328034,34154160.0000,4.228344,1,1.096744,33.041981,2.344515,3.508310,21.068190
2018-06-25,sh.603507,25.7000,26.2700,25.0000,25.1100,25.8100,1250463,31849703.0000,3.981365,1,-2.712123,32.145840,2.280928,3.413160,20.496794
2018-06-26,sh.603507,24.1000,25.1400,24.1000,24.8900,25.1100,1202028,29632192.0000,3.827152,1,-0.876150,31.864196,2.260944,3.383256,20.317212
2018-06-27,sh.603507,24.8000,25.1500,24.3900,24.5000,24.8900,932461,23121562.0000,2.968874,1,-1.566892,31.364918,2.225517,3.330244,19.998863
2018-06-28,sh.603507,24.5000,24.8700,23.2500,23.3300,24.5000,1308184,31507473.0000,4.165143,1,-4.775510,29.867083,2.119238,3.171208,19.043815
2018-06-29,sh.603507,23.3500,24.0000,22.5000,23.6800,23.3300,1478956,34612560.0000,4.708866,1,1.500216,30.315153,2.151031,3.218783,19.329513
2018-07-02,sh.603507,23.7500,23.7600,22.5000,22.8800,23.6800,1392177,32334010.0000,4.432570,1,-3.378383,29.290992,2.078361,3.110040,18.676489
2018-07-03,sh.603507,22.9600,23.4900,22.6600,23.4200,22.8800,1178141,27352568.0000,3.751098,1,2.360144,29.982301,2.127413,3.183441,19.117280
2018-07-04,sh.603507,23.5000,23.9500,23.1000,23.2000,23.4200,1424501,33602185.0000,4.535486,1,-0.939365,29.700657,2.107429,3.153537,18.937699
2018-07-05,sh.603507,23.5000,23.7900,22.8300,22.8600,23.2000,1241449,29029646.0000,3.952665,1,-1.465518,29.265388,2.076544,3.107322,18.660163
2018-07-06,sh.603507,22.9000,23.3500,21.5100,22.7300,22.8600,1750318,39393471.0000,5.572859,1,-0.568684,29.098962,2.064735,3.089651,18.554047
2018-07-09,sh.603507,22.6000,23.2100,22.4000,23.0600,22.7300,994080,22858651.0000,3.165064,1,1.451825,29.521429,2.094712,3.134507,18.823419
2018-07-10,sh.603507,23.0500,23.2100,22.7100,23.1900,23.0600,1223822,28162702.0000,3.896542,1,0.563751,29.687855,2.106520,3.152178,18.929536
2018-07-11,sh.603507,22.8000,22.8000,21.6300,21.9800,23.1900,1353768,30065750.0000,4.310279,1,-5.217771,28.138812,1.996607,2.987705,17.941837
2018-07-12,sh.603507,22.0000,22.8500,21.9800,22.6200,21.9800,1166957,26279928.0000,3.715489,1,2.911744,28.958140,2.054743,3.074699,18.464256
2018-07-13,sh.603507,22.6200,22.8300,22.5100,22.5800,22.6200,797543,18062556.0000,2.539307,1,-0.176839,28.906932,2.051110,3.069262,18.431605
2018-07-16,sh.603507,22.6500,22.9000,22.5100,22.8000,22.5800,779186,17669209.0000,2.480860,1,0.974310,29.188576,2.071094,3.099166,18.611187
