date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-06,sh.603087,206.5000,210.1000,200.0100,203.7700,208.2500,3392348,691963405.0800,8.438700,1,-2.151300,68.525551,14.608025,27.830974,-270.815666,0
2020-08-07,sh.603087,203.6600,208.5000,198.2500,207.1000,203.7700,3267038,661120089.1100,8.127000,1,1.634200,69.645392,14.846749,28.285787,-275.241323,0
2020-08-10,sh.603087,205.0000,206.3800,201.6100,206.1000,207.1000,1836108,375374213.2300,4.567400,1,-0.482900,69.309103,14.775060,28.149206,-273.912297,0
2020-08-11,sh.603087,205.4100,215.1100,204.5000,207.9000,206.1000,3368909,711005321.0600,8.380400,1,0.873400,69.914423,14.904100,28.395051,-276.304544,0
2020-08-12,sh.603087,208.5000,215.1000,202.0000,210.0000,207.9000,3540210,744281063.1800,8.806500,1,1.010100,70.620629,15.054646,28.681870,-279.095499,0
2020-08-13,sh.603087,212.0000,212.1100,203.0000,203.7000,210.0000,2360813,484478084.7600,5.872700,1,-3.000000,68.502011,14.603007,27.821414,-270.722634,0
2020-08-14,sh.603087,207.0000,207.9900,200.5800,203.6000,203.7000,1901778,386596375.6900,4.730800,1,-0.049100,68.468382,14.595838,27.807756,-270.589732,0
2020-08-17,sh.603087,201.7700,206.1400,200.7700,205.8100,203.6000,1859027,378374023.2600,4.624400,1,1.085500,69.211580,14.754270,28.109598,-273.526880,0
2020-08-18,sh.603087,204.9000,215.0400,203.6100,213.9500,205.8100,3356718,708794608.8700,8.350000,1,3.955100,71.948970,15.337817,29.221362,-284.345153,0
2020-08-19,sh.603087,212.0000,214.0000,208.5300,209.1700,213.9500,2152445,452941138.1200,5.354300,1,-2.234200,70.341510,14.995145,28.568508,-277.992408,0
2020-08-20,sh.603087,150.0000,163.9600,150.0000,159.6700,149.0500,5019353,802853932.1300,8.918500,1,7.125100,75.173306,16.025169,30.530894,-297.087856,0
2020-08-21,sh.603087,155.3000,157.3900,152.1200,154.4600,159.6700,4031911,622249365.6100,7.164000,1,-3.263000,72.720416,15.502271,29.534677,-287.393939,0
2020-08-24,sh.603087,153.8700,153.8800,140.0000,143.6000,154.4600,4537405,658529327.2200,8.062200,1,-7.030900,67.607483,14.412315,27.458110,-267.187425,0
2020-08-25,sh.603087,144.9000,145.7900,142.4000,144.4000,143.6000,2446434,351911445.1100,4.346900,1,0.557100,67.167908,9.863819,25.793618,33.266512,0
2020-08-26,sh.603087,143.0700,145.8500,139.8000,139.8500,144.4000,2935580,418073699.2700,5.216000,1,-3.151000,65.051468,9.553013,24.980869,32.218294,0
2020-08-27,sh.603087,138.3000,139.7000,129.9200,132.0000,139.8500,5337384,710087172.0800,9.483600,1,-5.613200,61.400027,9.016787,23.578654,30.409830,0
2020-08-28,sh.603087,132.0500,135.4500,130.0500,135.0100,132.0000,2931595,389144687.6200,5.208900,1,2.280300,62.800134,9.222397,24.116319,31.103267,0
2020-08-31,sh.603087,133.8500,136.0000,132.8100,132.8800,135.0100,2236090,300735184.0500,3.973200,1,-1.577700,61.809361,9.076899,23.735845,30.612563,0
2020-09-01,sh.603087,131.0300,132.7700,131.0300,132.3100,132.8800,1420519,187392055.5300,2.524000,1,-0.429000,61.544224,9.037963,23.634028,30.481247,0
2020-09-02,sh.603087,132.5500,136.7700,132.5500,135.8400,132.3100,2482584,335917835.2400,4.411100,1,2.668000,63.186210,9.279094,24.264578,31.294480,0
2020-09-03,sh.603087,135.8400,135.8400,132.5000,132.7400,135.8400,1997185,267133684.1700,3.548700,1,-2.282100,61.744239,9.067336,23.710837,30.580310,0
2020-09-04,sh.603087,130.0300,132.6500,129.1200,132.1700,132.7400,1539080,201985653.6400,2.734700,1,-0.429400,61.479103,9.028400,23.609020,30.448995,0
2020-09-07,sh.603087,130.2800,131.8000,124.8100,125.0800,132.1700,3219101,411787723.8200,5.719800,1,-5.364300,58.181177,8.544089,22.342561,28.815618,0
2020-09-08,sh.603087,125.0800,125.9900,119.1900,120.3000,125.0800,2689677,326295278.7100,4.779100,1,-3.821600,55.957752,8.217572,21.488728,27.714414,0
2020-09-09,sh.603087,118.0000,123.4900,114.5100,120.4100,120.3000,2930033,347280578.3900,5.206200,1,0.091400,56.008919,8.225086,21.508377,27.739755,0
2020-09-10,sh.603087,121.1000,125.6000,120.8000,122.0300,120.4100,2304989,284221736.3400,4.095600,1,1.345400,56.762464,8.335746,21.797751,28.112967,0
2020-09-11,sh.603087,123.0000,125.5300,122.2800,122.5800,122.0300,1656677,204735689.0400,2.943600,1,0.450700,57.018298,8.373316,21.895995,28.239674,0
2020-09-14,sh.603087,124.0000,124.0000,118.0100,119.3500,122.5800,2241313,268349918.1200,3.982400,1,-2.635000,55.515858,8.152678,21.319033,27.495555,0
2020-09-15,sh.603087,119.3400,121.5000,116.0100,120.1200,119.3500,1906193,227231849.2600,3.387000,1,0.645200,55.874025,8.205276,21.456575,27.672946,0
2020-09-16,sh.603087,119.0900,121.3000,117.5000,118.0700,120.1200,1367738,162289921.3900,2.430200,1,-1.706600,54.920464,8.065243,21.090391,27.200672,0
2020-09-17,sh.603087,117.4400,121.1600,116.0100,120.6700,118.0700,2002002,237667378.7600,3.557200,1,2.202100,56.129858,8.242846,21.554819,27.799653,0
2020-09-18,sh.603087,122.6500,124.8300,120.0300,121.8000,120.6700,1946531,237711599.6700,3.458700,1,0.936400,56.655480,8.320035,21.756667,28.059980,0
2020-09-21,sh.603087,121.0000,121.4900,118.9000,119.5000,121.8000,1491247,178866088.6500,2.649700,1,-1.888300,55.585631,8.162925,21.345827,27.530112,0
2020-09-22,sh.603087,118.8000,122.1000,117.5000,119.5100,119.5000,1642029,197995315.5000,2.917600,1,0.008400,55.590282,8.163608,21.347613,27.532415,0
2020-09-23,sh.603087,119.5700,123.1100,118.5900,122.0000,119.5100,2199373,267587185.4600,3.907900,1,2.083500,56.748510,8.333697,21.792392,28.106055,0
2020-09-24,sh.603087,121.2700,126.2400,121.0000,125.5000,122.0000,3539345,441496281.6000,6.288800,1,2.868900,58.376541,8.572779,22.417584,28.912377,0
2020-09-25,sh.603087,125.6100,126.9400,122.6800,123.5000,125.5000,2190198,273209275.2100,3.891600,1,-1.593600,57.446237,8.436161,22.060332,28.451622,0
2020-09-28,sh.603087,122.6000,123.0100,117.5500,117.5500,123.5000,2028253,243001963.2200,3.603900,1,-4.817800,54.678585,8.029722,20.997506,27.080876,0
2020-09-29,sh.603087,117.6000,118.6000,115.5000,116.9900,117.5500,1440065,168802597.7200,2.558800,1,-0.476400,54.418100,7.991469,20.897475,26.951864,0
2020-09-30,sh.603087,117.0100,118.8000,116.7000,117.6000,116.9900,997254,117476437.4500,1.772000,1,0.521400,54.701842,8.033138,21.006437,27.092394,0
2020-10-09,sh.603087,119.0000,121.1800,119.0000,121.0300,117.6000,1271872,152987718.4800,2.259900,1,2.916700,56.297313,8.267437,21.619125,27.882589,0
2020-10-12,sh.603087,121.0300,125.0300,121.0300,124.6200,121.0300,1781667,220671615.4600,3.165700,1,2.966200,57.967207,8.512667,22.260393,28.709644,0
2020-10-13,sh.603087,124.2000,131.3000,124.0000,130.0000,124.6200,3079823,396407763.0000,5.472300,1,4.317100,60.469724,8.880169,23.221402,29.949075,0
2020-10-14,sh.603087,130.1000,135.0000,128.1300,130.9200,130.0000,3294850,436987586.9600,5.854400,1,0.707700,60.897663,8.943013,23.385738,30.161023,0
2020-10-15,sh.603087,130.0000,132.7200,128.5000,131.3600,130.9200,1884421,246364271.3700,3.348300,1,0.336100,61.102330,8.973069,23.464333,30.262389,0
2020-10-16,sh.603087,130.8300,135.0000,130.6000,133.2000,131.3600,1958531,260899869.2300,3.480000,1,1.400700,61.958209,9.098758,23.793005,30.686283,0
2020-10-19,sh.603087,134.0000,135.1700,127.0800,127.2800,133.2000,2624634,341506277.9500,4.663500,1,-4.444400,59.204511,8.694369,22.735538,29.322449,0
2020-10-20,sh.603087,126.6100,129.6500,126.2800,129.4000,127.2800,1260903,161686385.3800,2.240400,1,1.665600,60.190633,8.839184,23.114226,29.810849,0
2020-10-21,sh.603087,129.4500,133.3600,128.5000,129.8400,129.4000,1608864,210192402.4400,2.858700,1,0.340000,60.395299,8.869240,23.192821,29.912215,0
2020-10-22,sh.603087,129.8500,129.8500,126.5800,126.8800,129.8400,1213760,154801689.2200,2.156600,1,-2.279700,59.018450,8.667045,22.664088,29.230298,0
2020-10-23,sh.603087,126.8500,128.2400,122.0100,122.7000,126.8800,1780360,222153329.1600,3.163400,1,-3.294500,57.074116,8.381513,21.917431,28.267320,0
2020-10-26,sh.603087,121.1100,123.4500,118.6500,123.3000,122.7000,1120915,135722140.1200,1.991700,1,0.489000,57.353207,8.422499,22.024606,28.405546,0
2020-10-27,sh.603087,121.9100,126.4800,121.9100,126.1000,123.3000,1237854,155045205.0200,2.199500,1,2.270900,58.655632,8.613764,22.524760,29.050603,0
2020-10-28,sh.603087,124.0000,124.9800,122.2400,123.6300,126.1000,1556450,192294122.8000,2.765500,1,-1.958800,58.240857,8.268195,21.469940,1612.502244,0
2020-10-29,sh.603087,120.5000,124.6100,120.5000,123.6800,123.6300,1332110,163246101.1700,2.366900,1,0.040400,58.264412,8.271539,21.478623,1613.154393,0
2020-10-30,sh.603087,123.1800,123.1900,119.7300,119.7300,123.6800,1834659,222480096.8000,3.259900,1,-3.193700,56.403606,8.007369,20.792655,1561.634666,0
2020-11-02,sh.603087,119.0300,120.8800,117.8500,118.8400,119.7300,1288172,153172254.5400,2.288900,1,-0.743300,55.984336,7.947847,20.638095,1550.026423,0
2020-11-03,sh.603087,118.8300,129.7000,118.2000,128.0900,118.8400,2593580,323181638.2900,4.608400,1,7.783600,60.341919,8.566474,22.244476,1670.673885,0
2020-11-04,sh.603087,128.0000,130.0200,126.5500,129.0000,128.0900,1765759,226562782.4200,3.137500,1,0.710400,60.770610,8.627333,22.402510,1682.542987,0
2020-11-05,sh.603087,130.1500,131.3500,127.7800,129.2200,129.0000,1507761,194626187.6700,2.679000,1,0.170500,60.874250,8.642047,22.440715,1685.412440,0
2020-11-06,sh.603087,128.6800,128.6800,124.3000,125.3100,129.2200,1729718,217829533.8600,3.073400,1,-3.025800,59.032288,8.380551,21.761694,1634.414432,0
2020-11-09,sh.603087,125.3100,128.4100,123.5300,127.7500,125.3100,2291756,288192211.1400,4.072100,1,1.947200,60.181748,8.543735,22.185431,1666.239276,0
2020-11-10,sh.603087,127.8900,129.2900,125.6800,125.8000,127.7500,1603309,203681231.7600,2.848800,1,-1.526400,59.263122,8.413322,21.846788,1640.805487,0
2020-11-11,sh.603087,126.0100,126.4300,121.8900,123.0000,125.8000,1292566,159393680.0300,2.296700,1,-2.225800,57.944070,8.226062,21.360532,1604.285174,0
2020-11-12,sh.603087,122.8800,124.3000,122.0300,123.3900,123.0000,737179,90902233.7200,1.309800,1,0.317100,58.127796,8.252145,21.428261,1609.371932,0
2020-11-13,sh.603087,122.6000,124.1000,121.3500,123.7300,123.3900,695699,85634128.2400,1.236100,1,0.275500,58.287966,8.274883,21.487306,1613.806541,0
2020-11-16,sh.603087,124.1500,124.8900,121.5100,121.9600,123.7300,1089966,133122877.6400,1.936700,1,-1.430500,57.454137,8.156508,21.179923,1590.720486,0
2020-11-17,sh.603087,121.7000,121.9600,119.0800,119.8000,121.9600,1118289,134071803.2000,1.987000,1,-1.771100,56.436582,8.012051,20.804811,1562.547673,0
2020-11-18,sh.603087,119.8800,121.9700,119.8800,120.2800,119.8000,814892,98316835.1000,1.447900,1,0.400700,56.662706,8.044152,20.888169,1568.808298,0
2020-11-19,sh.603087,120.2800,121.2000,119.2000,120.9000,120.2800,761100,91760898.6900,1.352300,1,0.515500,56.954781,8.085617,20.995840,1576.894939,0
