date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-16,sh.600983,4.6800,4.7000,4.3200,4.3900,4.7000,6128718,27221843.0000,7.210256,1,-6.600000,41.245906,4.797485,4.662397,-52.121212
2004-08-17,sh.600983,4.3900,4.4900,4.2500,4.4400,4.3900,4108969,17965765.0000,4.834081,1,1.140000,41.715677,4.852126,4.715500,-52.714848
2004-08-18,sh.600983,4.4000,4.4300,4.2500,4.2600,4.4400,3385434,14696060.0000,3.982864,1,-4.050000,40.024501,4.655418,4.524331,-50.577759
2004-08-19,sh.600983,4.2600,4.3300,4.1800,4.2700,4.2600,3296161,14043614.0000,3.877836,1,0.230000,40.118455,4.666346,4.534952,-50.696487
2004-08-20,sh.600983,4.2500,4.4200,4.2100,4.3400,4.2700,3696550,15969649.0000,4.348882,1,1.640000,40.776135,4.742844,4.609295,-51.527577
2004-08-23,sh.600983,4.3300,4.3500,4.2300,4.2900,4.3400,1492230,6400560.0000,1.755565,1,-1.150000,40.306364,4.688203,4.556193,-50.933941
2004-08-24,sh.600983,4.2700,4.5300,4.2700,4.3800,4.2900,5040779,22247342.0000,5.930328,1,2.100000,41.151952,4.786557,4.651777,-52.002485
2004-08-25,sh.600983,4.3800,4.3900,4.3000,4.3400,4.3800,2225493,9660976.0000,2.618227,1,-0.910000,40.776135,4.742844,4.609295,-51.527577
2004-08-26,sh.600983,4.3100,4.3400,4.1800,4.2500,4.3400,2208962,9384940.0000,2.598779,1,-2.070000,39.930547,4.644490,4.513711,-50.459032
2004-08-27,sh.600983,4.2500,4.3200,4.1300,4.2000,4.2500,2090772,8821873.0000,2.459732,1,-1.180000,37.349873,4.710948,4.068562,-49.865397
2004-08-30,sh.600983,4.1600,4.2800,4.1500,4.2600,4.2000,1342829,5676738.0000,1.579799,1,1.430000,37.883442,4.778247,4.126684,-50.577759
2004-08-31,sh.600983,4.4100,4.5500,4.3100,4.4100,4.2600,10224435,45642486.0000,12.028747,1,3.520000,39.217366,4.946495,4.271990,-52.358667
2004-09-01,sh.600983,4.3300,4.3900,4.3000,4.3300,4.4100,3723511,16153299.0000,4.380601,1,-1.810000,38.505940,4.856763,4.194494,-51.408849
2004-09-02,sh.600983,4.3200,4.4600,4.3000,4.4400,4.3300,2943167,12903226.0000,3.462549,1,2.540000,39.484151,4.980145,4.301051,-52.714848
2004-09-03,sh.600983,4.4400,4.4900,4.3600,4.4100,4.4400,2595041,11503359.0000,3.052989,1,-0.680000,39.217366,4.946495,4.271990,-52.358667
2004-09-06,sh.600983,4.4100,4.4200,4.3400,4.4000,4.4100,1440253,6294985.0000,1.694415,1,-0.230000,39.128438,4.935279,4.262303,-52.239939
2004-09-07,sh.600983,4.3800,4.5400,4.3600,4.5300,4.4000,5659820,25371536.0000,6.658612,1,2.950000,40.284506,5.081094,4.388235,-53.783392
2004-09-08,sh.600983,4.5200,4.5300,4.4000,4.4700,4.5300,3303536,14755229.0000,3.886513,1,-1.320000,39.750936,5.013794,4.330113,-53.071029
2004-09-09,sh.600983,4.4800,4.4800,4.3500,4.3900,4.4700,2324539,10208214.0000,2.734752,1,-1.790000,39.039510,4.924062,4.252616,-52.121212
2004-09-10,sh.600983,4.3700,4.4300,4.3100,4.4100,4.3900,2117209,9277549.0000,2.490834,1,0.460000,39.217366,4.946495,4.271990,-52.358667
2004-09-13,sh.600983,4.4100,4.4400,4.2800,4.2900,4.4100,2018785,8802888.0000,2.375041,1,-2.720000,38.150227,4.811897,4.155746,-50.933941
2004-09-14,sh.600983,4.3500,4.5200,4.3500,4.4800,4.2900,4900032,21841885.0000,5.764744,1,4.430000,39.839864,5.025011,4.339800,-53.189756
2004-09-15,sh.600983,4.5000,4.9200,4.4500,4.6800,4.4800,12213361,57242971.0000,14.368660,1,4.460000,41.618430,5.249342,4.533541,-55.564299
2004-09-16,sh.600983,4.6800,4.7900,4.6200,4.7400,4.6800,7806533,36715009.0000,9.184156,1,1.280000,42.151999,5.316641,4.591663,-56.276662
2004-09-17,sh.600983,4.7400,4.8500,4.6800,4.8400,4.7400,8620454,41085343.0000,10.141711,1,2.110000,43.041282,5.428806,4.688533,-57.463933
2004-09-20,sh.600983,4.8800,5.0500,4.7700,5.0000,4.8400,11480804,56002128.0000,13.506828,1,3.310000,44.464134,5.608271,4.843526,-59.363567
2004-09-21,sh.600983,5.0000,5.0000,4.8300,4.8600,5.0000,8295972,40581912.0000,9.759967,1,-2.800000,43.219139,5.451240,4.707908,-57.701388
2004-09-22,sh.600983,4.8100,4.9500,4.7600,4.8100,4.8600,6768605,32926844.0000,7.963065,1,-1.030000,42.774497,5.395157,4.659472,-57.107752
2004-09-23,sh.600983,4.8100,4.9000,4.7300,4.9000,4.8100,4318909,20799593.0000,5.081069,1,1.870000,43.574852,5.496106,4.746656,-58.176296
2004-09-24,sh.600983,4.9200,4.9700,4.6200,4.6500,4.9000,6489905,31500914.0000,7.635182,1,-5.100000,41.351645,5.215692,4.504479,-55.208118
2004-09-27,sh.600983,4.7000,4.7800,4.5400,4.5700,4.6500,3581157,16610638.0000,4.213126,1,-1.720000,40.640219,5.125960,4.426983,-54.258301
2004-09-28,sh.600983,4.5800,4.6600,4.5400,4.6200,4.5700,2088746,9611889.0000,2.457348,1,1.090000,41.084860,5.182042,4.475418,-54.851936
2004-09-29,sh.600983,4.6600,4.6600,4.5500,4.5600,4.6200,1688232,7734810.0000,1.986155,1,-1.300000,40.551291,5.114743,4.417296,-54.139574
2004-09-30,sh.600983,4.5500,4.6100,4.4500,4.4600,4.5600,1884605,8516396.0000,2.217182,1,-2.190000,39.662008,5.002578,4.320425,-52.952302
2004-10-08,sh.600983,4.4000,4.6300,4.3800,4.6000,4.4600,1812730,8163349.0000,2.132624,1,3.140000,40.907004,5.159609,4.456044,-54.614482
2004-10-11,sh.600983,4.6000,4.6900,4.5300,4.5500,4.6000,2856749,13189018.0000,3.360881,1,-1.090000,40.462362,5.103527,4.407609,-54.020846
2004-10-12,sh.600983,4.5300,4.5300,4.3900,4.4100,4.5500,2243601,9980469.0000,2.639531,1,-3.080000,39.217366,4.946495,4.271990,-52.358667
2004-10-13,sh.600983,4.3800,4.4700,4.3800,4.4400,4.4100,1326676,5866936.0000,1.560795,1,0.680000,39.484151,4.980145,4.301051,-52.714848
2004-10-14,sh.600983,4.4500,4.4500,4.1700,4.1800,4.4400,2575684,11022610.0000,3.030216,1,-5.860000,37.172016,4.688515,4.049188,-49.627942
2004-10-15,sh.600983,4.1900,4.2600,4.1500,4.2100,4.1800,1586730,6673044.0000,1.866741,1,0.720000,37.438801,4.722164,4.078249,-49.984124
2004-10-18,sh.600983,4.2300,4.3000,4.2000,4.2600,4.2100,966577,4110229.0000,1.137149,1,1.190000,37.883442,4.778247,4.126684,-50.577759
2004-10-19,sh.600983,4.2700,4.3400,4.2000,4.2200,4.2600,1331400,5683972.0000,1.566353,1,-0.940000,37.527729,4.733381,4.087936,-50.102851
2004-10-20,sh.600983,4.1900,4.2100,4.0200,4.1000,4.2200,2012609,8269650.0000,2.367775,1,-2.840000,36.460590,4.598782,3.971692,-48.678125
2004-10-21,sh.600983,4.1000,4.1400,3.7000,3.7800,4.1000,5546408,21400983.0000,6.525186,1,-7.800000,33.614886,4.239853,3.661706,-44.878857
2004-10-22,sh.600983,3.5500,3.9400,3.5500,3.8900,3.7800,3188745,12121383.0000,3.751465,1,2.910000,34.112744,2.577380,3.689092,-46.184855
2004-10-25,sh.600983,3.8900,3.9300,3.7500,3.7500,3.8900,2036471,7789969.0000,2.395848,1,-3.600000,32.885036,2.484620,3.556322,-44.522676
2004-10-26,sh.600983,3.7300,3.8600,3.6300,3.8500,3.7500,1980733,7398397.0000,2.330274,1,2.670000,33.761970,2.550877,3.651158,-45.709947
2004-10-27,sh.600983,3.8500,3.9500,3.7500,3.9300,3.8500,2369676,9146451.0000,2.787854,1,2.080000,34.463518,2.603882,3.727026,-46.659764
2004-10-28,sh.600983,3.9300,4.0900,3.8700,3.9800,3.9300,3876712,15436902.0000,4.560838,1,1.270000,34.901985,2.637010,3.774444,-47.253400
2004-10-29,sh.600983,3.8800,4.0700,3.7600,4.0000,3.9800,3822187,15136558.0000,4.496691,1,0.500000,35.077372,2.650262,3.793411,-47.490854
2004-11-01,sh.600983,4.0000,4.0500,3.9500,4.0000,4.0000,1989355,7953833.0000,2.340418,1,0.000000,35.077372,2.650262,3.793411,-47.490854
2004-11-02,sh.600983,4.0000,4.1000,3.9800,4.0600,4.0000,2806680,11327334.0000,3.301976,1,1.500000,35.603532,2.690016,3.850312,-48.203217
2004-11-03,sh.600983,4.1000,4.2600,4.0200,4.2000,4.0600,5945178,24771841.0000,6.994327,1,3.450000,36.831240,2.782775,3.983081,-49.865397
2004-11-04,sh.600983,4.2000,4.2800,4.0300,4.0500,4.2000,5311439,22199841.0000,6.248752,1,-3.570000,35.515839,2.683390,3.840828,-48.084490
2004-11-05,sh.600983,4.0700,4.1200,4.0000,4.0700,4.0500,2060044,8341926.0000,2.423581,1,0.490000,35.691226,2.696641,3.859795,-48.321944
2004-11-08,sh.600983,4.0500,4.0500,3.9200,3.9800,4.0700,1330813,5288698.0000,1.565662,1,-2.210000,34.901985,2.637010,3.774444,-47.253400
2004-11-09,sh.600983,3.9800,4.0200,3.9400,4.0100,3.9800,866077,3454023.0000,1.018914,1,0.750000,35.165065,2.656887,3.802894,-47.609581
2004-11-10,sh.600983,4.0100,4.1900,3.9800,4.1700,4.0100,2782948,11423350.0000,3.274056,1,3.990000,36.568160,2.762898,3.954631,-49.509215
2004-11-11,sh.600983,4.1700,4.3000,4.1200,4.1400,4.1700,4608191,19423358.0000,5.421401,1,-0.720000,36.305080,2.743021,3.926180,-49.153034
2004-11-12,sh.600983,4.1200,4.2300,4.1200,4.1900,4.1400,1985082,8283015.0000,2.335391,1,1.210000,36.743547,2.776149,3.973598,-49.746670
2004-11-15,sh.600983,4.1900,4.2400,4.1600,4.2400,4.1900,1501144,6305458.0000,1.766052,1,1.190000,37.182014,2.809277,4.021015,-50.340305
2004-11-16,sh.600983,4.2500,4.2500,4.1700,4.1900,4.2400,1089043,4568274.0000,1.281227,1,-1.180000,36.743547,2.776149,3.973598,-49.746670
2004-11-17,sh.600983,4.1900,4.1900,4.0900,4.1100,4.1900,1268419,5244197.0000,1.492258,1,-1.910000,36.042000,2.723144,3.897729,-48.796852
2004-11-18,sh.600983,4.1000,4.1800,4.0900,4.1700,4.1100,924153,3835903.0000,1.087239,1,1.460000,36.568160,2.762898,3.954631,-49.509215
2004-11-19,sh.600983,4.1800,4.2800,4.1800,4.2500,4.1700,2198297,9308365.0000,2.586232,1,1.920000,37.269708,2.815903,4.030499,-50.459032
2004-11-22,sh.600983,4.2800,4.3600,4.2600,4.3300,4.2500,3591164,15519159.0000,4.224899,1,1.880000,37.971255,2.868908,4.106367,-51.408849
2004-11-23,sh.600983,4.3500,4.3600,4.2600,4.2800,4.3300,1859313,7977446.0000,2.187427,1,-1.150000,37.532788,2.835780,4.058949,-50.815214
2004-11-24,sh.600983,4.2800,4.3200,4.2500,4.2600,4.2800,1837589,7874830.0000,2.161869,1,-0.470000,37.357401,2.822529,4.039982,-50.577759
2004-11-25,sh.600983,4.2600,4.2900,4.2100,4.2500,4.2600,1642180,6969000.0000,1.931976,1,-0.230000,37.269708,2.815903,4.030499,-50.459032
2004-11-26,sh.600983,4.2500,4.3000,4.2300,4.2500,4.2500,1015410,4335777.0000,1.194600,1,0.000000,37.269708,2.815903,4.030499,-50.459032
2004-11-29,sh.600983,4.2500,4.2500,4.1000,4.1100,4.2500,1121501,4661670.0000,1.319413,1,-3.290000,36.042000,2.723144,3.897729,-48.796852
2004-11-30,sh.600983,4.1100,4.1500,4.1000,4.1400,4.1100,721546,2971642.0000,0.848878,1,0.730000,36.305080,2.743021,3.926180,-49.153034
2004-12-01,sh.600983,4.1400,4.1900,4.1000,4.1000,4.1400,651005,2694276.0000,0.765888,1,-0.970000,35.954306,2.716518,3.888246,-48.678125
2004-12-02,sh.600983,4.1100,4.1700,4.0700,4.1600,4.1000,961895,3956397.0000,1.131641,1,1.460000,36.480467,2.756272,3.945147,-49.390488
2004-12-03,sh.600983,4.1600,4.2100,4.1400,4.1900,4.1600,1199179,5013845.0000,1.410799,1,0.720000,36.743547,2.776149,3.973598,-49.746670
2004-12-06,sh.600983,4.2100,4.2500,4.1900,4.2200,4.1900,879924,3709290.0000,1.035205,1,0.720000,37.006627,2.796026,4.002048,-50.102851
2004-12-07,sh.600983,4.2200,4.2500,4.1200,4.1300,4.2200,778062,3251024.0000,0.915367,1,-2.130000,36.217386,2.736395,3.916696,-49.034307
2004-12-08,sh.600983,4.1800,4.2300,4.1600,4.2100,4.1300,832847,3489431.0000,0.979820,1,1.940000,36.918934,2.789400,3.992565,-49.984124
2004-12-09,sh.600983,4.2200,4.2800,4.1600,4.2300,4.2100,1158060,4909689.0000,1.362424,1,0.480000,37.094321,2.802652,4.011532,-50.221578
2004-12-10,sh.600983,4.2300,4.2700,4.1100,4.1100,4.2300,1235995,5157243.0000,1.454112,1,-2.840000,36.042000,2.723144,3.897729,-48.796852
2004-12-13,sh.600983,4.0300,4.1200,4.0300,4.0700,4.1100,621553,2526921.0000,0.731239,1,-0.970000,35.691226,2.696641,3.859795,-48.321944
2004-12-14,sh.600983,4.0700,4.1200,4.0600,4.0800,4.0700,474077,1934468.0000,0.557738,1,0.250000,35.778919,2.703267,3.869279,-48.440671
2004-12-15,sh.600983,4.0700,4.1300,3.9600,4.0800,4.0800,1004891,4046380.0000,1.182225,1,0.000000,35.778919,2.703267,3.869279,-48.440671
2004-12-16,sh.600983,4.0800,4.0800,3.9800,3.9800,4.0800,806808,3241136.0000,0.949186,1,-2.450000,34.901985,2.637010,3.774444,-47.253400
2004-12-17,sh.600983,3.9800,4.0000,3.8800,3.8800,3.9800,1239000,4861462.0000,1.457647,1,-2.510000,34.025051,2.570754,3.679608,-46.066128
2004-12-20,sh.600983,3.8800,3.9000,3.8200,3.8600,3.8800,451756,1746314.0000,0.531478,1,-0.520000,33.849664,2.557503,3.660641,-45.828674
2004-12-21,sh.600983,3.8600,3.9400,3.8600,3.8900,3.8600,325170,1266462.0000,0.382553,1,0.780000,34.112744,2.577380,3.689092,-46.184855
2004-12-22,sh.600983,3.9100,4.0100,3.8900,4.0100,3.8900,735126,2911879.0000,0.864854,1,3.080000,35.165065,2.656887,3.802894,-47.609581
2004-12-23,sh.600983,4.0000,4.0100,3.9000,3.9000,4.0100,399319,1578380.0000,0.469787,1,-2.740000,34.200437,2.584005,3.698575,-46.303583
2004-12-24,sh.600983,3.9000,3.9700,3.9000,3.9300,3.9000,245457,965423.0000,0.288773,1,0.770000,34.463518,2.603882,3.727026,-46.659764
2004-12-27,sh.600983,3.9000,3.9500,3.8900,3.9100,3.9300,246515,964337.0000,0.290018,1,-0.510000,34.288131,2.590631,3.708059,-46.422310
2004-12-28,sh.600983,3.9000,3.9100,3.8300,3.8600,3.9100,388396,1496430.0000,0.456936,1,-1.280000,33.849664,2.557503,3.660641,-45.828674
2004-12-29,sh.600983,3.8300,3.8900,3.8100,3.8300,3.8600,543946,2089705.0000,0.639936,1,-0.780000,33.586583,2.537626,3.632191,-45.472493
2004-12-30,sh.600983,3.8300,3.8400,3.7800,3.8000,3.8300,492721,1872639.0000,0.579672,1,-0.780000,33.323503,2.517749,3.603740,-45.116311
2004-12-31,sh.600983,3.7500,3.8100,3.7300,3.7400,3.8000,490817,1850449.0000,0.577432,1,-1.580000,32.797343,2.477995,3.546839,-44.403948
2005-01-04,sh.600983,3.7200,3.7500,3.6600,3.6700,3.7400,361300,1332965.0000,0.425059,1,-1.870000,32.183489,2.431615,3.480454,-43.572859
2005-01-05,sh.600983,3.6800,3.8100,3.6700,3.7800,3.6700,669867,2503340.0000,0.788079,1,3.000000,33.148116,2.504497,3.584773,-44.878857
2005-01-06,sh.600983,3.7800,3.7800,3.7000,3.7500,3.7800,304931,1141421.0000,0.358742,1,-0.790000,32.885036,2.484620,3.556322,-44.522676
2005-01-07,sh.600983,3.7400,3.8300,3.7100,3.7900,3.7500,288430,1089926.0000,0.339329,1,1.070000,33.235810,2.511123,3.594257,-44.997584
2005-01-10,sh.600983,3.8200,3.8900,3.7800,3.8600,3.7900,595600,2291675.0000,0.700706,1,1.850000,33.849664,2.557503,3.660641,-45.828674
2005-01-11,sh.600983,3.8200,3.9500,3.8200,3.8900,3.8600,620115,2414569.0000,0.729547,1,0.780000,34.112744,2.577380,3.689092,-46.184855
2005-01-12,sh.600983,3.9000,3.9000,3.8300,3.8900,3.8900,358547,1384668.0000,0.421820,1,0.000000,34.112744,2.577380,3.689092,-46.184855
2005-01-13,sh.600983,3.8900,3.9200,3.8500,3.8700,3.8900,512367,1990165.0000,0.602785,1,-0.510000,33.937357,2.564128,3.670125,-45.947401
2005-01-14,sh.600983,3.9000,3.9100,3.7800,3.7900,3.8700,418900,1609394.0000,0.492824,1,-2.070000,33.235810,2.511123,3.594257,-44.997584
2005-01-17,sh.600983,3.7500,3.7600,3.6900,3.7300,3.7900,551810,2049989.0000,0.649188,1,-1.580000,32.709649,2.471369,3.537355,-44.285221
2005-01-18,sh.600983,3.7500,3.8000,3.7300,3.8000,3.7300,374622,1408799.0000,0.440732,1,1.880000,33.323503,2.517749,3.603740,-45.116311
2005-01-19,sh.600983,3.8000,3.8100,3.7400,3.7900,3.8000,281529,1063092.0000,0.331211,1,-0.260000,33.235810,2.511123,3.594257,-44.997584
2005-01-20,sh.600983,3.7800,3.7900,3.7100,3.7200,3.7900,265712,996198.0000,0.312602,1,-1.850000,32.621956,2.464743,3.527872,-44.166494
2005-01-21,sh.600983,3.7100,3.8500,3.6800,3.8300,3.7200,811622,3064537.0000,0.954849,1,2.960000,33.586583,2.537626,3.632191,-45.472493
2005-01-24,sh.600983,4.0000,4.0200,3.9000,3.9100,3.8300,1092380,4289952.0000,1.285153,1,2.090000,34.288131,2.590631,3.708059,-46.422310
2005-01-25,sh.600983,3.9000,3.9000,3.8100,3.8700,3.9100,621140,2389508.0000,0.730753,1,-1.020000,33.937357,2.564128,3.670125,-45.947401
2005-01-26,sh.600983,3.8900,3.9100,3.8200,3.8400,3.8700,515249,1993224.0000,0.606175,1,-0.780000,33.674277,2.544251,3.641674,-45.591220
2005-01-27,sh.600983,3.8500,3.8500,3.7500,3.7500,3.8400,576500,2189530.0000,0.678235,1,-2.340000,32.885036,2.484620,3.556322,-44.522676
2005-01-28,sh.600983,3.7600,3.8000,3.7200,3.7500,3.7500,367137,1374320.0000,0.431926,1,0.000000,32.885036,2.484620,3.556322,-44.522676
2005-01-31,sh.600983,3.7200,3.7300,3.6300,3.6400,3.7500,750200,2761917.0000,0.882588,1,-2.930000,31.920408,2.411738,3.452004,-43.216677
2005-02-01,sh.600983,3.6000,3.7000,3.5500,3.5600,3.6400,647487,2338050.0000,0.761749,1,-2.200000,31.218861,2.358733,3.376135,-42.266860
2005-02-02,sh.600983,3.5600,3.7700,3.5600,3.7600,3.5600,1018015,3739579.0000,1.197665,1,5.620000,32.972729,2.491246,3.565806,-44.641403
2005-02-03,sh.600983,3.7900,3.7900,3.6600,3.7000,3.7600,1008600,3754058.0000,1.186588,1,-1.600000,32.446569,2.451492,3.508905,-43.929040
2005-02-04,sh.600983,3.7100,3.8000,3.6500,3.7800,3.7000,1251913,4703433.0000,1.472839,1,2.160000,33.148116,2.504497,3.584773,-44.878857
2005-02-16,sh.600983,3.7800,3.8400,3.7800,3.7900,3.7800,691100,2629895.0000,0.813059,1,0.260000,33.235810,2.511123,3.594257,-44.997584
2005-02-17,sh.600983,3.7800,3.8200,3.7700,3.8000,3.7900,508040,1925930.0000,0.597694,1,0.260000,33.323503,2.517749,3.603740,-45.116311
2005-02-18,sh.600983,3.8000,3.8100,3.7100,3.7300,3.8000,548115,2060300.0000,0.644841,1,-1.840000,32.709649,2.471369,3.537355,-44.285221
2005-02-21,sh.600983,3.7200,3.8000,3.7200,3.7900,3.7300,662179,2500085.0000,0.779034,1,1.610000,33.235810,2.511123,3.594257,-44.997584
2005-02-22,sh.600983,3.8000,3.9800,3.7900,3.9200,3.7900,2221235,8650348.0000,2.613218,1,3.430000,34.375824,2.597256,3.717542,-46.541037
2005-02-23,sh.600983,3.9200,3.9400,3.8600,3.9100,3.9200,1785878,6972425.0000,2.101033,1,-0.260000,34.288131,2.590631,3.708059,-46.422310
2005-02-24,sh.600983,3.9000,3.9500,3.8700,3.9400,3.9100,1303406,5107399.0000,1.533419,1,0.770000,34.551211,2.610508,3.736509,-46.778491
2005-02-25,sh.600983,3.9400,3.9600,3.8600,3.8800,3.9400,2451727,9588919.0000,2.884385,1,-1.520000,40.215535,2.529326,3.709637,5.870546
2005-02-28,sh.600983,3.8800,3.8900,3.8100,3.8300,3.8800,1544877,5941477.0000,1.817502,1,-1.290000,39.697294,2.496732,3.661832,5.794895
2005-03-01,sh.600983,3.8300,3.8500,3.8000,3.8500,3.8300,849424,3250566.0000,0.999322,1,0.520000,39.904591,2.509770,3.680954,5.825155
2005-03-02,sh.600983,3.8500,3.8900,3.7500,3.7600,3.8500,1145576,4382135.0000,1.347736,1,-2.340000,38.971756,2.451100,3.594906,5.688983
2005-03-03,sh.600983,3.7500,3.8000,3.7200,3.7800,3.7600,886026,3325767.0000,1.042384,1,0.530000,39.179053,2.464137,3.614028,5.719244
2005-03-04,sh.600983,3.7800,3.8200,3.7200,3.8000,3.7800,951522,3590334.0000,1.119438,1,0.530000,39.386349,2.477175,3.633149,5.749504
2005-03-07,sh.600983,3.8200,3.8300,3.7600,3.7900,3.8000,574032,2170320.0000,0.675332,1,-0.260000,39.282701,2.470656,3.623589,5.734374
2005-03-08,sh.600983,3.7900,3.8800,3.7700,3.8800,3.7900,1516273,5804687.0000,1.783851,1,2.370000,40.215535,2.529326,3.709637,5.870546
2005-03-09,sh.600983,3.8800,3.9100,3.8400,3.8800,3.8800,1165178,4507142.0000,1.370798,1,0.000000,40.215535,2.529326,3.709637,5.870546
2005-03-10,sh.600983,3.8800,3.8800,3.7100,3.7200,3.8800,1054488,3996293.0000,1.240574,1,-4.120000,38.557163,2.425024,3.556662,5.628462
2005-03-11,sh.600983,3.7200,3.7700,3.7100,3.7500,3.7200,785183,2934901.0000,0.923745,1,0.810000,38.868108,2.444581,3.585345,5.673853
2005-03-14,sh.600983,3.7500,3.7700,3.6500,3.7000,3.7500,933999,3445309.0000,1.098822,1,-1.330000,38.349866,2.411986,3.537540,5.598201
2005-03-15,sh.600983,3.6900,3.6900,3.6200,3.6400,3.7000,846961,3090278.0000,0.996425,1,-1.620000,37.727977,2.372873,3.480175,5.507420
2005-03-16,sh.600983,3.6300,3.6400,3.6000,3.6300,3.6400,672917,2434849.0000,0.791667,1,-0.270000,37.624328,2.366354,3.470614,5.492289
2005-03-17,sh.600983,3.6500,3.8800,3.6500,3.6600,3.6300,1226548,4548005.0000,1.442998,1,0.830000,37.935273,2.385911,3.499297,5.537680
2005-03-18,sh.600983,3.6500,3.6900,3.6200,3.6300,3.6600,622279,2269284.0000,0.732093,1,-0.820000,37.624328,2.366354,3.470614,5.492289
2005-03-21,sh.600983,3.6000,3.6600,3.5800,3.6600,3.6300,387890,1403423.0000,0.456341,1,0.830000,37.935273,2.385911,3.499297,5.537680
2005-03-22,sh.600983,3.6500,3.6500,3.3700,3.3800,3.6600,1344133,4647598.0000,1.581333,1,-7.650000,35.033121,2.203382,3.231591,5.114033
2005-03-23,sh.600983,3.3800,3.4200,3.3000,3.3500,3.3800,860624,2890196.0000,1.012499,1,-0.890000,34.722176,2.183826,3.202908,5.068642
2005-03-24,sh.600983,3.3300,3.4200,3.3300,3.4000,3.3500,515332,1734951.0000,0.606273,1,1.490000,35.240418,2.216420,3.250713,5.144293
2005-03-25,sh.600983,3.4000,3.4300,3.3600,3.4200,3.4000,530267,1804721.0000,0.623844,1,0.590000,35.447714,2.229458,3.269835,5.174554
2005-03-28,sh.600983,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,,0,0.000000,35.447714,2.229458,3.269835,5.174554
2005-03-29,sh.600983,3.3300,3.4100,3.3200,3.3600,3.4200,538703,1813627.0000,0.633768,1,-1.750000,34.825824,2.190344,3.212469,5.083772
2005-03-30,sh.600983,3.3300,3.3500,3.1700,3.1800,3.3600,735468,2387656.0000,0.865256,1,-5.360000,32.960155,2.073005,3.040372,4.811427
2005-03-31,sh.600983,3.1500,3.2300,3.1000,3.2100,3.1800,1020243,3223846.0000,1.200286,1,0.940000,33.271100,2.092561,3.069055,4.856818
2005-04-01,sh.600983,3.2200,3.3600,3.1500,3.3100,3.2100,1146056,3723085.0000,1.348301,1,3.120000,34.307583,2.157750,3.164664,5.008121
2005-04-04,sh.600983,3.2800,3.2800,3.1800,3.1900,3.3100,771266,2488250.0000,0.907372,1,-3.630000,33.063804,2.079523,3.049933,4.826557
2005-04-05,sh.600983,3.2000,3.2300,3.1500,3.1700,3.1900,490000,1558290.0000,0.576471,1,-0.630000,32.856507,2.066486,3.030812,4.796297
2005-04-06,sh.600983,3.1600,3.2400,3.1100,3.2100,3.1700,845602,2688952.0000,0.994826,1,1.260000,33.271100,2.092561,3.069055,4.856818
