date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-06-27,sh.603726,49.2700,52.3100,49.1900,51.9400,49.8700,7017108,360703984.0000,29.633057,1,4.150800,81.632333,10.838573,6.905794,-255.785053
2016-06-28,sh.603726,51.5000,53.0000,50.8600,52.9700,51.9400,6505948,338212240.0000,27.474443,1,1.983100,83.251149,11.053508,7.042740,-260.857417
2016-06-29,sh.603726,53.0000,56.7800,52.0000,55.5000,52.9700,7681228,416489328.0000,32.437618,1,4.776300,87.227464,11.581455,7.379122,-273.316720
2016-06-30,sh.603726,52.8000,53.4900,50.3100,50.5500,55.5000,6398160,333096848.0000,27.019257,1,-8.918900,79.447717,10.548515,6.720984,-248.939823
2016-07-01,sh.603726,51.4100,52.5000,50.8800,51.8400,50.5500,3416941,176861733.0000,14.429649,1,2.551900,81.475166,10.817705,6.892499,-255.292590
2016-07-04,sh.603726,51.2800,55.3900,51.1100,55.0200,51.8400,4949333,265656498.0000,20.900899,1,6.134300,86.473064,11.481292,7.315302,-270.952900
2016-07-05,sh.603726,55.1000,60.5200,55.1000,60.5200,55.0200,7489956,432633184.0000,31.629882,1,9.996400,95.117227,12.629003,8.046567,-298.038341
2016-07-06,sh.603726,60.8700,63.5500,56.6500,59.5400,60.5200,8313196,499649664.0000,35.106402,1,-1.619300,93.576995,12.424502,7.916269,-293.212207
2016-07-07,sh.603726,60.0000,63.9900,58.0000,61.9800,59.5400,6265446,378236256.0000,26.458809,1,4.098100,97.411860,12.933669,8.240684,-305.228294
2016-07-08,sh.603726,61.0000,61.9300,58.7200,58.9300,61.9800,4396376,265331772.0000,18.565777,1,-4.920900,92.618278,12.297210,7.835165,-290.208186
2016-07-11,sh.603726,58.4100,59.3500,53.2000,53.9900,58.9300,6198366,342015072.0000,26.175532,1,-8.382800,84.854248,11.266356,7.178357,-265.880535
2016-07-12,sh.603726,54.4000,59.0000,52.5000,58.9000,53.9900,6123420,341161664.0000,25.859037,1,9.094300,92.571128,12.290950,7.831176,-290.060447
2016-07-13,sh.603726,58.2100,61.8000,57.9100,59.0600,58.9000,5743358,344218256.0000,24.254046,1,0.271600,92.822595,12.324338,7.852449,-290.848387
2016-07-14,sh.603726,58.5000,62.8000,58.0500,61.5400,59.0600,6024003,364481536.0000,25.439202,1,4.199100,96.720327,12.841852,8.182183,-303.061459
2016-07-15,sh.603726,60.9400,63.5000,60.5000,60.7700,61.5400,5708103,355321040.0000,24.105165,1,-1.251200,95.510144,12.681172,8.079806,-299.269497
2016-07-18,sh.603726,59.7000,60.5000,57.8100,58.6700,60.7700,3845546,226930604.0000,16.239637,1,-3.455700,92.209645,12.242955,7.800596,-288.927783
2016-07-19,sh.603726,58.9000,59.8000,58.0000,59.3100,58.6700,3399974,200274048.0000,14.357998,1,1.090900,93.215511,12.376507,7.885689,-292.079544
2016-07-20,sh.603726,59.6000,59.6900,57.4500,57.4900,59.3100,3245103,189158095.0000,13.703982,1,-3.068600,90.355079,11.996718,7.643707,-283.116725
2016-07-21,sh.603726,57.6000,57.8600,55.0000,55.4200,57.4900,3755553,209974971.0000,15.859599,1,-3.600600,87.101731,11.564761,7.368485,-272.922750
2016-07-22,sh.603726,56.1000,56.1000,52.6000,53.3800,55.4200,2750585,148525799.0000,11.615646,1,-3.681000,83.895532,11.139065,7.097253,-262.876514
2016-07-25,sh.603726,53.7500,53.9000,52.4200,53.4900,53.3800,1993348,105936233.0000,8.417855,1,0.206100,84.068415,11.162019,7.111878,-263.418223
2016-07-26,sh.603726,53.2100,55.4500,53.2100,54.7200,53.4900,2074023,113198387.0000,8.758543,1,2.299500,86.001564,11.418689,7.275415,-269.475512
2016-07-27,sh.603726,54.7000,55.2000,49.4300,49.7700,54.7200,3633977,187805849.0000,15.346187,1,-9.046100,78.221818,10.385748,6.617277,-245.098615
2016-07-28,sh.603726,49.7700,50.8100,48.6800,50.4300,49.7700,2649719,132135597.0000,11.189692,1,1.326100,79.259117,10.523474,6.705029,-248.348868
2016-07-29,sh.603726,50.0300,51.0800,49.3500,49.9600,50.4300,1804500,90800528.0000,7.620355,1,-0.932000,78.520434,10.425397,6.642539,-246.034294
2016-08-01,sh.603726,49.4900,49.4900,45.4000,46.5900,49.9600,2144424,100713742.0000,9.055845,1,-6.745400,73.223920,9.722162,6.194474,-229.438306
2016-08-02,sh.603726,46.8000,47.2800,46.1400,47.1500,46.5900,1418990,66465424.0000,5.992356,1,1.202000,74.104053,9.839020,6.268930,-232.196096
2016-08-03,sh.603726,46.8900,49.6000,46.8900,49.0600,47.1500,2553765,123850281.0000,10.784481,1,4.050900,77.105935,10.237589,6.522878,-241.602131
2016-08-04,sh.603726,48.9500,49.4100,48.2600,48.7200,49.0600,1672553,81329320.0000,7.063146,1,-0.693000,76.571568,10.166640,6.477672,-239.927759
2016-08-05,sh.603726,48.9700,49.3400,47.2200,47.5100,48.7200,1719890,83228004.0000,7.263049,1,-2.483600,74.669852,9.914143,6.316794,-233.968962
2016-08-08,sh.603726,47.1100,48.2700,45.6500,48.2000,47.5100,1559351,73235939.0000,6.585097,1,1.452300,75.754302,10.058129,6.408535,-237.366953
2016-08-09,sh.603726,48.2000,49.3000,47.8000,48.9200,48.2000,1841310,89781932.0000,7.775802,1,1.493800,76.885902,10.208375,6.504264,-240.912684
2016-08-10,sh.603726,48.9200,50.4000,48.3900,49.7200,48.9200,2277724,112955993.0000,9.618767,1,1.635300,78.143234,10.375315,6.610630,-244.852384
2016-08-11,sh.603726,49.4000,49.9800,48.2000,48.3300,49.7200,1795388,88097830.0000,7.581875,1,-2.795700,75.958619,10.085257,6.425819,-238.007155
2016-08-12,sh.603726,48.1000,49.1800,48.1000,48.9000,48.3300,1442087,70343441.0000,6.089894,1,1.179400,76.854468,10.204201,6.501605,-240.814191
2016-08-15,sh.603726,48.9900,51.2000,48.5300,50.7100,48.9000,3044359,152649835.0000,12.856246,1,3.701400,79.699184,10.581903,6.742257,-249.727764
2016-08-16,sh.603726,50.9800,53.8500,50.9800,52.5200,50.7100,3884018,204130821.0000,16.402103,1,3.569300,82.543899,10.959604,6.982910,-258.641336
2016-08-17,sh.603726,52.4300,54.0000,52.0300,53.1900,52.5200,3188518,169615284.0000,13.465025,1,1.275700,83.596915,11.099416,7.071991,-261.940835
2016-08-18,sh.603726,53.2000,53.7000,51.4000,52.0900,53.1900,3123093,163506747.0000,13.188737,1,-2.068100,81.868083,10.869874,6.925738,-256.523747
2016-08-19,sh.603726,51.5700,52.2000,50.5000,50.7200,52.0900,2463244,125775829.0000,10.402213,1,-2.630100,79.714900,10.583990,6.743587,-249.777010
2016-08-22,sh.603726,50.8200,55.7000,50.6800,55.2100,50.7200,6826041,366536944.0000,28.826187,1,8.852500,86.771681,11.520940,7.340564,-271.888579
2016-08-23,sh.603726,55.2000,55.2900,53.0000,54.1000,55.2100,5202806,282174976.0000,21.971309,1,-2.010500,85.027132,11.289311,7.192982,-266.422244
2016-08-24,sh.603726,53.6900,54.4700,52.2800,53.5400,54.1000,3759451,200080373.0000,15.876060,1,-1.035100,84.146999,11.172453,7.118526,-263.664454
2016-08-25,sh.603726,52.8000,54.3900,51.5500,54.0600,53.5400,3945780,209671771.0000,16.662922,1,0.971200,84.964265,11.280964,7.187664,-266.225259
2016-08-26,sh.603726,53.5000,54.5800,52.0100,52.0700,54.0600,3187898,169734882.0000,13.462407,1,-3.681100,81.836650,10.865701,6.923079,-256.425254
2016-08-29,sh.603726,51.5400,51.9000,50.5000,50.9800,52.0700,2470517,126146238.0000,10.432927,1,-2.093300,88.318396,6.811006,7.118916,175.854456
2016-08-30,sh.603726,50.9000,51.6300,50.8000,50.9700,50.9800,1273700,65230273.0000,5.378801,1,-0.019600,88.301072,6.809670,7.117520,175.819961
2016-08-31,sh.603726,50.8400,51.2900,49.5300,50.8700,50.9700,1771419,89217857.0000,7.480655,1,-0.196200,88.127831,6.796310,7.103556,175.475013
2016-09-01,sh.603726,51.0000,51.4500,50.0100,50.0800,50.8700,1452144,73943679.0000,6.132365,1,-1.553000,86.759225,6.690765,6.993239,172.749925
2016-09-02,sh.603726,50.3000,50.5900,49.6100,49.8200,50.0800,1287083,64462982.0000,5.435317,1,-0.519200,86.308798,6.656028,6.956932,171.853060
2016-09-05,sh.603726,50.1900,50.5200,49.6600,49.7900,49.8200,952666,47698682.0000,4.023083,1,-0.060214,86.256825,6.652020,6.952743,171.749576
2016-09-06,sh.603726,49.7900,50.8000,48.6900,50.4900,49.7900,1568730,77982159.0000,6.624704,1,1.405906,87.469514,6.745541,7.050492,174.164211
2016-09-07,sh.603726,50.5900,50.8800,49.8200,49.9000,50.4900,1282847,64737150.0000,5.417428,1,-1.168548,86.447391,6.666716,6.968104,172.129018
2016-09-08,sh.603726,49.8100,50.1800,49.3300,49.7900,49.9000,795261,39618565.0000,3.358366,1,-0.220442,86.256825,6.652020,6.952743,171.749576
2016-09-09,sh.603726,50.0500,50.0500,49.5000,49.7000,49.7900,1081265,53891971.0000,4.566153,1,-0.180759,86.100908,6.639996,6.940175,171.439122
2016-09-12,sh.603726,48.7000,48.7900,46.6000,47.8100,49.7000,1230482,59274339.0000,5.196292,1,-3.802815,82.826648,6.387489,6.676253,164.919607
2016-09-13,sh.603726,48.2000,48.4800,47.9000,48.2900,47.8100,779042,37524067.0000,3.289873,1,1.003973,83.658206,6.451618,6.743281,166.575357
2016-09-14,sh.603726,48.0000,49.1900,47.6000,48.3900,48.2900,756586,36795447.0000,3.195042,1,0.207079,83.831448,6.464978,6.757245,166.920305
2016-09-19,sh.603726,48.3600,49.1900,48.3200,49.1600,48.3900,810175,39578598.0000,3.421347,1,1.591239,85.165405,6.567851,6.864769,169.576404
2016-09-20,sh.603726,49.0000,49.3100,48.6000,48.7500,49.1600,697978,34076139.0000,2.947542,1,-0.834011,84.455116,6.513075,6.807516,168.162117
2016-09-21,sh.603726,48.8600,49.9800,48.5000,49.4200,48.7500,1067977,52703989.0000,4.510038,1,1.374355,85.615833,6.602588,6.901076,170.473268
2016-09-22,sh.603726,49.7100,50.5000,49.4000,50.3900,49.4200,1628789,81361787.0000,6.878332,1,1.962771,87.296273,6.732181,7.036528,173.819263
2016-09-23,sh.603726,50.0900,52.0000,50.0900,51.3400,50.3900,2865055,147485243.0000,12.099050,1,1.885296,88.942065,6.859102,7.169187,177.096269
2016-09-26,sh.603726,50.9900,51.7000,48.0000,48.6100,51.3400,2390727,119835093.0000,10.095976,1,-5.317490,84.212578,6.494370,6.787966,167.679190
2016-09-27,sh.603726,48.0100,49.4500,47.6000,49.3500,48.6100,1425850,69038862.0000,6.021326,1,1.522316,85.494564,6.593235,6.891301,170.231805
2016-09-28,sh.603726,49.0000,50.3200,49.0000,50.0600,49.3500,1252331,62448310.0000,5.288560,1,1.438709,86.724577,6.688093,6.990446,172.680935
2016-09-29,sh.603726,50.0800,50.6500,49.8500,49.8900,50.0600,1082071,54346805.0000,4.569557,1,-0.339597,86.430067,6.665380,6.966707,172.094524
2016-09-30,sh.603726,49.8600,50.5400,49.8000,50.5000,49.8900,980209,49269149.0000,4.139396,1,1.222691,87.486838,6.746877,7.051888,174.198706
2016-10-10,sh.603726,51.1000,52.6500,50.6500,52.3900,50.5000,1923823,100214714.0000,8.124253,1,3.742573,90.761098,6.999384,7.315811,180.718222
2016-10-11,sh.603726,52.3000,53.0000,52.0300,52.4100,52.3900,1740460,91507960.0000,7.349916,1,0.038176,90.795746,7.002056,7.318603,180.787211
2016-10-12,sh.603726,52.0500,53.8400,52.0200,53.3700,52.4100,2694783,143636460.0000,11.379996,1,1.831710,92.458863,7.130314,7.452659,184.098712
2016-10-13,sh.603726,53.0500,53.5000,52.5000,53.0900,53.3700,1613722,85458206.0000,6.814704,1,-0.524637,91.973787,7.092905,7.413560,183.132857
2016-10-14,sh.603726,52.9800,53.1500,52.1000,52.7800,53.0900,1581930,83279661.0000,6.680448,1,-0.583917,91.436739,7.051489,7.370271,182.063519
2016-10-17,sh.603726,52.5500,52.9500,51.1100,51.3900,52.7800,1874229,97457992.0000,7.914818,1,-2.633572,89.028686,6.865783,7.176169,177.268743
2016-10-18,sh.603726,51.5000,52.9500,51.2000,52.8100,51.3900,1899224,99041048.0000,8.020372,1,2.763187,91.488711,7.055497,7.374460,182.167003
2016-10-19,sh.603726,52.8900,54.2800,52.8900,53.7500,52.8100,2995884,160181056.0000,12.651537,1,1.779963,93.117179,7.181082,7.505723,185.409514
2016-10-20,sh.603726,53.6000,53.9900,53.0000,53.5600,53.7500,2075915,111026459.0000,8.766533,1,-0.353486,92.788021,7.155698,7.479191,184.754113
2016-10-21,sh.603726,53.2300,54.7900,53.1800,54.4700,53.5600,3089887,167179118.0000,13.048509,1,1.699029,94.364516,7.277275,7.606265,187.893139
2016-10-24,sh.603726,54.4800,54.8000,53.8500,54.4500,54.4700,1896929,103116375.0000,8.010680,1,-0.036718,94.329868,7.274603,7.603472,187.824149
2016-10-25,sh.603726,54.4600,55.6000,54.2800,54.6200,54.4500,2465361,135391230.0000,10.411153,1,0.312210,94.624378,7.297315,7.627211,188.410561
2016-10-26,sh.603726,54.5800,54.5800,53.6000,53.9800,54.6200,1957076,105732057.0000,8.264679,1,-1.171731,93.515634,7.211810,7.537840,186.202894
2016-10-27,sh.603726,53.6100,54.5000,53.6100,53.9400,53.9800,1181833,63795766.0000,4.990849,1,-0.074103,93.446338,7.206466,7.532255,186.064915
2016-10-28,sh.603726,53.7100,53.7700,52.7000,53.2500,53.9400,2014107,107365377.0000,8.505519,1,-1.279197,92.303534,6.950617,7.363198,90.905051
2016-10-31,sh.603726,53.6000,55.0000,53.0500,54.4100,53.2500,2698359,146211987.0000,11.395097,1,2.178404,94.314277,7.102030,7.523598,92.885330
2016-11-01,sh.603726,54.4200,56.7800,54.4200,56.1800,54.4100,5348867,296934848.0000,22.588121,1,3.253079,97.382395,7.333064,7.768347,95.906962
2016-11-02,sh.603726,55.7000,55.9200,54.8000,55.2300,56.1800,3298854,182578842.0000,13.930971,1,-1.690995,95.735665,7.209063,7.636985,94.285182
2016-11-03,sh.603726,54.9000,56.5000,54.5800,54.9700,55.2300,3185803,176659298.0000,13.453560,1,-0.470756,95.284981,7.175126,7.601033,93.841326
2016-11-04,sh.603726,54.9100,58.6300,54.9100,56.8400,54.9700,4604615,261425104.0000,19.445165,1,3.401854,98.526439,7.419213,7.859609,97.033673
2016-11-07,sh.603726,57.0000,58.6000,56.2000,56.9100,56.8400,3074100,175747215.0000,12.981841,1,0.123152,98.647777,7.428350,7.869289,97.153172
2016-11-08,sh.603726,57.1000,61.3300,56.4000,59.8400,56.9100,5264727,311043952.0000,22.232800,1,5.148480,103.726638,7.810797,8.274437,102.155084
2016-11-09,sh.603726,59.0500,65.8200,58.7800,65.8200,59.8400,9365685,586611824.0000,39.551035,1,9.993315,114.092368,8.591355,9.101328,112.363764
2016-11-10,sh.603726,65.7800,68.9900,64.5200,66.4100,65.8200,12085657,810667680.0000,51.037403,1,0.896390,115.115074,8.668366,9.182911,113.370975
2016-11-11,sh.603726,64.0300,64.9300,62.8400,62.9500,66.4100,6834265,434656752.0000,28.860916,1,-5.210063,109.117511,8.216739,8.704476,107.464280
2016-11-14,sh.603726,62.8500,62.8600,60.6100,62.1500,62.9500,3998058,246470353.0000,16.883691,1,-1.270849,107.730791,8.112317,8.593855,106.098571
2016-11-15,sh.603726,62.0600,63.5000,61.7400,63.1800,62.1500,3301527,206650286.0000,13.942259,1,1.657279,109.516193,8.246761,8.736279,107.856922
2016-11-16,sh.603726,62.9800,62.9800,60.3200,60.5000,63.1800,3440372,211073951.0000,14.528598,1,-4.241849,104.870681,7.896946,8.365699,103.281794
2016-11-17,sh.603726,60.0000,60.0100,58.2500,59.3900,60.5000,3180227,187940539.0000,13.430013,1,-1.834712,102.946608,7.752059,8.212213,101.386872
2016-11-18,sh.603726,60.7300,64.1500,60.6600,62.6600,59.3900,5197156,325994032.0000,21.947449,1,5.505978,108.614825,8.178886,8.664376,106.969211
2016-11-21,sh.603726,62.7500,67.0000,61.3600,65.4600,62.6600,5695221,368400928.0000,24.050764,1,4.468559,113.468344,8.544365,9.051549,111.749194
2016-11-22,sh.603726,65.6300,66.3000,64.0100,64.6200,65.4600,4229267,274492240.0000,17.860080,1,-1.283221,112.012288,8.434721,8.935397,110.315199
2016-11-23,sh.603726,64.1000,64.6100,62.6300,63.1600,64.6200,2860123,181669413.0000,12.078222,1,-2.259367,109.481525,8.244150,8.733514,107.822779
2016-11-24,sh.603726,63.1100,64.4900,61.2600,61.7500,63.1600,2532153,159913319.0000,10.693214,1,-2.232425,107.037431,8.060106,8.538544,105.415716
2016-11-25,sh.603726,61.5000,63.6000,59.6000,63.5300,61.7500,3109856,191215986.0000,13.132838,1,2.882589,110.122883,8.292445,8.784676,108.454420
2016-11-28,sh.603726,63.1000,63.3500,60.2000,60.2400,63.5300,2005426,123425659.0000,8.468860,1,-5.178651,104.419998,7.863008,8.329748,102.837939
2016-11-29,sh.603726,60.2400,60.9900,58.9100,58.9800,60.2400,1698595,101788140.0000,7.173121,1,-2.091637,102.235914,7.698543,8.155520,100.686946
2016-11-30,sh.603726,58.2000,59.5200,57.1100,59.0000,58.9800,1628454,95228863.0000,6.876917,1,0.033911,102.270582,7.701154,8.158285,100.721089
2016-12-01,sh.603726,58.9400,59.8900,58.6700,59.3800,59.0000,1502203,89172602.0000,6.343763,1,0.644070,102.929274,7.750754,8.210830,101.369801
2016-12-02,sh.603726,59.4000,59.6500,57.1800,57.5300,59.3800,1976540,114643353.0000,8.346875,1,-3.115531,99.722484,7.509277,7.955020,98.211597
2016-12-05,sh.603726,56.0000,58.3800,55.0000,55.6400,57.5300,1803350,101684295.0000,7.615498,1,-3.285242,96.446359,7.262579,7.693678,94.985108
2016-12-06,sh.603726,56.5100,56.9000,56.0000,56.1300,55.6400,1282552,72200725.0000,5.416182,1,0.880664,97.295725,7.326538,7.761433,95.821605
2016-12-07,sh.603726,56.0500,57.4400,55.3800,57.2800,56.1300,1401708,79105083.0000,5.919375,1,2.048811,99.289134,7.476645,7.920451,97.784813
2016-12-08,sh.603726,57.2500,57.4000,55.4500,55.6100,57.2800,1212521,68367668.0000,5.120443,1,-2.915500,96.394357,7.258663,7.689530,94.933894
2016-12-09,sh.603726,55.7500,55.8400,53.8800,53.9300,55.6100,1425561,77931102.0000,6.020106,1,-3.021040,93.482245,7.039376,7.457226,92.065904
2016-12-12,sh.603726,54.0000,54.4900,48.5400,48.5400,53.9300,2079316,106416118.0000,8.780895,1,-9.994436,84.139221,6.335830,6.711918,82.864435
2016-12-13,sh.603726,48.5000,49.9700,48.0100,49.4300,48.5400,1251318,61526120.0000,5.284282,1,1.833538,85.681947,6.452000,6.834984,84.383787
2016-12-14,sh.603726,49.5000,49.9500,48.5100,49.3500,49.4300,1166411,57670229.0000,4.925722,1,-0.161849,85.543275,6.441558,6.823922,84.247216
2016-12-15,sh.603726,49.4900,51.7000,49.0500,50.7500,49.3500,1450567,73405100.0000,6.125705,1,2.836883,87.970034,6.624297,7.017508,86.637208
2016-12-16,sh.603726,50.7000,51.4800,50.2300,51.2500,50.7500,1120681,57085821.0000,4.732606,1,0.985222,88.836734,6.689561,7.086646,87.490776
2016-12-19,sh.603726,51.0000,51.9700,50.7600,51.6000,51.2500,1203346,61848078.0000,5.081698,1,0.682924,89.443424,6.735246,7.135043,88.088274
2016-12-20,sh.603726,51.6000,52.2800,51.3300,51.8700,51.6000,917550,47484873.0000,3.874789,1,0.523257,89.911442,6.770489,7.172377,88.549201
2016-12-21,sh.603726,51.9800,52.9300,51.5600,52.8600,51.8700,1070822,55938889.0000,4.522052,1,1.908621,91.627508,6.899711,7.309271,90.239267
2016-12-22,sh.603726,52.7800,55.5000,52.5300,53.9200,52.8600,2836548,152968497.0000,11.978666,1,2.005292,93.464911,7.038071,7.455843,92.048832
2016-12-23,sh.603726,53.2000,53.8000,51.1900,51.3300,53.9200,1531830,79668732.0000,6.468877,1,-4.803406,88.975406,6.700004,7.097708,87.627347
2016-12-26,sh.603726,50.4100,52.2000,49.8900,51.9600,51.3300,809105,41248352.0000,3.416829,1,1.227347,90.067448,6.782236,7.184822,88.702844
2016-12-27,sh.603726,51.8600,52.3000,51.6900,51.8000,51.9600,525776,27315950.0000,2.220338,1,-0.307929,89.790104,6.761352,7.162698,88.429702
