date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-06-06,sh.600472,3.5700,3.6300,3.5000,3.6000,3.5600,3891245,13851624.0000,3.474326,1,1.120000,17.320568,1.956153,0.000000,-106.875634
2005-06-07,sh.600472,3.6000,3.7100,3.5900,3.6000,3.6000,6035511,21959340.0000,5.388849,1,0.000000,17.320568,1.956153,0.000000,-106.875634
2005-06-08,sh.600472,3.5900,3.9600,3.5900,3.9500,3.6000,21688942,83317215.0000,19.365127,1,9.720000,19.004512,2.146334,0.000000,-117.266320
2005-06-09,sh.600472,3.9500,4.2900,3.8900,4.1400,3.9500,30783995,126770300.0000,27.485710,1,4.810000,19.918653,2.249576,0.000000,-122.906979
2005-06-10,sh.600472,4.1000,4.1100,3.9200,3.9800,4.1400,13684982,54961762.0000,12.218734,1,-3.860000,19.148850,2.162636,0.000000,-118.156951
2005-06-13,sh.600472,3.9800,4.0800,3.9200,4.0500,3.9800,7594031,30371999.0000,6.780385,1,1.760000,19.485639,2.200672,0.000000,-120.235088
2005-06-14,sh.600472,4.0600,4.0800,3.8000,3.8400,4.0500,8472122,33373727.0000,7.564395,1,-5.190000,18.475273,2.086563,0.000000,-114.000676
2005-06-15,sh.600472,3.8200,3.9000,3.7900,3.8100,3.8400,5209632,20025484.0000,4.651457,1,-0.780000,18.330935,2.070262,0.000000,-113.110046
2005-06-16,sh.600472,3.8100,3.8600,3.7000,3.8600,3.8100,4784762,18165082.0000,4.272109,1,1.310000,18.571498,2.097431,0.000000,-114.594429
2005-06-17,sh.600472,3.8900,3.9000,3.7700,3.7900,3.8600,3402854,12983949.0000,3.038263,1,-1.810000,18.234709,2.059394,0.000000,-112.516292
2005-06-20,sh.600472,3.7100,3.9700,3.7100,3.9600,3.7900,7085824,27486455.0000,6.326629,1,4.490000,19.052625,2.151768,0.000000,-117.563197
2005-06-21,sh.600472,3.9600,3.9800,3.8800,3.9000,3.9600,4113764,16118037.0000,3.673004,1,-1.520000,18.763949,2.119166,0.000000,-115.781936
2005-06-22,sh.600472,3.8600,3.9200,3.8100,3.8700,3.9000,3355172,12933876.0000,2.995689,1,-0.770000,18.619611,2.102864,0.000000,-114.891306
2005-06-23,sh.600472,3.8900,3.9400,3.8200,3.8300,3.8700,3093935,11991740.0000,2.762442,1,-1.030000,18.427160,2.081129,0.000000,-113.703799
2005-06-24,sh.600472,3.8100,3.8700,3.7800,3.8600,3.8300,2714046,10356829.0000,2.423255,1,0.780000,18.571498,2.097431,0.000000,-114.594429
2005-06-27,sh.600472,3.8900,4.0700,3.8900,3.9700,3.8600,9395909,37582606.0000,8.389204,1,2.850000,19.100738,2.157202,0.000000,-117.860074
2005-06-28,sh.600472,3.9500,3.9500,3.8700,3.8900,3.9700,4002428,15598529.0000,3.573596,1,-2.020000,18.715836,2.113732,0.000000,-115.485060
2005-06-29,sh.600472,3.8900,3.9400,3.8600,3.8600,3.8900,2375455,9256668.0000,2.120942,1,-0.770000,18.571498,2.097431,0.000000,-114.594429
2005-06-30,sh.600472,3.8300,3.8600,3.7600,3.7600,3.8600,3331054,12673493.0000,2.974155,1,-2.590000,18.090371,2.043093,0.000000,-111.625662
2005-07-01,sh.600472,3.7600,3.7600,3.7600,3.7600,3.7600,0,0.0000,,0,0.000000,18.090371,2.043093,0.000000,-111.625662
2005-07-04,sh.600472,3.5900,3.6700,3.5200,3.6400,3.7600,4088571,14767481.0000,3.650510,1,-3.190000,17.513019,1.977888,0.000000,-108.063141
2005-07-05,sh.600472,3.6400,3.6600,3.5800,3.6100,3.6400,1720784,6226490.0000,1.536414,1,-0.820000,17.368681,1.961587,0.000000,-107.172510
2005-07-06,sh.600472,3.6200,3.6500,3.5600,3.6100,3.6100,1623712,5841792.0000,1.449743,1,0.000000,17.368681,1.961587,0.000000,-107.172510
2005-07-07,sh.600472,3.5800,3.6500,3.5800,3.6200,3.6100,1147697,4146546.0000,1.024729,1,0.280000,17.416794,1.967020,0.000000,-107.469387
2005-07-08,sh.600472,3.6200,3.6200,3.5100,3.5200,3.6200,2169529,7668299.0000,1.937079,1,-2.760000,16.935667,1.912683,0.000000,-104.500620
2005-07-11,sh.600472,3.5800,3.6400,3.4900,3.5000,3.5200,1940190,6916215.0000,1.732313,1,-0.570000,16.839441,1.901815,0.000000,-103.906866
2005-07-12,sh.600472,3.5000,3.6900,3.4800,3.6500,3.5000,3544748,12761884.0000,3.164954,1,4.290000,17.561132,1.983322,0.000000,-108.360017
2005-07-13,sh.600472,3.6300,3.6400,3.5600,3.5800,3.6500,2047737,7357581.0000,1.828337,1,-1.920000,17.224343,1.945285,0.000000,-106.281880
2005-07-14,sh.600472,3.5600,3.6100,3.5400,3.5600,3.5800,1220328,4353706.0000,1.089579,1,-0.560000,17.128117,1.934418,0.000000,-105.688127
2005-07-15,sh.600472,3.5600,3.5800,3.4900,3.5100,3.5600,2148655,7559381.0000,1.918442,1,-1.400000,16.887554,1.907249,0.000000,-104.203743
2005-07-18,sh.600472,3.4800,3.4800,3.1600,3.1600,3.5100,8166761,26305487.0000,7.291751,1,-9.970000,15.203610,1.717068,0.000000,-93.813056
2005-07-19,sh.600472,3.1300,3.2300,3.0900,3.2100,3.1600,1995306,6342770.0000,1.781523,1,1.580000,15.444173,1.744236,0.000000,-95.297440
2005-07-20,sh.600472,3.2900,3.3600,3.2200,3.2400,3.2100,2380294,7759958.0000,2.125263,1,0.930000,15.588511,1.760538,0.000000,-96.188070
2005-07-21,sh.600472,3.2500,3.2600,3.1300,3.1900,3.2400,1781299,5656806.0000,1.590446,1,-1.540000,15.347948,1.733369,0.000000,-94.703686
2005-07-22,sh.600472,3.2200,3.3300,3.1800,3.2700,3.1900,3999109,13062431.0000,3.570633,1,2.510000,15.732849,1.776839,0.000000,-97.078701
2005-07-25,sh.600472,3.2700,3.2900,3.2000,3.2200,3.2700,2077889,6728264.0000,1.855258,1,-1.530000,15.492286,1.749670,0.000000,-95.594317
2005-07-26,sh.600472,3.2200,3.3300,3.2200,3.3000,3.2200,3657563,12049920.0000,3.265681,1,2.480000,15.877188,1.793140,0.000000,-97.969331
2005-07-27,sh.600472,3.3100,3.4200,3.2900,3.4100,3.3000,3366414,11311203.0000,3.005727,1,3.330000,16.406427,1.852912,0.000000,-101.234975
2005-07-28,sh.600472,3.4100,3.4600,3.3500,3.3700,3.4100,4209526,14314699.0000,3.758505,1,-1.170000,16.213976,1.831177,0.000000,-100.047468
2005-07-29,sh.600472,3.3600,3.3700,3.3100,3.3300,3.3700,1882867,6284330.0000,1.681131,1,-1.190000,16.021526,1.809441,0.000000,-98.859961
2005-08-01,sh.600472,3.3100,3.3800,3.3000,3.3700,3.3300,1600361,5360877.0000,1.428894,1,1.201200,16.213976,1.831177,0.000000,-100.047468
2005-08-02,sh.600472,3.4000,3.4200,3.3500,3.4100,3.3700,2449603,8296622.0000,2.187146,1,1.186950,16.406427,1.852912,0.000000,-101.234975
2005-08-03,sh.600472,3.4100,3.4900,3.4100,3.4300,3.4100,4406294,15214298.0000,3.934191,1,0.586510,16.502653,1.863779,0.000000,-101.828729
2005-08-04,sh.600472,3.4200,3.4200,3.3500,3.3700,3.4300,2274626,7682807.0000,2.030916,1,-1.749276,16.213976,1.831177,0.000000,-100.047468
2005-08-05,sh.600472,3.3400,3.4600,3.3400,3.4500,3.3700,4059820,13888671.0000,3.624839,1,2.373892,16.598878,1.874647,0.000000,-102.422482
2005-08-08,sh.600472,3.4600,3.5600,3.4600,3.5300,3.4500,6424764,22539726.0000,5.736396,1,2.318838,16.983779,1.918117,0.000000,-104.797496
2005-08-09,sh.600472,3.5400,3.5700,3.4500,3.5700,3.5300,8026411,28184134.0000,5.733151,1,1.133143,17.176230,1.939852,0.000000,-105.985003
2005-08-10,sh.600472,3.5500,3.6700,3.5100,3.6600,3.5700,10683451,38498496.0000,7.631036,1,2.521013,17.609244,1.988756,0.000000,-108.656894
2005-08-11,sh.600472,3.7000,3.8000,3.7000,3.7600,3.6600,21047312,78908086.0000,15.033794,1,2.732238,18.090371,2.043093,0.000000,-111.625662
2005-08-12,sh.600472,3.7800,3.7900,3.6200,3.6200,3.7600,11783690,43545415.0000,8.416921,1,-3.723407,17.416794,1.967020,0.000000,-107.469387
2005-08-15,sh.600472,3.6000,3.7600,3.6000,3.7500,3.6200,8578044,31897221.0000,6.127174,1,3.591163,18.042259,2.037659,0.000000,-111.328785
2005-08-16,sh.600472,3.7600,3.8600,3.7100,3.7500,3.7500,6743808,25452409.0000,4.817006,1,0.000000,18.042259,2.037659,0.000000,-111.328785
2005-08-17,sh.600472,3.7300,3.7900,3.6200,3.7700,3.7500,8222431,30466567.0000,5.873165,1,0.533333,18.138484,2.048527,0.000000,-111.922539
2005-08-18,sh.600472,3.7400,3.7500,3.5000,3.5300,3.7700,7183366,26282851.0000,5.130976,1,-6.366048,16.983779,1.199649,0.000000,-104.797496
2005-08-19,sh.600472,3.5300,3.6100,3.4500,3.5100,3.5300,5183950,18208853.0000,3.702821,1,-0.566572,16.887554,1.192852,0.000000,-104.203743
2005-08-22,sh.600472,3.4900,3.5700,3.4700,3.5500,3.5100,2126319,7525038.0000,1.518799,1,1.139600,17.080005,1.206445,0.000000,-105.391250
2005-08-23,sh.600472,3.5400,3.5600,3.4200,3.4600,3.5500,3092175,10740374.0000,2.208696,1,-2.535209,16.646991,1.175859,0.000000,-102.719359
2005-08-24,sh.600472,3.4500,3.5100,3.4500,3.4900,3.4600,2742669,9539561.0000,1.959049,1,0.867051,16.791329,1.186055,0.000000,-103.609989
2005-08-25,sh.600472,3.4900,3.5900,3.4400,3.5600,3.4900,5168762,18127775.0000,3.691973,1,2.005729,17.128117,1.209844,0.000000,-105.688127
2005-08-26,sh.600472,3.5200,3.5700,3.5000,3.5600,3.5600,3154231,11143624.0000,2.253022,1,0.000000,17.128117,1.209844,0.000000,-105.688127
2005-08-29,sh.600472,3.5500,3.5500,3.4500,3.4700,3.5600,3366736,11719165.0000,2.404811,1,-2.528088,16.695103,1.179258,0.000000,-103.016236
2005-08-30,sh.600472,3.4700,3.5100,3.4300,3.4800,3.4700,1670273,5787035.0000,1.193052,1,0.288184,16.743216,1.182656,0.000000,-103.313113
2005-08-31,sh.600472,3.4900,3.5400,3.4300,3.5200,3.4800,2514703,8773085.0000,1.796216,1,1.149424,16.935667,1.196250,0.000000,-104.500620
2005-09-01,sh.600472,3.5400,3.6200,3.5400,3.6000,3.5200,5128532,18410321.0000,3.663237,1,2.272725,17.320568,1.223438,0.000000,-106.875634
2005-09-02,sh.600472,3.6300,3.6700,3.5700,3.6100,3.6000,3018297,10891818.0000,2.155926,1,0.277778,17.368681,1.226836,0.000000,-107.172510
2005-09-05,sh.600472,3.6200,3.6900,3.5900,3.6500,3.6100,3261321,11909942.0000,2.329515,1,1.108039,17.561132,1.240430,0.000000,-108.360017
2005-09-06,sh.600472,3.6600,3.6800,3.5300,3.5400,3.6500,3775601,13676815.0000,2.696858,1,-3.013702,17.031892,1.203047,0.000000,-105.094373
2005-09-07,sh.600472,3.5500,3.6200,3.5000,3.6200,3.5400,3927684,13980989.0000,2.805489,1,2.259885,17.416794,1.230234,0.000000,-107.469387
2005-09-08,sh.600472,3.6200,3.8300,3.6200,3.7200,3.6200,15442432,57788018.0000,11.030309,1,2.762435,17.897921,1.264219,0.000000,-110.438155
2005-09-09,sh.600472,3.7500,3.7600,3.6500,3.6600,3.7200,4573729,16906363.0000,3.266949,1,-1.612902,17.609244,1.243828,0.000000,-108.656894
2005-09-12,sh.600472,3.6600,3.7500,3.6500,3.6900,3.6600,2920367,10821244.0000,2.085976,1,0.819671,17.753582,1.254024,0.000000,-109.547525
2005-09-13,sh.600472,3.6900,3.7600,3.6900,3.7500,3.6900,3981758,14854106.0000,2.844113,1,1.626015,18.042259,1.274414,0.000000,-111.328785
2005-09-14,sh.600472,3.7500,3.7900,3.7200,3.7600,3.7500,5264608,19744723.0000,3.760434,1,0.266666,18.090371,1.277813,0.000000,-111.625662
2005-09-15,sh.600472,3.7600,3.7600,3.6900,3.7200,3.7600,3744974,13915407.0000,2.674981,1,-1.063829,17.897921,1.264219,0.000000,-110.438155
2005-09-16,sh.600472,3.7300,3.7900,3.7100,3.7400,3.7200,3502333,13151082.0000,2.501666,1,0.537634,17.994146,1.271016,0.000000,-111.031908
2005-09-19,sh.600472,3.7500,3.8300,3.7200,3.8100,3.7400,5547607,21009368.0000,3.962576,1,1.871656,18.330935,1.294805,0.000000,-113.110046
2005-09-20,sh.600472,3.8200,3.8300,3.7100,3.8000,3.8100,6003994,22611097.0000,4.288567,1,-0.262467,18.282822,1.291406,0.000000,-112.813169
2005-09-21,sh.600472,3.7800,3.7900,3.7000,3.7400,3.8000,5343733,19934932.0000,3.816952,1,-1.578946,17.994146,1.271016,0.000000,-111.031908
2005-09-22,sh.600472,3.7200,3.7300,3.5700,3.6100,3.7400,6024555,21975838.0000,4.303254,1,-3.475939,17.368681,1.226836,0.000000,-107.172510
2005-09-23,sh.600472,3.6100,3.6500,3.5400,3.5500,3.6100,2019449,7242478.0000,1.442464,1,-1.662048,17.080005,1.206445,0.000000,-105.391250
2005-09-26,sh.600472,3.5400,3.6100,3.5000,3.5900,3.5500,1544713,5508904.0000,1.103366,1,1.126760,17.272456,1.220039,0.000000,-106.578757
2005-09-27,sh.600472,3.5800,3.6000,3.4500,3.4700,3.5900,2064653,7232532.0000,1.474752,1,-3.342615,16.695103,1.179258,0.000000,-103.016236
2005-09-28,sh.600472,3.4700,3.5100,3.4500,3.4700,3.4700,1307150,4550611.0000,0.933679,1,0.000000,16.695103,1.179258,0.000000,-103.016236
2005-09-29,sh.600472,3.4800,3.5200,3.4700,3.5200,3.4700,2757261,9626242.0000,1.969472,1,1.440921,16.935667,1.196250,0.000000,-104.500620
2005-09-30,sh.600472,3.5200,3.5200,3.4400,3.4600,3.5200,2192747,7631260.0000,1.566248,1,-1.704544,16.646991,1.175859,0.000000,-102.719359
2005-10-10,sh.600472,3.4600,3.4800,3.4100,3.4100,3.4600,1093892,3768816.0000,0.781351,1,-1.445085,16.406427,1.158867,0.000000,-101.234975
2005-10-11,sh.600472,3.4200,3.5300,3.4000,3.5200,3.4100,1492930,5190829.0000,1.066379,1,3.225803,16.935667,1.196250,0.000000,-104.500620
2005-10-12,sh.600472,3.5100,3.5900,3.4800,3.5700,3.5200,2311490,8217440.0000,1.651064,1,1.420453,17.176230,1.213242,0.000000,-105.985003
2005-10-13,sh.600472,3.5700,3.5800,3.5200,3.5200,3.5700,1148982,4082742.0000,0.820701,1,-1.400559,16.935667,1.196250,0.000000,-104.500620
2005-10-14,sh.600472,3.5100,3.5400,3.4700,3.4900,3.5200,1028899,3598046.0000,0.734928,1,-0.852272,16.791329,1.186055,0.000000,-103.609989
2005-10-17,sh.600472,3.4900,3.5700,3.4700,3.5700,3.4900,1502330,5299361.0000,1.073093,1,2.292261,17.176230,1.213242,0.000000,-105.985003
2005-10-18,sh.600472,3.5600,3.6700,3.5500,3.6000,3.5700,2343985,8466932.0000,1.674275,1,0.840335,17.320568,1.223438,0.000000,-106.875634
2005-10-19,sh.600472,3.5900,3.6200,3.5500,3.5600,3.6000,1842631,6592403.0000,1.316165,1,-1.111110,17.128117,1.209844,0.000000,-105.688127
2005-10-20,sh.600472,3.5600,3.6800,3.5600,3.6600,3.5600,4464336,16218823.0000,3.188811,1,2.808993,17.609244,1.207241,0.000000,-108.656894
2005-10-21,sh.600472,3.6500,3.6800,3.6200,3.6500,3.6600,2103560,7681571.0000,1.502543,1,-0.273224,17.561132,1.203943,0.000000,-108.360017
2005-10-24,sh.600472,3.6700,3.6800,3.6200,3.6600,3.6500,1524324,5564921.0000,1.088803,1,0.273972,17.609244,1.207241,0.000000,-108.656894
2005-10-25,sh.600472,3.6700,3.6700,3.5000,3.5100,3.6600,2178905,7768525.0000,1.556361,1,-4.098363,16.887554,1.157764,0.000000,-104.203743
2005-10-26,sh.600472,3.5000,3.5200,3.4300,3.4500,3.5100,1852731,6444398.0000,1.323379,1,-1.709400,16.598878,1.137973,0.000000,-102.422482
2005-10-27,sh.600472,3.4300,3.4900,3.4300,3.4600,3.4500,1126977,3898627.0000,0.804984,1,0.289855,16.646991,1.141272,0.000000,-102.719359
2005-10-28,sh.600472,3.4500,3.4900,3.3000,3.3300,3.4600,1983400,6713681.0000,1.416714,1,-3.757229,16.021526,1.098392,0.000000,-98.859961
2005-10-31,sh.600472,3.3300,3.4200,3.3300,3.3800,3.3300,1244405,4214710.0000,0.888861,1,1.501507,16.262089,1.114884,0.000000,-100.344345
2005-11-01,sh.600472,3.3600,3.5300,3.3500,3.5200,3.3800,2805757,9685148.0000,2.004112,1,4.142008,16.935667,1.161063,0.000000,-104.500620
2005-11-02,sh.600472,3.5200,3.6400,3.4800,3.5800,3.5200,15073543,53479770.0000,10.766816,1,1.704544,17.224343,1.180854,0.000000,-106.281880
2005-11-03,sh.600472,3.5500,3.5800,3.4200,3.4500,3.5800,4576383,16036855.0000,3.268845,1,-3.631281,16.598878,1.137973,0.000000,-102.422482
2005-11-04,sh.600472,3.4500,3.4900,3.4200,3.4900,3.4500,1941511,6701533.0000,1.386794,1,1.159419,16.791329,1.151167,0.000000,-103.609989
2005-11-07,sh.600472,3.4800,3.4800,3.3800,3.4700,3.4900,1897104,6498449.0000,1.355074,1,-0.573065,16.695103,1.144570,0.000000,-103.016236
2005-11-08,sh.600472,3.4200,3.4800,3.4100,3.4700,3.4700,1855535,6411258.0000,1.325382,1,0.000000,16.695103,1.144570,0.000000,-103.016236
2005-11-09,sh.600472,3.4700,3.4700,3.4200,3.4200,3.4700,1673321,5758817.0000,1.195229,1,-1.440921,16.454540,1.128078,0.000000,-101.531852
2005-11-10,sh.600472,3.4200,3.4200,3.3300,3.3300,3.4200,2459900,8252946.0000,1.757071,1,-2.631583,16.021526,1.098392,0.000000,-98.859961
2005-11-11,sh.600472,3.3200,3.3900,3.3100,3.3500,3.3300,1249267,4187265.0000,0.892334,1,0.600600,16.117751,1.104989,0.000000,-99.453715
2005-11-14,sh.600472,3.3100,3.3700,3.3100,3.3700,3.3500,749435,2501477.0000,0.535311,1,0.597014,16.213976,1.111586,0.000000,-100.047468
2005-11-15,sh.600472,3.3500,3.4000,3.3400,3.3500,3.3700,964556,3251430.0000,0.688969,1,-0.593471,16.117751,1.104989,0.000000,-99.453715
2005-11-16,sh.600472,3.3300,3.4000,3.2900,3.3800,3.3500,1530434,5103767.0000,1.093167,1,0.895529,16.262089,1.114884,0.000000,-100.344345
2005-11-17,sh.600472,3.3800,3.3900,3.3500,3.3600,3.3800,1098906,3702595.0000,0.784933,1,-0.591722,16.165864,1.108287,0.000000,-99.750591
2005-11-18,sh.600472,3.3700,3.6500,3.3600,3.5600,3.3600,12632215,44892899.0000,9.023011,1,5.952383,17.128117,1.174257,0.000000,-105.688127
2005-11-21,sh.600472,3.5500,3.6200,3.5200,3.5900,3.5600,7217004,25871042.0000,5.155003,1,0.842696,17.272456,1.184152,0.000000,-106.578757
2005-11-22,sh.600472,3.5700,3.6000,3.4900,3.4900,3.5900,3871255,13665870.0000,2.765182,1,-2.785513,16.791329,1.151167,0.000000,-103.609989
2005-11-23,sh.600472,3.4900,3.6100,3.4500,3.6000,3.4900,7631668,27375229.0000,5.451191,1,3.151859,17.320568,1.187450,0.000000,-106.875634
2005-11-24,sh.600472,3.6000,3.6300,3.5600,3.5800,3.6000,3728700,13396710.0000,2.663357,1,-0.555555,17.224343,1.180854,0.000000,-106.281880
2005-11-25,sh.600472,3.5800,3.6000,3.5100,3.5500,3.5800,2220723,7861257.0000,1.586231,1,-0.837988,17.080005,1.170958,0.000000,-105.391250
2005-11-28,sh.600472,3.5400,3.5900,3.5000,3.5100,3.5500,1703589,6011107.0000,1.216849,1,-1.126760,16.887554,1.157764,0.000000,-104.203743
2005-11-29,sh.600472,3.5000,3.5700,3.4800,3.4900,3.5100,1917994,6747215.0000,1.369996,1,-0.569800,16.791329,1.151167,0.000000,-103.609989
2005-11-30,sh.600472,3.5200,3.6200,3.4900,3.5900,3.4900,5705999,20460872.0000,4.075714,1,2.865327,17.272456,1.184152,0.000000,-106.578757
2005-12-01,sh.600472,3.6100,3.6100,3.5400,3.5800,3.5900,1885877,6736697.0000,1.347055,1,-0.278551,17.224343,1.180854,0.000000,-106.281880
2005-12-02,sh.600472,3.6000,3.6800,3.5800,3.6500,3.5800,7693601,28019255.0000,5.495429,1,1.955312,17.561132,1.203943,0.000000,-108.360017
2005-12-05,sh.600472,3.6500,3.7000,3.5500,3.5600,3.6500,5407407,19605708.0000,3.862434,1,-2.465758,17.128117,1.174257,0.000000,-105.688127
2005-12-06,sh.600472,3.5500,3.6200,3.5400,3.5800,3.5600,2406239,8615519.0000,1.718742,1,0.561797,17.224343,1.180854,0.000000,-106.281880
2005-12-07,sh.600472,3.5900,3.6900,3.5900,3.6800,3.5800,4957612,18130619.0000,3.541151,1,2.793300,17.705470,1.213838,0.000000,-109.250648
2005-12-08,sh.600472,3.6800,3.7500,3.6500,3.7200,3.6800,7766261,28781443.0000,5.547329,1,1.086955,17.897921,1.227032,0.000000,-110.438155
2005-12-09,sh.600472,3.7200,3.7400,3.6700,3.7000,3.7200,4867560,17992285.0000,3.476829,1,-0.537634,17.801695,1.220435,0.000000,-109.844401
2005-12-12,sh.600472,3.7000,3.7600,3.6700,3.7100,3.7000,4030633,14998767.0000,2.879024,1,0.270270,17.849808,1.223734,0.000000,-110.141278
2005-12-13,sh.600472,3.7300,3.7500,3.6200,3.7100,3.7100,4264782,15728401.0000,3.046273,1,0.000000,17.849808,1.223734,0.000000,-110.141278
2005-12-14,sh.600472,3.7200,3.7900,3.6600,3.7400,3.7100,6873670,25729358.0000,4.909764,1,0.808625,17.994146,1.233629,0.000000,-111.031908
2005-12-15,sh.600472,3.7500,3.7700,3.6800,3.7000,3.7400,3194610,11872027.0000,2.281864,1,-1.069518,17.801695,1.220435,0.000000,-109.844401
2005-12-16,sh.600472,3.6800,3.7100,3.6400,3.6900,3.7000,3625433,13350160.0000,2.589595,1,-0.270270,17.753582,1.217137,0.000000,-109.547525
2005-12-19,sh.600472,3.6800,3.7000,3.6300,3.6400,3.6900,2656223,9701280.0000,1.897302,1,-1.355012,17.513019,1.200644,0.000000,-108.063141
2005-12-20,sh.600472,3.6400,3.6900,3.6000,3.6700,3.6400,2675673,9751157.0000,1.911195,1,0.824175,17.657357,1.210540,0.000000,-108.953771
2005-12-21,sh.600472,3.6600,3.6800,3.5800,3.5900,3.6700,2432901,8797599.0000,1.737786,1,-2.179841,17.272456,1.184152,0.000000,-106.578757
2005-12-22,sh.600472,3.5800,3.6300,3.5700,3.6200,3.5900,1675442,6040449.0000,1.196744,1,0.835654,17.416794,1.194047,0.000000,-107.469387
2005-12-23,sh.600472,3.6300,3.6700,3.6100,3.6600,3.6200,2251340,8187140.0000,1.608100,1,1.104978,17.609244,1.207241,0.000000,-108.656894
2005-12-26,sh.600472,3.6500,3.7000,3.6400,3.6900,3.6600,3120289,11456566.0000,2.228778,1,0.819671,17.753582,1.217137,0.000000,-109.547525
2005-12-27,sh.600472,3.6900,3.7000,3.6500,3.6600,3.6900,1354572,4970452.0000,0.967551,1,-0.813007,17.609244,1.207241,0.000000,-108.656894
2005-12-28,sh.600472,3.6500,3.7400,3.6300,3.7200,3.6600,5166566,19140659.0000,3.690404,1,1.639343,17.897921,1.227032,0.000000,-110.438155
2005-12-29,sh.600472,3.7000,3.8300,3.7000,3.7900,3.7200,9520336,35906361.0000,6.800240,1,1.881719,18.234709,1.250121,0.000000,-112.516292
2005-12-30,sh.600472,3.8000,3.8200,3.7300,3.7400,3.7900,4372537,16480080.0000,3.123241,1,-1.319260,17.994146,1.233629,0.000000,-111.031908
2006-01-04,sh.600472,3.7300,3.8700,3.7300,3.8500,3.7400,5682118,21734560.0000,4.058656,1,2.941174,18.523385,1.269912,,-114.297553
2006-01-05,sh.600472,3.8500,3.8800,3.7900,3.8500,3.8500,4846239,18615040.0000,3.461599,1,0.000000,18.523385,1.269912,,-114.297553
2006-01-06,sh.600472,3.8500,3.8700,3.7800,3.8000,3.8500,6745774,25768102.0000,4.818410,1,-1.298700,18.282822,1.253420,,-112.813169
