date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-07,sh.603392,160.8600,176.3300,160.8600,171.5000,164.7900,6188968,1048538190.0000,14.194900,1,4.071900,311.068148,45.641931,59.771396,2871.524390,0
2020-07-08,sh.603392,172.0000,174.9500,166.8800,173.0000,171.5000,4565663,775929397.0000,10.471700,1,0.874600,313.788861,46.041132,60.294178,2896.639763,0
2020-07-09,sh.603392,170.9600,190.3000,170.0900,190.3000,173.0000,6882595,1265326804.0000,15.785800,1,10.000000,345.167747,50.645245,66.323595,3186.303740,0
2020-07-10,sh.603392,188.4000,204.8300,187.2500,202.0000,190.3000,6138512,1210074853.0000,14.079200,1,6.148200,366.389305,53.759010,70.401294,3382.203654,0
2020-07-13,sh.603392,208.1200,222.2000,201.0000,222.2000,202.0000,4085714,869268305.0000,9.370900,1,10.000000,403.028236,59.134911,77.441424,3720.424020,0
2020-07-14,sh.603392,232.0000,239.0000,222.2000,233.1300,222.2000,6568072,1521391417.0000,15.064400,1,4.919000,422.853162,62.043752,81.250761,3903.431376,0
2020-07-15,sh.603392,223.8800,239.9900,215.0000,216.1200,233.1300,6430338,1446333167.0000,14.748500,1,-7.296400,392.000281,57.516818,75.322414,3618.623038,0
2020-07-16,sh.603392,211.8900,213.9500,197.0000,200.0000,216.1200,6013695,1224421084.0000,13.792900,1,-7.458800,362.761688,53.226742,69.704252,3348.716489,0
2020-07-17,sh.603392,202.4600,220.0000,195.5700,220.0000,200.0000,5920255,1260595912.0000,13.578600,1,10.000000,399.037857,58.549416,76.674677,3683.588138,0
2020-07-20,sh.603392,217.9900,223.2000,198.0000,201.0200,220.0000,6376622,1301491906.0000,14.625300,1,-8.627300,364.611773,53.498199,70.059743,3365.794944,0
2020-07-21,sh.603392,196.9800,215.5600,188.9300,209.7900,201.0200,5056838,1039530600.6100,11.598300,1,4.362700,380.518873,55.832191,73.116275,3512.636162,0
2020-07-22,sh.603392,205.9300,221.1000,202.0200,216.3000,209.7900,3878500,837476781.1600,8.895600,1,3.103100,392.326766,57.564722,75.385148,3621.636883,0
2020-07-23,sh.603392,211.8900,234.6600,211.0000,229.2500,216.3000,4823239,1078261649.7800,11.062500,1,5.987100,415.815585,61.011153,79.898498,3838.466276,0
2020-07-24,sh.603392,226.0000,238.9900,209.5000,210.0000,229.2500,5254921,1177748403.9700,12.052600,1,-8.396900,380.899773,55.888079,73.189464,3516.152314,0
2020-07-27,sh.603392,211.0000,223.3300,205.8000,222.5900,210.0000,3951549,860117728.0400,9.063200,1,5.995200,403.735621,59.238703,77.577347,3726.954017,0
2020-07-28,sh.603392,221.8800,221.9500,205.5000,214.9900,222.5900,4587275,968070375.8900,10.521300,1,-3.414300,389.950677,57.216087,74.928585,3599.702790,0
2020-07-29,sh.603392,210.0600,226.4900,210.0500,221.0000,214.9900,4091750,900285697.4100,9.384700,1,2.795500,400.851666,58.815550,77.023198,3700.331721,0
2020-07-30,sh.603392,233.0000,243.1000,232.5800,243.1000,221.0000,3713883,894540740.5800,8.518100,1,10.000000,440.936832,64.697105,84.725518,4070.364893,0
2020-07-31,sh.603392,254.0000,267.4100,235.0000,262.7100,243.1000,7130013,1781648335.2100,16.353200,1,8.066600,476.505616,69.915987,91.560020,4398.706545,0
2020-08-03,sh.603392,256.0000,288.6800,255.0300,288.6100,262.7100,5449183,1485456045.9900,12.498100,1,9.858800,523.483255,76.808850,100.586720,4832.365330,0
2020-08-04,sh.603392,285.6100,296.8000,259.7500,260.3100,288.6100,6781267,1858133257.4300,15.553400,1,-9.805600,472.152476,69.277266,90.723569,4358.521947,0
2020-08-05,sh.603392,252.5000,268.6000,245.5000,261.3000,260.3100,3461819,896482224.3000,7.940000,1,0.380300,473.948146,69.540739,91.068605,4375.098093,0
2020-08-06,sh.603392,265.0000,265.0000,238.8800,255.0000,261.3000,4379037,1094487248.6600,10.043700,1,-2.411000,462.521153,67.864096,88.872921,4269.613524,0
2020-08-07,sh.603392,251.0000,271.8600,248.0000,265.3000,255.0000,4334421,1128318824.3200,9.941300,1,4.039200,481.203380,70.605274,92.462690,4442.072423,0
2020-08-10,sh.603392,268.5000,268.5000,239.6000,255.6000,265.3000,3422615,869038734.0400,7.850000,1,-3.656200,463.609438,68.023777,89.082034,4279.659673,0
2020-08-11,sh.603392,251.0000,258.4400,248.5000,249.7000,255.6000,1996522,503808740.3600,4.579200,1,-2.308300,452.907968,66.453588,87.025758,4180.872537,0
2020-08-12,sh.603392,247.0200,253.4000,224.8000,228.6000,249.7000,3641250,853512372.5100,8.351500,1,-8.450100,414.636610,60.838166,79.671960,3827.582947,0
2020-08-13,sh.603392,228.6000,232.0000,208.2000,215.0000,228.6000,3853658,836817162.2800,8.838700,1,-5.949300,389.968815,57.218748,74.932071,3599.870226,0
2020-08-14,sh.603392,213.0000,217.4600,203.9800,207.9800,215.0000,2879348,602087582.7400,6.604000,1,-3.265100,377.235880,55.350489,72.485451,3482.330277,0
2020-08-17,sh.603392,209.0000,222.0000,207.5000,217.9000,207.9800,2225484,476292911.5800,5.104300,1,4.769700,395.228860,57.990536,75.942782,3648.426615,0
2020-08-18,sh.603392,217.4900,225.2900,215.1300,218.5500,217.9000,1888649,415270980.8200,4.331800,1,0.298300,396.407835,58.163523,76.169321,3659.309944,0
2020-08-19,sh.603392,218.9000,218.9000,203.3300,205.1000,218.5500,2306613,479472050.9500,5.290400,1,-6.154200,372.012112,54.584024,71.481710,3434.108760,0
2020-08-20,sh.603392,202.0000,210.4800,202.0000,209.5000,205.1000,1533000,318474852.4600,3.516100,1,2.145300,379.992869,55.755012,73.015204,3507.780523,0
2020-08-21,sh.603392,214.3000,218.0300,210.0000,211.5500,209.5000,1807384,386888884.2700,4.145400,1,0.978500,249.498664,43.257332,60.996083,185.893967,0
2020-08-24,sh.603392,212.9000,215.4900,202.0000,206.0300,211.5500,2408632,497334144.1200,5.524400,1,-2.609300,242.988465,42.128613,59.404505,181.043413,0
2020-08-25,sh.603392,206.4400,211.0000,203.1400,205.0800,206.0300,1454342,300056030.8500,3.335600,1,-0.461100,241.868050,41.934359,59.130592,180.208626,0
2020-08-26,sh.603392,205.1700,210.1500,198.0900,198.2900,205.0800,1968313,402092934.5000,4.514500,1,-3.310900,233.860034,40.545953,57.172835,174.242093,0
2020-08-27,sh.603392,196.5700,200.9800,191.5700,198.3100,198.2900,1530691,300417644.1700,3.510800,1,0.010100,233.883621,40.550043,57.178602,174.259667,0
2020-08-28,sh.603392,200.2000,218.1400,200.0500,218.1400,198.3100,2849894,599793560.5800,6.536500,1,9.999500,257.270804,44.604843,62.896174,191.684755,0
2020-08-31,sh.603392,221.0000,225.0000,213.8000,217.5300,218.1400,2226418,486911697.1500,5.106500,1,-0.279600,256.551380,44.480111,62.720293,191.148734,0
2020-09-01,sh.603392,217.5400,225.5000,216.5300,220.8100,217.5300,1501150,331842684.2900,3.443000,1,1.507800,260.419759,45.150799,63.666013,194.030947,0
2020-09-02,sh.603392,219.8000,220.0000,209.8100,212.8900,220.8100,1880182,400067722.2000,4.312300,1,-3.586800,251.079039,43.531333,61.382445,187.071457,0
2020-09-03,sh.603392,210.9900,216.5000,205.8900,212.5100,212.8900,1405657,297222733.6600,3.224000,1,-0.178500,250.630873,43.453631,61.272879,186.737542,0
2020-09-04,sh.603392,209.1600,220.0000,207.6000,213.8600,212.5100,1671766,358731589.3800,3.834300,1,0.635300,252.223041,43.729677,61.662124,187.923819,0
2020-09-07,sh.603392,214.0000,214.7900,196.0000,197.1200,213.8600,2430108,494821683.6300,5.573600,1,-7.827600,232.480155,40.306714,56.835490,173.213986,0
2020-09-08,sh.603392,200.0000,203.9900,193.8800,196.5100,197.1200,1302780,258296093.6800,2.988000,1,-0.309500,231.760730,40.181982,56.659609,172.677965,0
2020-09-09,sh.603392,192.0000,192.0000,176.8600,176.8600,196.5100,2246182,404164050.1800,5.151800,1,-9.999500,208.585837,36.163989,50.993936,155.411047,0
2020-09-10,sh.603392,177.0200,179.7800,166.0000,174.8600,176.8600,2060494,359536575.9300,4.725900,1,-1.130800,206.227069,35.755032,50.417278,153.653600,0
2020-09-11,sh.603392,173.0000,180.6900,173.0000,178.8200,174.8600,1262774,224037248.4000,2.896300,1,2.264700,210.897429,36.564766,51.559062,157.133345,0
2020-09-14,sh.603392,180.0500,186.3100,177.7200,180.3200,178.8200,1546422,281285969.9200,3.546800,1,0.838800,212.666505,36.871483,51.991556,158.451431,0
2020-09-15,sh.603392,178.8000,184.8500,177.5800,183.2000,180.3200,1040956,189266320.3700,2.387500,1,1.597200,216.063131,37.460379,52.821945,160.982155,0
2020-09-16,sh.603392,182.1700,185.6000,176.0000,178.5500,183.2000,1078952,193616823.3800,2.474700,1,-2.538200,210.578996,36.509557,51.481213,156.896090,0
2020-09-17,sh.603392,176.8600,184.7800,175.0000,183.0000,178.5500,1259150,226610992.5400,2.888000,1,2.492300,215.827254,37.419484,52.764279,160.806410,0
2020-09-18,sh.603392,183.2000,187.8800,183.0000,184.3600,183.0000,1481995,275137549.7200,3.399100,1,0.743200,217.431216,37.697574,53.156407,162.001474,0
2020-09-21,sh.603392,184.3800,185.5000,177.9900,180.3300,184.3600,978943,176598615.6000,2.245300,1,-2.185900,212.678299,36.873527,51.994439,158.460218,0
2020-09-22,sh.603392,179.0000,193.8800,179.0000,185.6000,180.3300,2424378,455686028.0600,5.560500,1,2.922400,218.893652,37.951127,53.513935,163.091091,0
2020-09-23,sh.603392,185.8000,203.9600,184.5100,201.0100,185.6000,2553609,499833204.4100,5.856900,1,8.302800,237.067958,41.102134,57.957091,176.632221,0
2020-09-24,sh.603392,197.0000,198.9000,189.6000,190.0500,201.0100,1745072,335807140.0800,4.002500,1,-5.452500,224.141910,38.861054,54.797001,167.001411,0
2020-09-25,sh.603392,190.9700,193.9100,185.8800,188.2000,190.0500,1045070,198872488.2000,2.396900,1,-0.973400,221.960050,38.482770,54.263592,165.375772,0
2020-09-28,sh.603392,191.0000,191.0000,176.0000,179.5000,188.2000,1123376,203925858.3300,2.576600,1,-4.622700,211.699410,36.703811,51.755126,157.730877,0
2020-09-29,sh.603392,179.8200,185.2900,174.0000,185.1700,179.5000,1250121,226708893.9600,2.867300,1,3.158800,218.386517,37.863201,53.389954,162.713240,0
2020-09-30,sh.603392,185.1700,187.0000,182.2900,184.6000,185.1700,851890,157252483.8500,1.953900,1,-0.307800,217.714268,37.746649,53.225606,162.212367,0
2020-10-09,sh.603392,187.3400,192.4000,183.8200,191.5800,184.6000,1116865,210853443.4500,2.561600,1,3.781100,225.946368,39.173906,55.238145,168.345858,0
2020-10-12,sh.603392,192.4000,201.8500,191.1000,198.8800,191.5800,1761152,347408787.2800,4.039300,1,3.810400,234.555870,40.666595,57.342950,174.760540,0
2020-10-13,sh.603392,201.8000,205.9800,197.1200,200.7800,198.8800,1392278,282253268.5100,3.193300,1,0.955300,236.796700,41.055104,57.890776,176.430115,0
2020-10-14,sh.603392,199.3200,203.6800,190.2100,192.2000,200.7800,1571794,307703260.8400,3.605000,1,-4.273300,226.677586,39.300682,55.416909,168.890666,0
2020-10-15,sh.603392,192.0700,194.8700,188.0800,189.6000,192.2000,724174,137665731.3900,1.660900,1,-1.352800,223.611188,38.769039,54.667253,166.605985,0
2020-10-16,sh.603392,190.0000,193.8000,186.6800,190.5800,189.6000,733308,139120392.6000,1.681900,1,0.516900,224.766984,38.969427,54.949816,167.467134,0
2020-10-19,sh.603392,190.0000,190.9900,180.0200,181.6200,190.5800,1237606,228070318.2400,2.838500,1,-4.701400,214.199704,37.137304,52.366384,159.593771,0
2020-10-20,sh.603392,180.0000,184.4700,178.2000,182.9800,181.6200,735601,134183869.6000,1.687200,1,0.748800,215.803666,37.415394,52.758512,160.788835,0
2020-10-21,sh.603392,184.0600,189.9900,183.5200,186.3900,182.9800,927156,173461393.0700,2.126500,1,1.863600,219.825365,38.112664,53.741716,163.785283,0
2020-10-22,sh.603392,184.8000,184.8000,178.9500,181.0100,186.3900,793603,143649262.9400,1.820200,1,-2.886400,213.480280,37.012573,52.190503,159.057750,0
2020-10-23,sh.603392,181.0100,182.0000,168.8800,172.6700,181.0100,1390855,242797939.6000,3.190000,1,-4.607500,203.644218,35.307226,49.785836,151.729196,0
2020-10-26,sh.603392,170.0300,175.3000,168.0900,174.2500,172.6700,650510,112349079.0000,1.492000,1,0.915000,205.507645,35.630301,50.241397,153.117579,0
2020-10-27,sh.603392,174.0000,175.2000,171.0300,174.0000,174.2500,727055,125868104.5000,1.667600,1,-0.143500,205.212799,35.579181,50.169314,152.897898,0
2020-10-28,sh.603392,180.0000,191.4000,180.0000,191.4000,174.0000,2145156,402943111.2000,4.920100,1,10.000000,150.749076,35.414728,42.500834,161.110788,0
2020-10-29,sh.603392,192.1000,201.0000,190.0100,195.1600,191.4000,2300515,448838670.2500,5.276400,1,1.964500,153.710500,36.110440,43.335751,164.275765,0
2020-10-30,sh.603392,195.1600,195.8300,188.6900,192.5000,195.1600,1446825,278853976.4000,3.318400,1,-1.363000,151.615450,35.618261,42.745092,162.036712,0
2020-11-02,sh.603392,192.9600,195.0200,184.9100,190.5000,192.5000,957901,182934544.8000,2.197000,1,-1.039000,150.040225,35.248201,42.300987,160.353214,0
2020-11-03,sh.603392,193.9000,195.0000,188.0000,195.0000,190.5000,986615,190074986.4200,2.262900,1,2.362200,153.584482,36.080836,43.300223,164.141085,0
2020-11-04,sh.603392,195.0000,199.0000,190.6100,195.0000,195.0000,1118600,218239915.0000,2.565600,1,0.000000,153.584482,36.080836,43.300223,164.141085,0
2020-11-05,sh.603392,197.2000,199.5000,192.0000,197.5000,195.0000,1421327,278972006.0000,3.259900,1,1.282100,155.553514,36.543410,43.855354,166.245458,0
2020-11-06,sh.603392,197.0000,197.0000,191.0000,194.5900,197.5000,730290,141179045.5000,1.675000,1,-1.473400,153.261561,36.004973,43.209181,163.795968,0
2020-11-09,sh.603392,193.9400,208.2500,191.9800,207.5000,194.5900,2049226,409005662.0000,4.700100,1,6.634500,163.429641,38.393710,46.075878,174.662949,0
2020-11-10,sh.603392,207.6500,217.9000,198.0000,198.5000,207.5000,2029448,417859698.6800,4.654700,1,-4.337300,156.341127,36.728440,44.077406,167.087207,0
2020-11-11,sh.603392,196.5700,196.5700,185.3300,190.3000,198.5000,1555103,295245138.6200,3.566800,1,-4.131000,149.882702,35.211195,42.256577,160.184864,0
2020-11-12,sh.603392,190.0000,193.5800,188.5000,189.7200,190.3000,550640,105086026.8000,1.262900,1,-0.304800,149.425887,35.103878,42.127786,159.696649,0
2020-11-13,sh.603392,188.0100,191.8000,186.3700,188.6000,189.7200,487013,92112930.0900,1.117000,1,-0.590300,148.543761,34.896644,41.879087,158.753890,0
2020-11-16,sh.603392,191.0000,191.0000,186.5200,188.5600,188.6000,434777,81975737.5600,0.997200,1,-0.021200,148.512256,34.889243,41.870205,158.720220,0
2020-11-17,sh.603392,187.5000,188.5600,177.6000,180.0500,188.5600,1038999,188528765.5400,2.383000,1,-4.513200,141.809672,33.314638,39.980539,151.556935,0
2020-11-18,sh.603392,180.0700,183.9900,180.0700,182.8800,180.0500,501084,91473971.2400,1.149300,1,1.571800,144.038616,33.838273,40.608948,153.939085,0
2020-11-19,sh.603392,182.0200,184.0000,178.0000,183.1900,182.8800,460710,83696520.5000,1.056700,1,0.169500,144.282776,33.895632,40.677784,154.200027,0
2020-11-20,sh.603392,181.5500,185.4500,180.8800,182.4300,183.1900,439010,80244844.2000,1.006900,1,-0.414900,143.684190,33.755009,40.509024,153.560298,0
2020-11-23,sh.603392,184.5900,185.0000,179.8000,180.1000,182.4300,824540,149536639.8600,1.891100,1,-1.277200,141.849052,33.323890,39.991642,151.599022,0
2020-11-24,sh.603392,178.0000,178.7700,176.1000,176.2200,180.1000,849685,150152826.2500,1.948800,1,-2.154400,138.793115,32.605974,39.130078,148.333036,0
2020-11-25,sh.603392,176.2200,178.4500,170.0000,171.1000,176.2200,1287472,221683409.1900,2.952900,1,-2.905500,134.760538,31.658620,37.993170,144.023280,0
2020-11-26,sh.603392,171.1000,175.0200,170.1100,172.3300,171.1000,541029,93313284.8300,1.240900,1,0.718900,135.729301,31.886207,38.266294,145.058631,0
2020-11-27,sh.603392,172.0000,174.8000,169.9700,172.1900,172.3300,405524,69757756.9600,0.930100,1,-0.081200,135.619036,31.860303,38.235207,144.940787,0
2020-11-30,sh.603392,170.0100,172.3600,168.8000,169.5000,172.1900,1270491,215794099.3800,2.914000,1,-1.562200,133.500357,31.362573,37.637886,142.676481,0
2020-12-01,sh.603392,169.8100,173.0000,169.0000,170.9900,169.5000,902947,155077288.5300,2.071000,1,0.879100,134.673900,31.638267,37.968744,143.930688,0
2020-12-02,sh.603392,171.4400,173.6800,170.6800,171.9600,170.9900,733600,126169722.0000,1.682600,1,0.567300,135.437885,31.817746,38.184135,144.747184,0
2020-12-03,sh.603392,171.8800,185.9000,171.0000,184.4800,171.9600,2318132,416132516.1000,5.316800,1,7.280800,145.298796,34.134321,40.964231,155.285884,0
2020-12-04,sh.603392,180.8000,183.6700,177.1200,180.8100,184.4800,1489138,269606488.2600,3.415500,1,-1.989400,142.408257,33.455261,40.149299,152.196664,0
2020-12-07,sh.603392,176.0000,189.8200,174.6600,188.2000,180.8100,1715357,314223270.2000,3.934300,1,4.087200,148.228715,34.822632,41.790266,158.417190,0
2020-12-08,sh.603392,185.9300,190.0000,181.9800,182.4000,188.2000,1336276,247623721.1400,3.064900,1,-3.081800,143.660562,33.749459,40.502362,153.535045,0
2020-12-09,sh.603392,182.5000,189.1900,179.0500,186.0900,182.4000,1440441,266876583.3000,3.303800,1,2.023000,146.566853,34.432219,41.321736,156.641100,0
2020-12-10,sh.603392,185.0300,193.2000,184.5200,190.6200,186.0900,1619368,307438733.7400,3.714100,1,2.434300,150.134738,35.270405,42.327633,160.454223,0
2020-12-11,sh.603392,189.0000,199.0000,188.5800,193.3200,190.6200,2440530,478010863.0700,5.597500,1,1.416400,152.261293,35.769985,42.927175,162.726946,0
2020-12-14,sh.603392,193.3200,206.0000,192.3800,202.7400,193.3200,1774932,358397190.7900,4.070900,1,4.872700,159.680605,37.512967,45.018909,170.656223,0
2020-12-15,sh.603392,203.0000,211.9900,198.0000,201.3300,202.7400,1849027,378500472.7400,4.240900,1,-0.695500,158.570071,37.252075,44.705815,169.469357,0
2020-12-16,sh.603392,201.8000,207.9400,201.8000,203.0000,201.3300,1245932,255300606.6000,2.857600,1,0.829500,159.885384,37.561075,45.076642,170.875078,0
2020-12-17,sh.603392,203.6800,207.6800,201.5000,203.2000,203.0000,1653457,337791472.9300,3.792300,1,0.098500,160.042906,37.598081,45.121053,171.043428,0
2020-12-18,sh.603392,202.1000,204.9700,199.1000,200.0000,203.2000,1214225,244696428.7300,2.784900,1,-1.574800,157.522546,37.005985,44.410485,168.349830,0
2020-12-21,sh.603392,200.8400,204.8000,196.1200,203.5500,200.0000,1252586,250829109.3700,2.872900,1,1.775000,160.318571,37.662841,45.198771,171.338040,0
2020-12-22,sh.603392,200.0000,203.9800,194.0100,194.4000,203.5500,1338571,264979896.7300,3.070100,1,-4.495200,153.111914,35.969818,43.166991,163.636035,0
2020-12-23,sh.603392,194.4000,198.9700,189.3000,198.2000,194.4000,1265434,245750286.5500,2.902400,1,1.954700,156.104843,36.672931,44.010791,166.834682,0
2020-12-24,sh.603392,198.2000,202.8700,193.5100,201.1500,198.2000,1002500,198843144.7800,2.299300,1,1.488400,158.428300,37.218770,44.665845,169.317842,0
2020-12-25,sh.603392,199.5000,208.4900,196.1000,203.9300,201.1500,1174394,238871467.6100,2.693600,1,1.382100,160.617864,37.733153,45.283151,171.657905,0
2020-12-28,sh.603392,202.0000,207.7400,202.0000,205.3000,203.9300,812772,166939288.3300,1.864200,1,0.671800,161.696893,37.986644,45.587363,172.811101,0
2020-12-29,sh.603392,202.0000,204.9800,195.5800,195.8000,205.3000,869474,172190006.8700,1.994200,1,-4.627400,154.214572,36.228860,43.477865,164.814484,0
2020-12-30,sh.603392,194.3800,198.2200,193.0000,193.8500,195.8000,847420,165404695.6000,1.943600,1,-0.995900,152.678727,35.868051,43.044863,163.173073,0
