date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-02-22,sz.000877,14.1000,14.4300,13.0000,13.0200,13.8600,2373050,32646615.3000,4.759629,1,-6.060600,40.913394,4.027655,8.900152,21.174281,0
2000-02-23,sz.000877,12.9000,13.3600,12.7000,13.1200,13.0200,1316910,17323987.5000,2.641328,1,0.768045,41.227629,4.058589,8.968509,21.336910,0
2000-02-24,sz.000877,13.2000,13.4500,12.9200,13.4300,13.1200,971591,12838136.1400,1.948721,1,2.362808,42.201758,4.154486,9.180418,21.841059,0
2000-02-25,sz.000877,13.5000,13.5900,13.0500,13.1900,13.4300,716459,9506157.2700,1.437003,1,-1.787049,41.447594,4.080243,9.016360,21.450750,0
2000-02-28,sz.000877,13.3800,14.0500,13.3800,13.7900,13.1900,2509821,34634220.2000,5.033950,1,4.548903,43.333004,4.265850,9.426505,22.426523,0
2000-02-29,sz.000877,13.8900,14.3900,13.6800,14.0700,13.7900,3374686,47389167.1700,6.768611,1,2.030455,44.212862,4.352466,9.617906,22.881884,0
2000-03-01,sz.000877,14.3900,14.5000,13.8000,13.9700,14.0700,1739029,24507302.6700,3.487972,1,-0.710728,43.898627,4.321531,9.549548,22.719255,0
2000-03-02,sz.000877,13.9800,14.2800,13.7500,14.0700,13.9700,1520933,21214102.0700,3.050537,1,0.715816,44.212862,4.352466,9.617906,22.881884,0
2000-03-03,sz.000877,14.2000,14.7900,14.0900,14.7600,14.0700,3446198,50246004.5700,6.912043,1,4.904055,46.381083,4.565913,10.089573,24.004023,0
2000-03-06,sz.000877,15.2500,15.6400,14.3000,14.3200,14.7600,6276063,94633080.9800,12.587906,1,-2.981033,44.998449,4.429802,9.788800,23.288456,0
2000-03-07,sz.000877,14.0500,14.8900,14.0000,14.7400,14.3200,2481824,36037981.1800,4.977797,1,2.932961,46.318236,4.559726,10.075901,23.971498,0
2000-03-08,sz.000877,14.7800,15.3900,14.6800,14.8100,14.7400,2658858,39900020.8600,5.332874,1,0.474903,46.538201,4.581380,10.123752,24.085338,0
2000-03-09,sz.000877,15.0100,15.3000,14.8000,15.0400,14.8100,2809410,42370019.8400,5.634836,1,1.553002,47.260941,4.652529,10.280974,24.459384,0
2000-03-10,sz.000877,15.1800,15.3000,14.5000,14.5200,15.0400,2001394,29684975.2700,4.014198,1,-3.457443,45.626919,4.491670,9.925515,23.613714,0
2000-03-13,sz.000877,14.2800,14.8500,14.1100,14.8400,14.5200,1496995,21528345.6200,3.002524,1,2.203855,46.632471,4.590660,10.144259,24.134127,0
2000-03-14,sz.000877,14.4800,14.6000,13.8000,14.2600,14.8400,1928105,27407445.6500,3.867202,1,-3.908355,44.809908,4.411241,9.747785,23.190879,0
2000-03-15,sz.000877,14.2600,14.5200,14.1500,14.2300,14.2600,1055801,15095701.9600,2.117621,1,-0.210384,44.715638,4.401961,9.727278,23.142090,0
2000-03-16,sz.000877,14.1000,14.1500,13.1000,13.3400,14.2300,1616262,21968964.1400,3.241738,1,-6.254388,41.918946,4.126645,9.118896,21.694693,0
2000-03-17,sz.000877,13.2100,13.9100,13.2100,13.8300,13.3400,1185176,16154756.7000,2.377109,1,3.673162,43.458698,4.278223,9.453848,22.491575,0
2000-03-20,sz.000877,13.6000,14.4000,13.3500,14.2800,13.8300,1304290,18399189.8900,2.616016,1,3.253795,44.872755,4.417428,9.761457,23.223405,0
2000-03-21,sz.000877,14.3500,14.5500,14.0000,14.2100,14.2800,1152195,16399611.8400,2.310959,1,-0.490194,44.652791,4.395774,9.713606,23.109565,0
2000-03-22,sz.000877,14.2000,14.5000,13.9800,14.4500,14.2100,1235083,17486989.3000,2.477207,1,1.688950,45.406955,4.470016,9.877665,23.499874,0
2000-03-23,sz.000877,14.5000,14.9800,14.3000,14.9600,14.4500,2331019,34358892.1400,4.675327,1,3.529413,47.009553,4.627782,10.226288,24.329281,0
2000-03-24,sz.000877,15.1000,15.2700,14.5100,14.5500,14.9600,2478387,37027026.7500,4.970903,1,-2.740641,45.721190,4.500951,9.946022,23.662503,0
2000-03-27,sz.000877,14.6000,16.0100,14.6000,15.9600,14.5500,5299896,82444556.7600,10.630007,1,9.690721,50.151903,4.937125,10.909863,25.955570,0
2000-03-28,sz.000877,16.1800,16.3000,15.1500,15.4300,15.9600,2697687,41746827.8800,5.410753,1,-3.320800,42.425552,4.455111,6.523506,-47.084658,0
2000-03-29,sz.000877,15.4500,15.6800,14.8000,15.1700,15.4300,2180292,33010808.8500,4.373014,1,-1.685031,41.710669,4.380041,6.413583,-46.291268,0
2000-03-30,sz.000877,15.2000,15.8000,15.1700,15.5900,15.1700,2143613,33321570.4800,4.299447,1,2.768623,42.865480,4.501308,6.591150,-47.572898,0
2000-03-31,sz.000877,15.5000,15.5500,15.0100,15.3100,15.5900,1432022,21871837.3400,2.872208,1,-1.796021,42.095606,4.420464,6.472772,-46.718478,0
2000-04-03,sz.000877,15.3400,16.3000,15.3100,15.5900,15.3100,2953512,47021006.2400,5.923862,1,1.828868,42.865480,4.501308,6.591150,-47.572898,0
2000-04-04,sz.000877,15.5500,16.1000,15.3000,15.6100,15.5900,2354835,37188420.1600,4.723095,1,0.128284,42.920471,4.507083,6.599606,-47.633928,0
2000-04-05,sz.000877,15.9800,17.1500,15.7500,16.7100,15.6100,5261241,87611020.6500,10.552476,1,7.046762,45.944976,4.824686,7.064665,-50.990579,0
2000-04-06,sz.000877,16.6900,17.0000,16.5000,16.9400,16.7100,2835658,47539640.7500,5.687482,1,1.376430,46.577372,4.891094,7.161904,-51.692424,0
2000-04-07,sz.000877,17.0000,17.0000,16.0000,16.6300,16.9400,1630038,27044818.1500,3.269369,1,-1.829996,45.725012,4.801588,7.030842,-50.746459,0
2000-04-10,sz.000877,16.6300,16.8800,16.1000,16.2000,16.6300,1522993,25104227.8400,3.054669,1,-2.585679,44.542706,4.677434,6.849047,-49.434313,0
2000-04-11,sz.000877,16.5000,16.5000,16.0100,16.1100,16.2000,1553819,25244681.1400,3.116496,1,-0.555557,44.295246,4.651448,6.810996,-49.159678,0
2000-04-12,sz.000877,16.2000,16.7800,16.0600,16.2600,16.1100,1341568,21913520.1600,2.690784,1,0.931096,44.707679,4.694757,6.874414,-49.617403,0
2000-04-13,sz.000877,16.3600,16.5000,16.0000,16.0300,16.2600,1347439,21725740.9800,2.702560,1,-1.414511,44.075282,4.628349,6.777174,-48.915558,0
2000-04-14,sz.000877,16.0300,16.2600,15.5500,15.8100,16.0300,1605741,25427871.6800,3.220636,1,-1.372428,43.470381,4.564829,6.684162,-48.244228,0
2000-04-17,sz.000877,15.7200,15.7200,15.2500,15.4400,15.8100,1425686,22017768.4900,2.859500,1,-2.340296,42.453048,4.457999,6.527733,-47.115173,0
2000-04-18,sz.000877,15.4000,16.0000,15.3500,15.8500,15.4400,845580,13284867.0900,1.695981,1,2.655446,43.580363,4.576378,6.701073,-48.366288,0
2000-04-19,sz.000877,15.9500,16.0000,15.7100,15.9100,15.8500,608363,9647217.4200,1.220194,1,0.378545,43.745336,4.593702,6.726440,-48.549378,0
2000-04-20,sz.000877,15.8800,16.3200,15.8500,16.1200,15.9100,838726,13502979.8200,1.682234,1,1.319931,44.322742,4.654335,6.815224,-49.190193,0
2000-04-21,sz.000877,16.1000,16.2500,15.5800,15.6500,16.1200,681884,10893060.0000,1.367655,1,-2.915640,43.030453,4.518632,6.616517,-47.755988,0
2000-04-24,sz.000877,15.6000,15.8300,15.4800,15.5800,15.6500,617864,9634215.9200,1.239250,1,-0.447282,42.837985,4.498421,6.586923,-47.542383,0
2000-04-25,sz.000877,15.5800,15.7300,15.3600,15.4500,15.5800,474945,7360990.4200,0.952598,1,-0.834404,42.480543,4.460886,6.531961,-47.145688,0
2000-04-26,sz.000877,15.4800,15.9000,15.4800,15.5800,15.4500,422155,6599257.7700,0.846717,1,0.841425,42.837985,4.498421,6.586923,-47.542383,0
2000-04-27,sz.000877,15.8000,16.2000,15.6000,16.1200,15.5800,1502645,24005841.3000,3.013857,1,3.465988,44.322742,4.654335,6.815224,-49.190193,0
2000-04-28,sz.000877,16.1200,16.1200,16.1200,16.1200,16.1200,0,0.0000,,0,0.000000,44.322742,4.654335,6.815224,-49.190193,0
2000-05-08,sz.000877,16.4900,16.8000,16.2000,16.2200,16.1200,941773,15490046.2500,1.888915,1,0.620338,44.597697,4.683208,6.857502,-49.495343,0
2000-05-09,sz.000877,16.2100,16.2100,15.5700,15.7500,16.2200,593247,9375848.2700,1.189876,1,-2.897653,43.305408,4.547505,6.658795,-48.061138,0
2000-05-10,sz.000877,15.7500,15.7500,15.0900,15.1200,15.7500,675200,10429845.0000,1.354249,1,-4.000000,41.573192,4.365605,6.392444,-46.138692,0
2000-05-11,sz.000877,15.1200,15.4400,14.9500,15.0100,15.1200,743020,11210262.7100,1.490276,1,-0.727511,41.270741,4.333844,6.345938,-45.803027,0
2000-05-12,sz.000877,15.0200,15.2000,14.9400,14.9800,15.0100,609822,9164175.7600,1.223121,1,-0.199871,41.188255,4.325182,6.333254,-45.711482,0
2000-05-15,sz.000877,14.9500,15.0000,14.3900,14.4300,14.9800,411599,5980156.3300,0.825545,1,-3.671557,39.676003,4.166381,6.100725,-44.033157,0
2000-05-16,sz.000877,14.5000,14.8000,14.5000,14.5200,14.4300,331533,4849348.4900,0.664956,1,0.623702,39.923462,4.192366,6.138775,-44.307792,0
2000-05-17,sz.000877,14.6000,14.8500,14.5200,14.6000,14.5200,235443,3467039.9500,0.472228,1,0.550964,40.143426,4.215465,6.172598,-44.551912,0
2000-05-18,sz.000877,14.6000,14.9500,14.6000,14.8700,14.6000,209539,3103079.9600,0.420273,1,1.849312,40.885804,4.293422,6.286748,-45.375817,0
2000-05-19,sz.000877,14.9700,15.3500,14.7700,15.2500,14.8700,505240,7611340.8500,1.013360,1,2.555481,41.930633,4.403140,6.447405,-46.535388,0
2000-05-22,sz.000877,15.2500,15.6500,15.1000,15.5500,15.2500,606258,9379606.5000,1.215972,1,1.967214,42.755498,4.489759,6.574239,-47.450838,0
2000-05-23,sz.000877,15.6000,15.6900,15.0100,15.2300,15.5500,535240,8155164.6700,1.073531,1,-2.057882,41.875642,4.397365,6.438949,-46.474358,0
2000-05-24,sz.000877,15.2300,15.5300,15.1000,15.2700,15.2300,510172,7844039.2700,1.023252,1,0.262645,41.985624,4.408914,6.455861,-46.596418,0
2000-05-25,sz.000877,15.4000,16.1000,15.3000,16.0200,15.2700,1281944,20324676.5200,2.571196,1,4.911591,44.047787,4.625462,6.772946,-48.885043,0
2000-05-26,sz.000877,16.1500,16.1600,15.6000,15.8400,16.0200,719594,11431982.6400,1.443290,1,-1.123597,43.552868,4.573491,6.696846,-48.335773,0
2000-05-29,sz.000877,15.9000,16.0000,15.5000,15.7000,15.8400,647641,10236139.1200,1.298974,1,-0.883841,43.167931,4.533068,6.637656,-47.908563,0
2000-05-30,sz.000877,15.7500,15.9000,15.5000,15.5300,15.7000,522309,8166059.2900,1.047596,1,-1.082803,42.700507,4.483984,6.565784,-47.389808,0
2000-05-31,sz.000877,15.5500,16.6300,15.4800,16.4900,15.5300,3483687,56711720.0300,6.987234,1,6.181584,45.340075,4.761165,6.971653,-50.319249,0
2000-06-01,sz.000877,16.5500,16.8600,16.2000,16.3800,16.4900,3190954,52759652.5000,6.400100,1,-0.667075,45.037625,4.729405,6.925147,-49.983583,0
2000-06-02,sz.000877,16.4700,16.8000,16.2500,16.2900,16.3800,1280558,21186407.6100,2.568416,1,-0.549440,44.790165,4.703419,6.887097,-49.708948,0
2000-06-05,sz.000877,16.3000,16.3500,15.6100,15.7200,16.2900,898955,14316231.0500,1.803035,1,-3.499083,43.222922,4.538843,6.646112,-47.969593,0
2000-06-06,sz.000877,15.6900,15.8800,15.5600,15.8200,15.7200,651845,10241131.9200,1.307406,1,0.636129,43.497877,4.567716,6.688390,-48.274743,0
2000-06-07,sz.000877,16.0000,16.0500,15.5600,15.8200,15.8200,854900,13474145.6900,1.714674,1,0.000000,43.497877,4.567716,6.688390,-48.274743,0
2000-06-08,sz.000877,15.8300,16.5800,15.6200,16.2600,15.8200,3334874,53947555.5300,6.688760,1,2.781293,44.707679,4.694757,6.874414,-49.617403,0
2000-06-09,sz.000877,16.1900,16.6500,15.8800,16.4200,16.2600,3350341,54591809.3700,6.719782,1,0.984009,45.147606,4.740954,6.942058,-50.105644,0
2000-06-12,sz.000877,16.6000,16.6500,16.0600,16.2200,16.4200,1501640,24392742.6500,3.011841,1,-1.218031,44.597697,4.683208,6.857502,-49.495343,0
2000-06-13,sz.000877,16.2500,16.4900,16.2200,16.4300,16.2200,1068248,17480524.5000,2.142586,1,1.294704,45.175102,4.743842,6.946286,-50.136159,0
2000-06-14,sz.000877,16.4800,16.6000,16.0000,16.1400,16.4300,1058367,17174449.4000,2.122768,1,-1.765069,44.377733,4.660110,6.823680,-49.251223,0
2000-06-15,sz.000877,16.1600,16.3900,15.9900,16.1100,16.1400,535903,8608439.7200,1.074861,1,-0.185866,44.295246,4.651448,6.810996,-49.159678,0
2000-06-16,sz.000877,16.1000,16.2000,15.8000,15.8500,16.1100,961130,15383448.7900,1.927739,1,-1.613906,43.580363,4.576378,6.701073,-48.366288,0
2000-06-19,sz.000877,15.8500,16.0400,15.8000,15.8500,15.8500,563190,8963152.9800,1.129591,1,0.000000,43.580363,4.576378,6.701073,-48.366288,0
2000-06-20,sz.000877,15.8500,16.4000,15.8500,16.0100,15.8500,823769,13319064.0400,1.652234,1,1.009463,44.020291,4.622575,6.768718,-48.854528,0
2000-06-21,sz.000877,16.0200,16.4600,16.0200,16.2800,16.0100,532063,8666486.2100,1.067159,1,1.686449,44.762670,4.700532,6.882869,-49.678433,0
2000-06-22,sz.000877,16.3500,16.9200,16.3500,16.7600,16.2800,2009621,33345795.2200,4.030699,1,2.948400,46.082453,4.839123,7.085804,-51.143154,0
2000-06-23,sz.000877,16.8600,17.0500,16.6700,16.9700,16.7600,1745687,29491061.4700,3.501326,1,1.252978,46.659859,4.899756,7.174588,-51.783969,0
2000-06-26,sz.000877,17.0500,17.5500,16.9800,17.3800,16.9700,1471350,25466540.3600,2.951088,1,2.416028,47.787174,5.018136,7.347928,-53.035084,0
2000-06-27,sz.000877,17.3800,17.5700,17.0600,17.1800,17.3800,1050654,18132004.7300,2.107298,1,-1.150741,47.237264,4.960390,7.263372,-52.424784,0
2000-06-28,sz.000877,17.2000,17.4000,17.0800,17.2500,17.1800,778459,13415213.1500,1.561356,1,0.407449,47.429733,4.980601,7.292966,-52.638389,0
2000-06-29,sz.000877,17.2500,17.4100,16.7500,16.8900,17.2500,848196,14377289.5200,1.701228,1,-2.086960,46.439895,4.876658,7.140765,-51.539849,0
2000-06-30,sz.000877,16.9100,17.3100,16.8000,17.0100,16.8900,858694,14682042.4000,1.722283,1,0.710485,46.769841,4.911305,7.191499,-51.906029,0
2000-07-03,sz.000877,17.0000,17.0000,16.2100,16.5000,17.0100,1216000,20218291.7200,2.438932,1,-2.998238,45.367570,4.764053,6.975881,-50.349764,0
2000-07-04,sz.000877,16.5000,17.1200,16.5000,17.1000,16.5000,943652,15865682.3600,1.892684,1,3.636366,47.017300,4.937291,7.229549,-52.180664,0
2000-07-05,sz.000877,17.2000,17.8100,17.2000,17.6800,17.1000,1959625,34608076.7800,3.930422,1,3.391812,48.612039,5.104755,7.474762,-53.950535,0
2000-07-06,sz.000877,17.7000,18.1500,17.5200,17.9200,17.6800,2061824,36922673.3800,4.135402,1,1.357465,49.271931,5.174050,7.576229,-54.682895,0
2000-07-07,sz.000877,17.9000,18.2000,17.7100,17.9900,17.9200,1135318,20445160.4300,2.277108,1,0.390623,49.464400,5.194261,7.605824,-54.896500,0
2000-07-10,sz.000877,18.0000,18.4800,18.0000,18.2200,17.9900,1318598,24108060.2500,2.644713,1,1.278486,50.096796,5.260669,7.703064,-55.598345,0
2000-07-11,sz.000877,18.3400,18.5000,18.0000,18.0200,18.2200,1045119,19019407.0800,2.096196,1,-1.097689,49.546886,5.202923,7.618508,-54.988045,0
2000-07-12,sz.000877,18.0000,18.2400,17.8000,17.9900,18.0200,1046718,18844319.9500,2.099403,1,-0.166486,49.464400,5.194261,7.605824,-54.896500,0
2000-07-13,sz.000877,17.9900,18.2000,17.7100,17.8900,17.9900,795355,14232071.8600,1.595244,1,-0.555867,49.189445,5.165388,7.563546,-54.591350,0
2000-07-14,sz.000877,17.9000,18.1800,17.8100,18.1700,17.8900,1295885,23313302.9300,2.599158,1,1.565124,49.959319,5.246233,7.681925,-55.445770,0
2000-07-17,sz.000877,18.2000,19.0500,18.0100,18.8200,18.1700,1246624,23206840.2300,2.500355,1,3.577323,51.746526,5.433908,7.956732,-57.429246,0
2000-07-18,sz.000877,18.8200,19.4400,18.7400,19.1000,18.8200,1001814,19158383.6900,2.009339,1,1.487783,52.516400,5.514752,8.075111,-58.283666,0
2000-07-19,sz.000877,19.1100,19.3000,19.0000,19.1600,19.1000,614109,11774008.6400,1.231719,1,0.314133,52.681373,5.532076,8.100477,-58.466756,0
2000-07-20,sz.000877,19.2000,19.2000,18.7000,18.8800,19.1600,779076,14747949.8100,1.562593,1,-1.461381,51.911499,5.451231,7.982099,-57.612336,0
2000-07-21,sz.000877,18.8500,19.9800,18.8000,19.6400,18.8800,1056129,20613595.9000,2.118279,1,4.025425,54.001157,5.670666,8.303412,-59.931476,0
2000-07-24,sz.000877,19.5800,19.8500,19.1100,19.6200,19.6400,827074,16158861.8600,1.658863,1,-0.101826,46.074002,5.400779,7.284058,154.295815,0
2000-07-25,sz.000877,19.6000,19.7900,19.4200,19.6000,19.6200,559482,10982556.1800,1.122154,1,-0.101939,46.027036,5.395274,7.276633,154.138531,0
2000-07-26,sz.000877,19.6000,19.8800,19.5000,19.7200,19.6000,692055,13637960.5600,1.388055,1,0.612239,46.308834,5.428306,7.321184,155.082236,0
2000-07-27,sz.000877,19.8000,20.4900,19.7000,20.3500,19.7200,1312928,26502245.1900,2.633341,1,3.194732,47.788275,5.601726,7.555076,160.036689,0
2000-07-28,sz.000877,20.3500,21.4500,20.0000,21.0100,20.3500,1668696,34895372.2900,3.346905,1,3.243243,49.338164,5.783403,7.800105,165.227068,0
2000-07-31,sz.000877,20.9100,22.4700,20.8800,22.3900,21.0100,2516605,55569737.8900,5.047557,1,6.568297,52.578844,6.163275,8.312440,176.079679,0
2000-08-01,sz.000877,22.4000,22.5700,21.7500,21.9300,22.3900,1680239,37058943.2600,3.370057,1,-2.054485,51.498617,6.036651,8.141661,172.462142,0
2000-08-02,sz.000877,21.9800,23.1500,21.9800,23.1400,21.9300,1528375,34354973.5400,3.065463,1,5.517552,54.340082,6.369727,8.590882,181.977837,0
2000-08-03,sz.000877,23.2300,24.2200,22.5000,23.1100,23.1400,2385481,56417862.9600,4.784562,1,-0.129640,54.269633,6.361469,8.579744,181.741911,0
2000-08-04,sz.000877,22.9000,23.0200,20.9000,20.9900,23.1100,4165039,90961805.8700,8.353823,1,-9.173521,49.291198,5.777898,7.792680,165.069784,0
2000-08-07,sz.000877,20.8800,21.9900,20.0300,20.5900,20.9900,4342333,91088468.4700,8.709421,1,-1.905668,48.351871,5.667790,7.644177,161.924099,0
2000-08-08,sz.000877,20.5500,20.9300,20.4000,20.5800,20.5900,1854622,38340707.6200,3.719817,1,-0.048568,48.328388,5.665038,7.640465,161.845457,0
2000-08-09,sz.000877,20.7000,22.0000,20.7000,21.8400,20.5800,2247611,48239765.4400,4.508036,1,6.122450,51.287269,6.011877,8.108248,171.754363,0
2000-08-10,sz.000877,21.4000,21.9900,21.0000,21.2400,21.8400,1291409,27526441.4200,2.590180,1,-2.747254,49.878278,5.846715,7.885494,167.035836,0
2000-08-11,sz.000877,21.0100,21.4000,20.7600,20.8200,21.2400,1018804,21401555.2100,2.043416,1,-1.977402,48.891984,5.731102,7.729566,163.732868,0
2000-08-14,sz.000877,20.7400,20.7400,20.1000,20.3900,20.8200,1295004,26428221.4200,2.597391,1,-2.065323,47.882207,5.612737,7.569926,160.351257,0
2000-08-15,sz.000877,20.4500,21.0000,20.3800,20.9200,20.3900,793530,16396307.2500,1.591584,1,2.599317,49.126816,5.758629,7.766692,164.519289,0
2000-08-16,sz.000877,21.0000,21.5000,21.0000,21.2000,20.9200,799700,16981998.4500,1.603959,1,1.338435,49.784345,5.835705,7.870644,166.721268,0
2000-08-17,sz.000877,21.1800,21.1800,20.6100,20.6800,21.2000,631775,13193556.2900,1.267152,1,-2.452832,48.563219,5.692565,7.677590,162.631878,0
2000-08-18,sz.000877,20.8000,20.9500,20.5000,20.6500,20.6800,489713,10096020.5100,0.982218,1,-0.145071,48.492770,5.684307,7.666453,162.395952,0
2000-08-21,sz.000877,20.5000,20.9500,20.4100,20.6200,20.6500,605955,12542474.4300,1.215365,1,-0.145272,48.422320,5.676049,7.655315,162.160026,0
2000-08-22,sz.000877,20.6200,20.8000,19.7000,19.7300,20.6200,1712377,34643341.9400,3.434516,1,-4.316204,46.332317,5.431059,7.324896,155.160878,0
2000-08-23,sz.000877,19.7300,19.7300,19.7300,19.7300,19.7300,0,0.0000,,0,0.000000,46.332317,5.431059,7.324896,155.160878,0
2000-08-24,sz.000877,19.8000,20.2000,19.4100,19.7600,19.7300,873803,17338582.1200,1.752588,1,0.152056,46.402767,5.439317,7.336034,155.396805,0
2000-08-25,sz.000877,19.7600,20.4900,19.7600,20.1500,19.7600,591928,11911968.3400,1.187231,1,1.973681,47.318611,5.546672,7.480824,158.463847,0
2000-08-28,sz.000877,20.1700,20.4000,19.8000,19.8900,20.1500,707539,14173664.1200,1.419112,1,-1.290324,46.708048,5.475102,7.384298,156.419152,0
2000-08-29,sz.000877,19.9000,20.4500,19.8200,20.2100,19.8900,1053923,21121833.3800,2.113854,1,1.608847,47.459510,5.563188,7.503100,158.935699,0
2000-08-30,sz.000877,20.2500,20.6500,20.1100,20.2000,20.2100,1777275,36330622.4000,3.564682,1,-0.049472,47.436027,5.560435,7.499387,158.857057,0
2000-08-31,sz.000877,18.7800,19.1400,18.3100,18.8000,19.3800,888902,16732782.1000,1.371220,1,-2.992776,49.263673,5.774672,7.788329,164.977607,0
2000-09-01,sz.000877,18.5000,18.7800,18.3000,18.4300,18.8000,574935,10629041.3300,0.886894,1,-1.968079,48.294122,5.661021,7.635048,161.730708,0
2000-09-04,sz.000877,18.3000,18.7500,18.0000,18.7200,18.4300,459718,8498074.2800,0.709161,1,1.573516,49.054041,5.750099,7.755187,164.275575,0
2000-09-05,sz.000877,18.7500,19.1500,18.5000,18.8900,18.7200,639676,12120370.6700,0.986764,1,0.908120,49.499510,5.802316,7.825613,165.767394,0
2000-09-06,sz.000877,18.8200,19.5800,18.5000,19.1900,18.8900,912635,17600189.0300,1.407830,1,1.588148,50.285633,5.894465,7.949895,168.400015,0
2000-09-07,sz.000877,19.2000,19.6800,19.2000,19.5100,19.1900,802296,15662858.7600,1.237621,1,1.667534,51.124163,5.992758,8.082462,171.208145,0
2000-09-08,sz.000877,19.5500,19.9600,19.5000,19.7000,19.5100,877335,17318036.1800,1.353376,1,0.973862,51.622041,6.051119,8.161174,172.875472,0
2000-09-11,sz.000877,19.7000,19.9300,19.3800,19.4300,19.7000,685298,13417610.6700,1.057140,1,-1.370561,50.914531,5.968185,8.049320,170.506112,0
2000-09-12,sz.000877,19.3800,19.4700,18.9900,19.2700,19.4300,726282,13927689.1000,1.120362,1,-0.823468,50.495265,5.919038,7.983037,169.102048,0
