date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-26,sh.605009,195.0000,201.0000,190.3800,196.1400,198.0000,2243624,437939604.1100,8.412500,1,-0.939400,37.278423,20.578488,8.374333,61.417200,0
2020-10-27,sh.605009,186.1400,187.4000,176.5400,180.9900,196.1400,6351572,1155716442.9300,23.815400,1,-7.724100,32.045874,7.200520,7.419099,12.573177,0
2020-10-28,sh.605009,180.0000,183.3000,176.7900,180.3000,180.9900,2474492,445354236.4600,9.278200,1,-0.381200,31.923703,7.173069,7.390814,12.525244,0
2020-10-29,sh.605009,175.8000,180.4700,175.0500,178.5000,180.3000,2141245,381539808.8700,8.028700,1,-0.998300,31.604997,7.101457,7.317029,12.400200,0
2020-10-30,sh.605009,179.0000,179.8700,163.1700,163.5000,178.5000,4690614,796293027.3800,17.587600,1,-8.403400,28.949115,6.504696,6.702153,11.358166,0
2020-11-02,sh.605009,161.1500,169.7000,161.1500,169.5500,163.5000,2317317,384558829.6600,8.688900,1,3.700300,30.020321,6.745390,6.950153,11.778453,0
2020-11-03,sh.605009,168.5000,178.8700,166.5200,174.6400,169.5500,2467127,428195831.3000,9.250600,1,3.002100,30.921550,6.947891,7.158801,12.132050,0
2020-11-04,sh.605009,174.2600,184.0000,174.2600,182.7700,174.6400,3165278,571752683.1500,11.868300,1,4.655300,32.361038,7.271335,7.492064,12.696832,0
2020-11-05,sh.605009,182.6700,184.1100,179.0000,180.8000,182.7700,1917585,348414801.2900,7.190000,1,-1.077900,32.012232,7.192961,7.411310,12.559978,0
2020-11-06,sh.605009,180.2200,187.8000,180.2200,184.0000,180.8000,1934002,355553757.4400,7.251600,1,1.769900,32.578821,7.320270,7.542484,12.782279,0
2020-11-09,sh.605009,182.5500,186.3200,181.3300,182.6500,184.0000,2117009,388515351.1000,7.937800,1,-0.733700,32.339791,7.266561,7.487145,12.688496,0
2020-11-10,sh.605009,182.5000,182.5000,170.7000,174.1000,182.6500,2848961,499215389.4600,10.682300,1,-4.681100,30.825938,6.926407,7.136665,12.094537,0
2020-11-11,sh.605009,173.0000,178.5000,171.2100,172.7000,174.1000,1644520,287511625.9700,6.166200,1,-0.804100,30.578056,6.870710,7.079277,11.997280,0
2020-11-12,sh.605009,172.9100,173.7000,168.2800,170.6100,172.7000,1199356,203952434.3600,4.497000,1,-1.210200,30.208003,6.787561,6.993604,11.852090,0
2020-11-13,sh.605009,169.9200,171.0500,166.5300,168.2800,170.6100,1486106,250757892.7200,5.572200,1,-1.365700,29.795456,6.694864,6.898093,11.690228,0
2020-11-16,sh.605009,169.0400,176.0000,168.4100,174.4500,168.2800,2429627,421422530.0600,9.110000,1,3.666500,30.887909,6.940332,7.151013,12.118851,0
2020-11-17,sh.605009,174.1100,180.8000,172.8800,178.8800,174.4500,2653020,471998617.2800,9.947600,1,2.539400,31.672279,7.116575,7.332606,12.426598,0
2020-11-18,sh.605009,178.0000,185.7000,176.0000,185.3900,178.8800,2877358,521485824.0800,10.788700,1,3.639300,32.824932,7.375570,7.599462,12.878841,0
2020-11-19,sh.605009,184.0000,188.4000,182.0000,182.9000,185.3900,2413540,445528579.4000,9.049600,1,-1.343100,32.384056,7.276507,7.497393,12.705863,0
2020-11-20,sh.605009,183.0000,195.6600,182.0500,192.2200,182.9000,3124255,591008903.7400,11.714500,1,5.095700,34.034244,7.647295,7.879436,13.353313,0
2020-11-23,sh.605009,192.0000,196.0000,188.1000,191.6600,192.2200,2533899,486440552.0200,9.500900,1,-0.291300,33.935091,7.625016,7.856481,13.314411,0
2020-11-24,sh.605009,191.0000,197.4000,189.7600,191.0300,191.6600,2162958,417831172.3400,8.110100,1,-0.328700,33.823544,7.599952,7.830656,13.270645,0
2020-11-25,sh.605009,190.9400,190.9400,183.5900,183.5900,191.0300,2214677,412538201.6900,8.304000,1,-3.894700,32.506226,7.303958,7.525677,12.753797,0
2020-11-26,sh.605009,183.1500,185.5100,179.5800,185.4500,183.5900,1556591,284481689.9000,5.836500,1,1.013100,32.835556,7.377957,7.601922,12.883009,0
2020-11-27,sh.605009,184.3600,186.6000,182.3800,184.8100,185.4500,1081226,199284700.4300,4.054100,1,-0.345100,32.722238,7.352495,7.575687,12.838549,0
2020-11-30,sh.605009,184.8200,184.8200,176.6700,178.0800,184.8100,2102059,377054261.5100,7.881700,1,-3.641600,31.530632,7.084748,7.299813,12.371023,0
2020-12-01,sh.605009,177.0000,182.6600,176.0000,181.5700,178.0800,1340578,241474095.9300,5.026500,1,1.959800,32.148568,7.223594,7.442874,12.613469,0
2020-12-02,sh.605009,181.2100,189.5000,180.9000,187.2500,181.5700,2162608,401543646.8300,8.108800,1,3.128300,33.154262,7.449568,7.675707,13.008053,0
2020-12-03,sh.605009,186.9900,190.9000,183.9100,187.0100,187.2500,1414587,265010541.2400,5.304000,1,-0.128200,33.111768,7.440020,7.665869,12.991380,0
2020-12-04,sh.605009,185.9900,190.5000,184.0500,189.3900,187.0100,1589293,297892002.0000,5.959100,1,1.272700,33.533167,7.534706,7.763429,13.156716,0
2020-12-07,sh.605009,190.2300,196.2500,187.5100,194.1000,189.3900,2192396,423211172.2900,8.220500,1,2.486900,34.367114,7.722089,7.956501,13.483915,0
2020-12-08,sh.605009,194.0000,194.1500,187.0600,188.1000,194.1000,1797650,340876451.7000,6.740300,1,-3.091200,33.304762,7.483384,7.710550,13.067101,0
2020-12-09,sh.605009,187.8500,190.9900,182.1300,182.1300,188.1000,1443230,269026357.2400,5.411400,1,-3.173800,32.247721,7.245874,7.465829,12.652372,0
2020-12-10,sh.605009,182.3100,200.3400,182.0000,194.5900,182.1300,5151054,1008865249.9500,19.314000,1,6.841300,34.453873,7.741583,7.976587,13.517955,0
2020-12-11,sh.605009,195.0300,214.0500,194.0100,214.0500,194.5900,5777502,1184804402.9900,21.662900,1,10.000500,37.899438,8.515781,8.774286,14.869820,0
2020-12-14,sh.605009,216.8000,221.7900,207.0000,221.0000,214.0500,4779951,1029516673.2400,17.922600,1,3.246900,39.129996,8.792281,9.059179,15.352628,0
2020-12-15,sh.605009,212.9300,214.4400,203.5100,204.7700,221.0000,4305719,893344106.6200,16.144400,1,-7.343900,36.256332,8.146585,8.393883,14.225148,0
2020-12-16,sh.605009,206.0000,210.0000,202.0000,205.9300,204.7700,2517656,518702072.6200,9.440000,1,0.566500,36.461720,8.192735,8.441433,14.305732,0
2020-12-17,sh.605009,204.0000,215.1500,202.4500,214.9600,205.9300,2843777,591617898.0400,10.662800,1,4.385000,38.060561,8.551985,8.811589,14.933036,0
2020-12-18,sh.605009,211.9800,212.4300,206.8000,208.9300,214.9600,1877376,393637287.7500,7.039300,1,-2.805200,36.992897,8.312087,8.564408,14.514139,0
2020-12-21,sh.605009,208.3100,229.8200,208.0200,229.8200,208.9300,2583495,574481661.5300,9.686900,1,9.998600,40.691655,9.143176,9.420726,15.965344,0
2020-12-22,sh.605009,230.7700,241.8800,226.1600,232.7700,229.8200,3653695,855478257.5300,13.699600,1,1.283600,41.213979,9.260539,9.541652,16.170278,0
2020-12-23,sh.605009,232.4700,245.8800,228.6800,238.0000,232.7700,3157144,751751769.5800,11.837800,1,2.246900,42.139996,9.468610,9.756039,16.533600,0
2020-12-24,sh.605009,238.0000,241.8800,228.0100,230.2100,238.0000,2205743,512162665.1200,8.270500,1,-3.273100,40.760708,9.158692,9.436713,15.992437,0
2020-12-25,sh.605009,230.3300,237.0000,222.1000,235.2000,230.2100,1948434,449611236.4800,7.305700,1,2.167600,41.644231,9.357214,9.641262,16.339087,0
2020-12-28,sh.605009,235.0000,238.0000,211.6800,211.6800,235.2000,3524600,785344636.3900,13.215600,1,-10.000000,37.479808,8.421493,8.677136,14.705178,0
2020-12-29,sh.605009,203.0000,203.8300,190.5100,195.5700,211.6800,5353665,1047394291.4900,20.073700,1,-7.610500,34.627391,7.780572,8.016758,13.586034,0
2020-12-30,sh.605009,193.5000,195.7600,185.2400,193.8000,195.5700,2691468,516861434.8500,10.091700,1,-0.905000,34.313997,7.710154,7.944203,13.463074,0
2020-12-31,sh.605009,193.6100,196.2700,189.3000,190.3000,193.8000,3123304,599075518.7200,11.710900,1,-1.806000,33.694291,7.570909,7.800732,13.219933,0
2021-01-04,sh.605009,192.0000,203.8000,190.8000,201.8900,190.3000,3308504,652232216.7800,12.405300,1,6.090400,35.746403,8.032007,8.275826,14.025078,0
2021-01-05,sh.605009,201.6000,207.2800,197.0100,200.9000,201.8900,2534672,512351041.8700,9.503800,1,-0.490400,35.571114,7.992621,8.235245,13.956303,0
2021-01-06,sh.605009,201.0000,206.8800,187.0000,193.9000,200.9000,3514397,685133635.5600,13.177300,1,-3.484300,34.331703,7.714132,7.948302,13.470021,0
2021-01-07,sh.605009,191.1000,192.2200,185.2400,187.0200,193.9000,2816298,527325788.3900,10.559800,1,-3.548200,33.113538,7.440418,7.666279,12.992075,0
2021-01-08,sh.605009,184.8000,187.1900,177.0000,184.6900,187.0200,2374576,433323659.4400,8.903500,1,-1.245900,32.700991,7.347721,7.570768,12.830212,0
2021-01-11,sh.605009,184.7000,188.9000,178.9900,188.9000,184.6900,2481363,456639290.8900,9.303900,1,2.279500,33.446409,7.515212,7.743343,13.122677,0
2021-01-12,sh.605009,187.6000,197.0000,187.0000,190.8200,188.9000,2409464,461789741.0100,9.034400,1,1.016400,33.786362,7.591597,7.822048,13.256057,0
2021-01-13,sh.605009,190.8800,192.9900,184.3000,184.5200,190.8200,1910630,358359668.2900,7.164000,1,-3.301500,32.670891,7.340957,7.563800,12.818403,0
2021-01-14,sh.605009,184.1000,188.8200,178.0200,185.0300,184.5200,1719882,316619933.7500,6.448800,1,0.276400,32.761191,7.361247,7.584705,12.853832,0
2021-01-15,sh.605009,184.1400,189.4200,181.2800,187.0500,185.0300,1385363,257565570.2000,5.194500,1,1.091700,33.118850,7.441611,7.667509,12.994159,0
