date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-09-10,sh.603009,23.7900,24.2600,23.6000,24.2500,23.8200,2798416,67405872.0000,10.492748,1,1.805200,57.009337,9.507955,4.388978,-156.831851
2014-09-11,sh.603009,24.2800,24.9900,24.2400,24.6900,24.2500,5339660,131507772.0000,20.021222,1,1.814400,58.043733,9.680470,4.468613,-159.677460
2014-09-12,sh.603009,24.8000,24.8100,24.3200,24.3900,24.6900,2515120,61516374.0000,9.430521,1,-1.215100,57.338463,9.562846,4.414317,-157.737272
2014-09-15,sh.603009,24.3100,24.5300,24.1100,24.2500,24.3900,2110157,51172340.0000,7.912100,1,-0.574000,57.009337,9.507955,4.388978,-156.831851
2014-09-16,sh.603009,24.2400,24.3600,23.0000,23.2400,24.2500,2836458,67600242.0000,10.635388,1,-4.164900,54.634928,9.111953,4.206180,-150.299885
2014-09-17,sh.603009,23.1500,23.5500,23.0200,23.4400,23.2400,1702493,39594132.0000,6.383551,1,0.860600,55.105108,9.190370,4.242377,-151.593344
2014-09-18,sh.603009,23.3800,23.6300,23.1900,23.3500,23.4400,1130969,26410018.0000,4.240604,1,-0.384000,54.893527,9.155082,4.226088,-151.011288
2014-09-19,sh.603009,23.3000,23.4800,23.2700,23.4500,23.3500,853207,19937720.0000,3.199126,1,0.428300,55.128617,9.194290,4.244187,-151.658017
2014-09-22,sh.603009,23.4200,23.4200,22.8900,23.2300,23.4500,1182100,27325120.0000,4.432321,1,-0.938200,54.611419,9.108033,4.204370,-150.235212
2014-09-23,sh.603009,23.2000,23.6800,23.1000,23.5400,23.2300,1553349,36476120.0000,5.824331,1,1.334500,55.340198,9.229578,4.260476,-152.240073
2014-09-24,sh.603009,23.6400,24.5800,23.5400,24.4000,23.5400,4350435,105443584.0000,16.312092,1,3.653400,57.361972,9.566767,4.416127,-157.801945
2014-09-25,sh.603009,24.4800,24.6300,24.0200,24.0500,24.4000,2270736,55053666.0000,8.514196,1,-1.434400,56.539157,9.429539,4.352780,-155.538393
2014-09-26,sh.603009,24.1300,24.3500,23.9500,24.2500,24.0500,1544486,37299657.0000,5.791099,1,0.831600,57.009337,9.507955,4.388978,-156.831851
2014-09-29,sh.603009,24.3000,24.5200,24.2100,24.2900,24.2500,1867026,45401887.0000,7.000472,1,0.165000,57.103373,9.523638,4.396218,-157.090543
2014-09-30,sh.603009,24.2600,24.4200,24.2300,24.3700,24.2900,1445791,35154875.0000,5.421039,1,0.329400,57.291445,9.555005,4.410697,-157.607926
2014-10-08,sh.603009,24.4500,24.5000,24.2000,24.3500,24.3700,1475072,35880688.0000,5.530829,1,-0.082100,57.244427,9.547163,4.407077,-157.478580
2014-10-09,sh.603009,24.3500,24.4600,23.8800,24.1000,24.3500,2056625,49683419.0000,7.711380,1,-1.026700,56.656702,9.449143,4.361830,-155.861757
2014-10-10,sh.603009,24.1300,24.5000,24.0000,24.2100,24.1000,1469270,35680413.0000,5.509074,1,0.456400,56.915301,9.492272,4.381739,-156.573159
2014-10-13,sh.603009,24.2900,24.3000,23.6700,23.8800,24.2100,1674602,39975174.0000,6.278973,1,-1.363100,56.139504,9.362885,4.322012,-154.438953
2014-10-14,sh.603009,23.9000,24.0500,23.7100,23.7800,23.8800,1008229,24065671.0000,3.780386,1,-0.418800,55.904414,9.323677,4.303913,-153.792223
2014-10-15,sh.603009,23.7300,24.3900,23.7100,24.3800,23.7800,2051053,49405713.0000,7.690487,1,2.523100,57.314954,9.558925,4.412507,-157.672599
2014-10-16,sh.603009,24.3000,24.6900,24.1200,24.2200,24.3800,3673885,89967155.0000,13.775347,1,-0.656300,56.938810,9.496192,4.383549,-156.637832
2014-10-17,sh.603009,24.1000,25.3000,23.1800,25.0400,24.2200,5587971,137580743.0000,20.952272,1,3.385600,58.866548,9.817699,4.531959,-161.941012
2014-10-20,sh.603009,25.0400,27.5300,24.9500,26.7800,25.0400,8773807,231147962.0000,32.897664,1,6.948900,62.957115,10.499919,4.846880,-173.194102
2014-10-21,sh.603009,26.7500,28.4200,26.1100,27.1900,26.7800,8451024,231556634.0000,31.687379,1,1.531000,63.920984,10.660672,4.921085,-175.845692
2014-10-22,sh.603009,27.2500,29.9100,27.2500,29.9100,27.1900,5688812,165800126.0000,21.330379,1,10.003700,70.315434,11.727131,5.413375,-193.436728
2014-10-23,sh.603009,30.4000,31.6000,28.6400,29.0700,29.9100,9946131,296762192.0000,37.293330,1,-2.808400,68.340677,11.397783,5.261344,-188.004202
2014-10-24,sh.603009,29.1000,31.8700,28.1000,29.3500,29.0700,9933280,299337248.0000,37.245144,1,0.963200,68.998930,11.507566,5.312021,-189.815044
2014-10-27,sh.603009,28.4600,28.5600,26.4200,26.4200,29.3500,6408787,175659256.0000,24.029948,1,-9.983000,62.110791,10.358770,4.781724,-170.865877
2014-10-28,sh.603009,25.9700,27.2800,25.9000,27.2300,26.4200,6069537,161237063.0000,22.757919,1,3.065900,64.335192,6.734216,4.737891,39.854407
2014-10-29,sh.603009,26.9800,28.0000,26.8300,27.3900,27.2300,6676907,183067907.0000,25.035272,1,0.587600,64.713217,6.773785,4.765730,40.088586
2014-10-30,sh.603009,27.1700,27.2000,26.3100,27.0100,27.3900,4964520,132979827.0000,18.614623,1,-1.387400,63.815407,6.679808,4.699612,39.532410
2014-10-31,sh.603009,26.8800,27.4800,26.6300,27.3700,27.0100,4774278,129291027.0000,17.901305,1,1.332800,64.665964,6.768839,4.762250,40.059314
2014-11-03,sh.603009,27.2500,27.7100,27.0400,27.4300,27.3700,3444873,94242995.0000,12.916659,1,0.219200,64.807724,6.783678,4.772690,40.147131
2014-11-04,sh.603009,27.4400,28.4700,27.3100,27.6200,27.4300,4437351,123695658.0000,16.637987,1,0.692700,65.256629,6.830666,4.805749,40.425219
2014-11-05,sh.603009,27.0900,27.3700,26.5000,26.8800,27.6200,3249544,87357701.0000,12.184267,1,-2.679200,63.508261,6.647658,4.676993,39.342139
2014-11-06,sh.603009,26.9000,28.9700,26.8900,28.5200,26.8800,6400064,179618915.0000,23.997240,1,6.101200,67.383021,7.053244,4.962345,41.742478
2014-11-07,sh.603009,28.3000,30.0000,27.9500,28.2800,28.5200,6918431,200835096.0000,25.940874,1,-0.841500,66.815983,6.993890,4.920586,41.391209
2014-11-10,sh.603009,28.2300,29.8600,28.0300,29.8300,28.2800,5836871,170403288.0000,21.885531,1,5.480900,70.478104,7.377218,5.190279,43.659822
2014-11-11,sh.603009,29.9000,31.5000,29.1000,30.4200,29.8300,8184251,246587044.0000,30.687105,1,1.977900,71.872073,7.523131,5.292936,44.523358
2014-11-12,sh.603009,29.6000,31.9000,29.2100,31.8700,30.4200,8473612,260606274.0000,31.772073,1,4.766600,75.297927,7.881728,5.545229,46.645609
2014-11-13,sh.603009,30.4300,31.4900,28.9900,29.0700,31.8700,7007195,212996005.0000,26.273697,1,-8.785700,68.682484,7.189264,5.058042,42.547470
2014-11-14,sh.603009,28.5100,29.5000,26.2900,26.5700,29.0700,5310118,146833151.0000,19.910454,1,-8.599900,62.775837,6.570992,4.623054,38.888417
2014-11-17,sh.603009,26.6100,27.2000,25.0000,26.8000,26.5700,3130878,82995063.0000,11.739325,1,0.865600,63.319249,6.627873,4.663073,39.225050
2014-11-18,sh.603009,26.5900,27.2700,26.3900,27.1000,26.8000,2143511,57632836.0000,8.037162,1,1.119400,64.028046,6.702066,4.715272,39.664136
2014-11-19,sh.603009,27.1000,27.1000,26.4600,26.7600,27.1000,1660273,44440082.0000,6.225246,1,-1.254600,63.224742,6.617981,4.656113,39.166505
2014-11-20,sh.603009,26.4000,27.2900,26.2000,26.9900,26.7600,1847474,49652772.0000,6.927162,1,0.859500,63.768154,6.674862,4.696132,39.503138
2014-11-21,sh.603009,26.9900,27.6500,26.8500,27.0900,26.9900,2303806,62915575.0000,8.638193,1,0.370500,64.004420,6.699593,4.713532,39.649500
2014-11-24,sh.603009,27.4100,27.9700,27.0800,27.8200,27.0900,2510420,69485274.0000,9.412898,1,2.694700,65.729160,6.880128,4.840548,40.717943
2014-11-25,sh.603009,27.8800,27.9700,27.0000,27.2500,27.8200,2575806,70292706.0000,9.658065,1,-2.048900,64.382445,6.739162,4.741371,39.883679
2014-11-26,sh.603009,27.2700,27.5900,27.1000,27.5000,27.2500,1847163,50514151.0000,6.925996,1,0.917400,64.973110,6.800989,4.784870,40.249584
2014-11-27,sh.603009,27.5100,28.2200,27.5100,27.9000,27.5000,2764989,77209675.0000,10.367413,1,1.454500,65.918173,6.899913,4.854468,40.835033
2014-11-28,sh.603009,27.9900,28.1000,27.4200,27.5300,27.9000,2198254,60722908.0000,8.242422,1,-1.326200,65.043989,6.808408,4.790090,40.293493
2014-12-01,sh.603009,27.4000,27.4000,26.5200,26.7400,27.5300,2267140,60988198.0000,8.500712,1,-2.869600,63.177489,6.613035,4.652633,39.137232
2014-12-02,sh.603009,26.7000,27.7000,26.7000,27.3100,26.7400,2189973,59937767.0000,8.211372,1,2.131600,64.524205,6.754001,4.751811,39.971496
2014-12-03,sh.603009,27.3200,27.5800,26.7100,27.4100,27.3100,2576787,69657106.0000,9.661744,1,0.366200,64.760470,6.778731,4.769210,40.117859
2014-12-04,sh.603009,27.4400,27.5500,27.2000,27.2700,27.4100,2210045,60388987.0000,8.286633,1,-0.510800,64.429698,6.744108,4.744851,39.912952
2014-12-05,sh.603009,27.0100,27.0500,26.0100,26.3100,27.2700,2962897,78352860.0000,11.109475,1,-3.520400,62.161546,6.506692,4.577815,38.507875
2014-12-08,sh.603009,27.0000,27.0000,26.1000,26.3400,26.3100,1726850,45605477.0000,6.474878,1,0.114000,62.232426,6.514111,4.583035,38.551784
2014-12-09,sh.603009,26.4900,26.4900,24.0000,24.0200,26.3400,3323714,82829584.0000,12.462370,1,-8.807900,56.751058,5.940355,4.179366,35.156182
2014-12-10,sh.603009,24.0300,24.7900,24.0300,24.6800,24.0200,1293269,31651203.0000,4.849153,1,2.747700,58.310413,6.103579,4.294203,36.122172
2014-12-11,sh.603009,24.5000,25.0000,24.5000,24.8200,24.6800,1113570,27574463.0000,4.175366,1,0.567300,58.641185,6.138202,4.318562,36.327079
2014-12-12,sh.603009,24.8000,25.0000,24.6200,24.9200,24.8200,811362,20154550.0000,3.042227,1,0.402900,58.877451,6.162933,4.335962,36.473442
2014-12-15,sh.603009,25.0100,25.5200,24.7100,25.4600,24.9200,1129316,28511391.0000,4.234406,1,2.166900,60.153286,6.296479,4.429919,37.263797
2014-12-16,sh.603009,25.4900,25.5500,24.9300,24.9700,25.4600,1018727,25550235.0000,3.819749,1,-1.924600,58.995584,6.175298,4.344662,36.546623
2014-12-17,sh.603009,24.8000,25.1600,24.1100,24.2400,24.9700,1373803,33441626.0000,5.151117,1,-2.923500,57.270843,5.994763,4.217645,35.478179
2014-12-18,sh.603009,24.1000,24.4800,23.9500,23.9700,24.2400,1127002,27281162.0000,4.225729,1,-1.113900,56.632925,5.927989,4.170666,35.083001
2014-12-19,sh.603009,23.8500,24.2000,23.0100,23.2200,23.9700,1411701,33173664.0000,5.293217,1,-3.128900,54.860931,5.742508,4.040170,33.985285
2014-12-22,sh.603009,23.2500,23.2500,20.9000,20.9100,23.2200,1793842,38308665.0000,6.726067,1,-9.948300,49.403190,5.171225,3.638241,30.604320
2014-12-23,sh.603009,20.9100,21.8900,20.9000,21.1700,20.9100,1092499,23460274.0000,4.096359,1,1.243400,50.017481,5.235525,3.683480,30.984862
2014-12-24,sh.603009,21.4900,22.3700,21.4700,22.3500,21.1700,1560376,34266435.0000,5.850679,1,5.573900,52.805418,5.527349,3.888794,32.711935
2014-12-25,sh.603009,22.4000,22.4400,21.9000,22.2800,22.3500,1159402,25695087.0000,4.347214,1,-0.313200,52.640032,5.510038,3.876614,32.609481
2014-12-26,sh.603009,22.2100,22.2400,22.0000,22.0900,22.2800,721850,15942693.0000,2.706599,1,-0.852800,52.191127,5.463049,3.843555,32.331393
2014-12-29,sh.603009,21.9400,21.9600,21.1300,21.2500,22.0900,1023827,21830572.0000,3.838871,1,-3.802600,50.206494,5.255310,3.697399,31.101952
2014-12-30,sh.603009,21.3100,21.4600,21.1000,21.2300,21.2500,493852,10487931.0000,1.851714,1,-0.094100,50.159241,5.250364,3.693919,31.072679
2014-12-31,sh.603009,21.3900,21.4500,21.1300,21.3900,21.2300,645208,13749338.0000,2.419228,1,0.753600,50.537266,5.289933,3.721759,31.306859
2015-01-05,sh.603009,21.5200,21.5800,20.6000,21.0800,21.3900,872493,18308564.0000,3.271440,1,-1.449300,49.804842,5.213267,3.667820,30.853136
2015-01-06,sh.603009,20.7800,21.8000,20.7800,21.8000,21.0800,1109822,23848888.0000,4.161312,1,3.415600,51.505956,5.391330,3.793097,31.906943
2015-01-07,sh.603009,21.7000,21.8000,21.4100,21.5800,21.8000,787418,16960205.0000,2.952448,1,-1.009200,50.986171,5.336922,3.754818,31.584947
2015-01-08,sh.603009,21.3500,21.9700,21.3500,21.7400,21.5800,1019360,22221102.0000,3.822122,1,0.741400,51.364197,5.376491,3.782657,31.819126
2015-01-09,sh.603009,21.7100,21.9700,21.5400,21.8000,21.7400,916879,19973401.0000,3.437867,1,0.276000,51.505956,5.391330,3.793097,31.906943
2015-01-12,sh.603009,21.6700,21.6700,20.8500,20.8700,21.8000,909921,19185891.0000,3.411777,1,-4.266000,49.308684,5.161333,3.631281,30.545776
2015-01-13,sh.603009,20.9000,21.3900,20.9000,21.2400,20.8700,876885,18546177.0000,3.287908,1,1.772900,50.182867,5.252837,3.695659,31.087315
2015-01-14,sh.603009,21.2400,21.2400,20.9500,21.0200,21.2400,804801,16926870.0000,3.017627,1,-1.035800,49.663082,5.198429,3.657380,30.765319
2015-01-15,sh.603009,21.0600,22.3000,21.0600,21.8000,21.0200,1506011,32977680.0000,5.646835,1,3.710700,51.505956,5.391330,3.793097,31.906943
2015-01-16,sh.603009,21.7800,22.2500,21.6000,22.0100,21.8000,1232325,27033899.0000,4.620641,1,0.963300,52.002114,5.443264,3.829636,32.214304
2015-01-19,sh.603009,21.8000,22.7700,21.5000,21.9900,22.0100,2020950,44943244.0000,7.577615,1,-0.090900,51.954861,5.438318,3.826156,32.185031
2015-01-20,sh.603009,22.1000,23.8000,22.1000,23.5900,21.9900,3039875,70187147.0000,11.398106,1,7.276000,55.735115,5.834012,4.104548,34.526825
2015-01-21,sh.603009,23.5000,23.9600,23.1300,23.4900,23.5900,2486353,58327243.0000,9.322658,1,-0.423900,55.498849,5.809281,4.087149,34.380463
2015-01-22,sh.603009,23.5000,23.7000,23.1300,23.6400,23.4900,1839200,43204195.0000,6.896138,1,0.638600,55.853248,5.846378,4.113248,34.600006
2015-01-23,sh.603009,23.7000,23.7500,23.0700,23.1300,23.6400,1302500,30403326.0000,4.883765,1,-2.157400,54.648292,5.720250,4.024510,33.853560
2015-01-26,sh.603009,23.1000,23.2500,22.8800,23.1400,23.1300,1019196,23529773.0000,3.821507,1,0.043200,54.671918,5.722723,4.026250,33.868196
2015-01-27,sh.603009,23.2400,23.5000,23.1200,23.3500,23.1400,974007,22689704.0000,3.652070,1,0.907500,55.168077,5.774658,4.062789,34.175556
2015-01-28,sh.603009,23.3500,23.8000,23.1500,23.7100,23.3500,1457751,34423310.0000,5.465883,1,1.541800,56.018634,5.863689,4.125428,34.702460
2015-01-29,sh.603009,23.6500,23.9000,23.3800,23.5000,23.7100,1122489,26480414.0000,4.208808,1,-0.885700,55.522476,5.811754,4.088889,34.395099
2015-01-30,sh.603009,23.3600,23.3600,22.4100,22.4100,23.2800,1100689,25040593.0000,4.127068,1,-3.737100,52.947178,5.542188,3.899234,32.799752
2015-02-02,sh.603009,22.3000,22.3000,21.5700,22.0300,22.4100,638121,13939691.0000,2.392655,1,-1.695700,52.049367,5.448211,3.833116,32.243576
2015-02-03,sh.603009,22.0000,22.6000,21.9700,22.5100,22.0300,510336,11431857.0000,1.913521,1,2.178800,53.183444,5.566919,3.916633,32.946114
2015-02-04,sh.603009,22.5100,22.6000,22.0300,22.0900,22.5100,628114,14024334.0000,2.355133,1,-1.865800,52.191127,5.463049,3.843555,32.331393
2015-02-05,sh.603009,22.4000,22.4700,21.7500,21.8800,22.0900,650699,14371115.0000,2.439816,1,-0.950700,51.694969,5.411114,3.807016,32.024033
2015-02-06,sh.603009,21.9500,21.9500,21.2300,21.5200,21.8800,739656,15961420.0000,2.773363,1,-1.645300,50.844412,5.322083,3.744378,31.497129
2015-02-09,sh.603009,21.5600,21.7900,21.3400,21.4900,21.5200,454579,9792011.0000,1.704458,1,-0.139400,50.773532,5.314664,3.739158,31.453221
2015-02-10,sh.603009,21.4900,21.9900,21.4000,21.8000,21.4900,765554,16614704.0000,2.870469,1,1.442500,51.505956,5.391330,3.793097,31.906943
2015-02-11,sh.603009,21.8000,21.9500,21.5300,21.7700,21.8000,526119,11405034.0000,1.972700,1,-0.137600,51.435076,5.383910,3.787877,31.863035
2015-02-12,sh.603009,21.8700,22.2800,21.7100,22.2600,21.7700,832247,18310006.0000,3.120536,1,2.250800,52.592779,5.505092,3.873135,32.580209
2015-02-13,sh.603009,22.2900,22.4200,22.1900,22.3900,22.2600,921985,20572174.0000,3.457012,1,0.584000,52.899925,5.537242,3.895754,32.770480
2015-02-16,sh.603009,22.4200,22.6800,22.3300,22.6000,22.3900,682479,15379233.0000,2.558976,1,0.937900,53.396083,5.589177,3.932293,33.077840
2015-02-17,sh.603009,22.6000,22.6600,22.4000,22.5600,22.6000,510331,11500284.0000,1.913502,1,-0.177000,53.301576,5.579284,3.925333,33.019295
2015-02-25,sh.603009,22.5500,22.6000,22.3300,22.3700,22.5600,565023,12683215.0000,2.118571,1,-0.842200,52.852671,5.532296,3.892274,32.741207
2015-02-26,sh.603009,22.5000,22.6900,22.3300,22.6500,22.3700,623089,14047697.0000,2.336292,1,1.251700,53.514216,5.601542,3.940993,33.151021
2015-02-27,sh.603009,22.6500,22.7900,22.5200,22.7500,22.6500,748623,16987022.0000,2.806985,1,0.441500,53.750482,5.626273,3.958392,33.297383
2015-03-02,sh.603009,22.7800,23.7500,22.7800,23.7400,22.7500,2290803,53591300.0000,8.589438,1,4.351600,56.089514,5.871108,4.130648,34.746369
2015-03-03,sh.603009,23.7900,24.0000,23.2000,23.2400,23.7400,1700668,40028174.0000,6.376708,1,-2.106200,54.908184,5.747454,4.043650,34.014558
2015-03-04,sh.603009,23.1800,23.5800,23.0800,23.5100,23.2400,1070504,25025510.0000,4.013888,1,1.161800,55.546102,5.814227,4.090629,34.409736
2015-03-05,sh.603009,23.5500,23.6000,23.0900,23.6000,23.5100,1300145,30372362.0000,4.874934,1,0.382800,55.758741,5.836485,4.106288,34.541462
2015-03-06,sh.603009,23.6500,23.9400,23.4700,23.8900,23.6000,1860559,44226107.0000,6.976224,1,1.228800,56.443912,5.908205,4.156747,34.965912
2015-03-09,sh.603009,23.8500,23.8500,23.1100,23.6200,23.8900,938376,22100636.0000,3.518470,1,-1.130200,55.805995,5.841431,4.109768,34.570734
2015-03-10,sh.603009,23.4700,23.8200,23.4200,23.5500,23.6200,804797,19018577.0000,3.017612,1,-0.296400,55.640608,5.824120,4.097588,34.468280
2015-03-11,sh.603009,23.6200,23.7200,23.2500,23.3500,23.5500,830024,19477678.0000,3.112201,1,-0.849300,55.168077,5.774658,4.062789,34.175556
2015-03-12,sh.603009,23.4300,23.5700,22.9100,23.0400,23.3500,1035190,23918284.0000,3.881477,1,-1.327600,54.435653,5.697992,4.008851,33.721834
2015-03-13,sh.603009,23.2800,23.4400,23.1100,23.4300,23.0400,856703,19938313.0000,3.212235,1,1.692700,55.357089,5.794443,4.076709,34.292646
2015-03-16,sh.603009,23.5000,24.2400,23.4500,24.2400,23.4300,2147592,51396831.0000,8.052463,1,3.457100,57.270843,5.994763,4.217645,35.478179
2015-03-17,sh.603009,24.2400,24.8400,24.2400,24.5500,24.2400,2532645,62174255.0000,9.496232,1,1.278900,58.003267,6.071429,4.271584,35.931902
2015-03-18,sh.603009,24.5600,25.1000,24.3600,25.0000,24.5500,2792178,68928402.0000,10.469359,1,1.833000,59.066463,6.182717,4.349882,36.590531
2015-03-19,sh.603009,24.9600,24.9600,24.6000,24.8500,25.0000,1996979,49541846.0000,7.487735,1,-0.600000,58.712065,6.145621,4.323782,36.370988
2015-03-20,sh.603009,24.9000,25.9900,24.9000,25.9500,24.8500,3898597,99646484.0000,14.617912,1,4.426600,61.310989,6.417661,4.515177,37.980971
2015-03-23,sh.603009,25.9500,26.1500,25.5200,26.1400,25.9500,2719142,70515527.0000,10.195508,1,0.732200,61.759894,6.464649,4.548236,38.259060
2015-03-24,sh.603009,26.1600,26.3500,24.7200,25.6500,26.1400,2887348,73591145.0000,10.826202,1,-1.874500,60.602191,6.343468,4.462978,37.541885
2015-03-25,sh.603009,25.6200,26.5400,25.0100,26.3200,25.6500,2653789,68693771.0000,9.950465,1,2.612100,62.185173,6.509165,4.579555,38.522511
2015-03-26,sh.603009,26.4200,26.8000,25.8100,25.8700,26.3200,2207717,57929477.0000,8.277904,1,-1.709700,61.121976,6.397876,4.501257,37.863882
2015-03-27,sh.603009,25.9200,25.9900,25.4800,25.8400,25.8700,1411026,36259592.0000,5.290686,1,-0.116000,61.051096,6.390457,4.496038,37.819973
2015-03-30,sh.603009,25.8400,26.1400,25.8000,26.0800,25.8400,2102717,54658489.0000,7.884203,1,0.928800,61.618135,6.449811,4.537796,38.171242
2015-03-31,sh.603009,26.0700,26.0800,25.7200,25.7700,26.0800,1431205,37067149.0000,5.366348,1,-1.188600,60.885710,6.373145,4.483858,37.717520
