date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2009-03-03,sh.601727,6.6900,6.9200,6.6100,6.7800,6.9000,27891608,189359611.0000,4.527576,1,-1.739100,29.289132,4.268455,1.511682,21.842828,0
2009-03-04,sh.601727,6.7900,7.2900,6.7900,7.2400,6.7800,50096426,354617222.0000,8.132030,1,6.784655,31.276301,4.558055,1.614245,23.324789,0
2009-03-05,sh.601727,7.3100,7.4000,7.0300,7.2800,7.2400,57353350,415051359.0000,9.310028,1,0.552500,31.449098,4.583238,1.623163,23.453656,0
2009-03-06,sh.601727,7.1400,7.5000,7.0800,7.3700,7.2800,46251425,336905175.0000,7.507880,1,1.236300,31.837892,4.639899,1.643230,23.743605,0
2009-03-09,sh.601727,7.4000,7.5000,6.9100,7.2300,7.3700,46322701,334805741.0000,7.519450,1,-1.899600,31.233101,4.551760,1.612015,23.292573,0
2009-03-10,sh.601727,7.2900,7.3700,7.1100,7.3300,7.2300,41549344,301943870.0000,6.744603,1,1.383100,31.665094,4.614716,1.634311,23.614739,0
2009-03-11,sh.601727,7.4600,7.4800,7.1200,7.1400,7.3300,36104379,262466954.0000,5.860735,1,-2.592100,30.844308,4.495099,1.591949,23.002624,0
2009-03-12,sh.601727,7.0900,7.1300,6.8300,7.0300,7.1400,27279526,189897762.0000,4.428218,1,-1.540600,30.369115,4.425847,1.567423,22.648242,0
2009-03-13,sh.601727,7.0500,7.2100,6.9500,6.9600,7.0300,23615760,166708765.0000,3.833488,1,-0.995700,30.066720,4.381777,1.551815,22.422726,0
2009-03-16,sh.601727,6.9000,6.9800,6.8000,6.9700,6.9600,17684890,121784485.0000,2.870745,1,0.143700,30.109919,4.388073,1.554045,22.454942,0
2009-03-17,sh.601727,7.0000,7.2500,6.9100,7.2000,6.9700,30089655,213964922.0000,4.884380,1,3.299900,31.103503,4.532873,1.605326,23.195923,0
2009-03-18,sh.601727,7.2300,7.2900,7.1500,7.1800,7.2000,36339781,262238395.0000,5.898947,1,-0.277800,31.017105,4.520282,1.600867,23.131490,0
2009-03-19,sh.601727,7.1800,7.3900,7.1300,7.3600,7.1800,43281886,314675322.0000,7.025842,1,2.507000,31.794692,4.633603,1.641000,23.711388,0
2009-03-20,sh.601727,7.3500,7.3800,7.2000,7.2800,7.3600,34762369,253082241.0000,5.642890,1,-1.087000,31.449098,4.583238,1.623163,23.453656,0
2009-03-23,sh.601727,7.3000,7.6000,7.2300,7.5500,7.2800,53265686,398655201.0000,8.646488,1,3.708800,32.615479,4.753221,1.683363,24.323503,0
2009-03-24,sh.601727,7.5500,7.5500,7.5500,7.5500,7.5500,0,0.0000,,0,0.000000,32.615479,4.753221,1.683363,24.323503,0
2009-03-25,sh.601727,7.5400,7.5400,7.1500,7.1600,7.5500,39856595,293159749.0000,6.469823,1,-5.165600,30.930706,4.507690,1.596408,23.067057,0
2009-03-26,sh.601727,7.2100,7.4900,7.2100,7.4300,7.1600,38841126,285837812.0000,6.304985,1,3.770900,32.097088,4.677673,1.656608,23.936904,0
2009-03-27,sh.601727,7.5000,7.7800,7.5000,7.5700,7.4300,57578668,439736160.0000,9.346604,1,1.884300,32.701878,4.765812,1.687822,24.387936,0
2009-03-30,sh.601727,7.6000,8.1200,7.6000,7.8500,7.5700,62169180,489915229.0000,10.091770,1,3.698800,33.911459,4.942091,1.750252,25.290000,0
2009-03-31,sh.601727,7.6400,7.8500,7.5500,7.8200,7.8500,43008245,329850097.0000,6.981423,1,-0.382200,33.781861,4.923204,1.743563,25.193350,0
2009-04-01,sh.601727,7.8800,7.9500,7.7300,7.8200,7.8200,41441305,323856098.0000,6.727065,1,0.000000,33.781861,4.923204,1.743563,25.193350,0
2009-04-02,sh.601727,7.8700,7.9200,7.6600,7.6900,7.8200,41562350,323844964.0000,6.746714,1,-1.662400,33.220270,4.841360,1.714578,24.774535,0
2009-04-03,sh.601727,7.7000,7.9700,7.6000,7.6600,7.6900,43934739,342204770.0000,7.131818,1,-0.390100,33.090672,4.822473,1.707889,24.677885,0
2009-04-07,sh.601727,7.6600,7.7100,7.5000,7.6700,7.6600,29780526,226514321.0000,4.834200,1,0.130500,33.133871,4.828769,1.710118,24.710102,0
2009-04-08,sh.601727,7.6700,7.6700,7.2100,7.2600,7.6700,35190847,261793899.0000,5.712444,1,-5.345500,31.362699,4.570647,1.618704,23.389223,0
2009-04-09,sh.601727,7.2400,7.3700,7.1800,7.3600,7.2600,24537119,178096723.0000,3.983050,1,1.377400,31.794692,4.633603,1.641000,23.711388,0
2009-04-10,sh.601727,7.4000,7.9400,7.2900,7.7200,7.3600,56451320,432219133.0000,9.163604,1,4.891300,33.349868,4.860247,1.721267,24.871184,0
2009-04-13,sh.601727,7.7600,7.8000,7.6500,7.7200,7.7200,45850582,354308792.0000,7.442812,1,0.000000,33.349868,4.860247,1.721267,24.871184,0
2009-04-14,sh.601727,7.7200,7.9500,7.5400,7.8400,7.7200,57691410,446185387.0000,9.364905,1,1.554400,33.868259,4.935795,1.748022,25.257783,0
2009-04-15,sh.601727,7.7800,7.8600,7.6100,7.7700,7.8400,38382570,297414821.0000,6.230548,1,-0.892900,33.565864,4.891725,1.732415,25.032267,0
2009-04-16,sh.601727,7.8200,8.5500,7.8100,8.5000,7.7700,158514808,1308874134.0000,25.731319,1,9.395100,36.719414,5.351308,1.895177,27.384076,0
2009-04-17,sh.601727,8.4500,9.3500,8.2000,9.2700,8.5000,217948845,1938608478.0000,35.379100,1,9.058800,40.045761,5.836074,2.066858,29.864751,0
2009-04-20,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,40.045761,5.836074,2.066858,29.864751,0
2009-04-21,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,40.045761,5.836074,2.066858,29.864751,0
2009-04-22,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,40.045761,5.836074,2.066858,29.864751,0
2009-04-23,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,40.045761,5.836074,2.066858,29.864751,0
2009-04-24,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,40.045761,5.836074,2.066858,29.864751,0
2009-04-27,sh.601727,9.2700,9.2700,9.2700,9.2700,9.2700,0,0.0000,,0,0.000000,46.351321,5.469315,1.993570,-177.871779,0
2009-04-28,sh.601727,8.3400,8.6900,8.3400,8.3400,9.2700,106677014,899572859.0000,17.316617,1,-10.032400,41.701188,4.920613,1.793568,-160.027038,0
2009-04-29,sh.601727,8.1000,8.4200,8.0100,8.2900,8.3400,71141482,584569525.0000,11.548222,1,-0.599500,41.451181,4.891113,1.782815,-159.067643,0
2009-04-30,sh.601727,8.3000,9.1000,8.2200,8.6900,8.2900,86426361,755159906.0000,14.029379,1,4.825100,43.451238,5.127114,1.868837,-166.742801,0
2009-05-04,sh.601727,8.7000,8.9500,8.4400,8.7300,8.6300,55514865,481890510.0000,9.011592,1,1.158700,43.651244,5.150714,1.877439,-167.510316,0
2009-05-05,sh.601727,8.7500,9.2000,8.7100,8.9300,8.7300,63894483,574150444.0000,10.371834,1,2.291000,44.651272,5.268714,1.920451,-171.347895,0
2009-05-06,sh.601727,9.0200,9.8200,9.0100,9.8200,8.9300,122910324,1178858929.0000,19.951731,1,9.966400,49.101399,5.793815,2.111851,-188.425121,0
2009-05-07,sh.601727,10.1200,10.8000,10.0000,10.8000,9.8200,140591600,1461769811.0000,22.821889,1,9.979600,54.001539,6.372017,2.322605,-207.229257,0
2009-05-08,sh.601727,10.8000,11.3800,10.2600,10.6300,10.8000,133881969,1438396733.0000,21.732731,1,-1.574100,53.151515,6.271717,2.286046,-203.967315,0
2009-05-11,sh.601727,10.5000,10.9200,10.1000,10.2500,10.6300,95549506,1000013219.0000,15.510316,1,-3.574800,51.251460,6.047516,2.204325,-196.675916,0
2009-05-12,sh.601727,10.1000,10.6400,10.0500,10.6300,10.2500,64274143,665473236.0000,10.433464,1,3.707300,53.151515,6.271717,2.286046,-203.967315,0
2009-05-13,sh.601727,10.6600,10.7100,10.3000,10.3500,10.6300,57876003,603373231.0000,9.394869,1,-2.634100,51.751475,6.106516,2.225830,-198.594705,0
2009-05-14,sh.601727,10.1800,10.2800,10.0500,10.2000,10.3500,44085520,446956814.0000,7.156294,1,-1.449300,51.001453,6.018016,2.193572,-195.716521,0
2009-05-15,sh.601727,10.2000,10.3800,9.9800,10.0900,10.2000,40957620,416174448.0000,6.648550,1,-1.078400,50.451438,5.953116,2.169916,-193.605853,0
2009-05-18,sh.601727,10.0000,11.0600,9.7500,11.0000,10.0900,96046658,1009086095.0000,15.591018,1,9.018800,55.001567,6.490017,2.365617,-211.066836,0
2009-05-19,sh.601727,11.1200,11.5800,10.7700,11.0400,11.0000,108476315,1217074388.0000,17.608694,1,0.363600,55.201573,6.513617,2.374219,-211.834352,0
2009-05-20,sh.601727,10.9500,11.3500,10.8200,10.9500,11.0400,59152784,652669975.0000,9.602126,1,-0.815200,54.751560,6.460517,2.354864,-210.107442,0
2009-05-21,sh.601727,10.8000,10.9600,10.3600,10.5100,10.9500,59811712,635014489.0000,9.709088,1,-4.018300,52.551497,6.200917,2.260239,-201.664768,0
2009-05-22,sh.601727,10.5200,10.9700,10.5000,10.5900,10.5100,41251423,441197816.0000,6.696242,1,0.761200,52.951509,6.248117,2.277444,-203.199800,0
2009-05-25,sh.601727,10.3000,11.0800,10.1500,10.8900,10.5900,57356015,609616253.0000,9.310461,1,2.832900,54.451552,6.425117,2.341961,-208.956168,0
2009-05-26,sh.601727,10.8800,11.3900,10.8000,10.8100,10.8900,65208754,723342290.0000,10.585177,1,-0.734600,54.051540,6.377917,2.324756,-207.421136,0
2009-05-27,sh.601727,10.8800,11.0000,10.6100,10.7400,10.8100,34549185,372144987.0000,5.608284,1,-0.647500,53.701530,6.336617,2.309702,-206.077984,0
2009-06-01,sh.601727,10.8000,11.1000,10.7500,10.9100,10.7400,43125675,471609394.0000,7.000485,1,1.582900,54.551554,6.436917,2.346262,-209.339926,0
2009-06-02,sh.601727,11.0600,11.4000,10.8000,11.2900,10.9100,75316728,838456592.0000,12.225979,1,3.483000,56.451609,6.661118,2.427983,-216.631326,0
2009-06-03,sh.601727,11.1500,11.6400,11.1200,11.2700,11.2900,63948504,726837952.0000,10.380603,1,-0.177100,56.351606,6.649318,2.423682,-216.247568,0
2009-06-04,sh.601727,11.1900,11.2000,10.8000,10.9300,11.2700,52615972,577279714.0000,8.541021,1,-3.016900,54.651557,6.448717,2.350563,-209.723684,0
2009-06-05,sh.601727,11.0000,11.2000,10.8600,10.9500,10.9300,37650767,415735416.0000,6.111756,1,0.183000,54.751560,6.460517,2.354864,-210.107442,0
2009-06-08,sh.601727,11.0100,11.2000,10.7000,10.8100,10.9500,32778027,357486913.0000,5.320777,1,-1.278500,54.051540,6.377917,2.324756,-207.421136,0
2009-06-09,sh.601727,10.7000,10.8300,10.2700,10.6900,10.8100,43641108,461167858.0000,7.084154,1,-1.110100,53.451523,6.307117,2.298949,-205.118589,0
2009-06-10,sh.601727,10.6700,10.6700,10.4600,10.6000,10.6900,33348217,351621514.0000,5.413334,1,-0.841900,53.001510,6.254017,2.279594,-203.391679,0
2009-06-11,sh.601727,10.6200,10.7800,10.4900,10.5800,10.6000,25570534,271688349.0000,4.150802,1,-0.188700,52.901507,6.242217,2.275293,-203.007921,0
2009-06-12,sh.601727,10.5000,10.6900,10.2000,10.3100,10.5800,29148442,303660141.0000,4.731595,1,-2.552000,51.551469,6.082916,2.217228,-197.827189,0
2009-06-15,sh.601727,10.3100,10.4800,10.2500,10.4500,10.3100,16511536,171491287.0000,2.680277,1,1.357900,52.251489,6.165516,2.247336,-200.513495,0
2009-06-16,sh.601727,10.3500,10.5700,10.3000,10.4000,10.4500,16353029,170567134.0000,2.654547,1,-0.478500,52.001482,6.136016,2.236583,-199.554100,0
2009-06-17,sh.601727,10.4000,10.4800,10.2500,10.4500,10.4000,22042488,228189365.0000,3.578103,1,0.480800,52.251489,6.165516,2.247336,-200.513495,0
2009-06-18,sh.601727,10.4900,10.7500,10.4100,10.6500,10.4500,34201992,362928510.0000,5.551925,1,1.913900,53.251517,6.283517,2.290347,-204.351073,0
2009-06-19,sh.601727,10.6200,10.6700,10.3200,10.4300,10.6500,25138311,262828762.0000,4.080640,1,-2.065700,52.151486,6.153716,2.243035,-200.129737,0
2009-06-22,sh.601727,10.5000,10.7400,10.4000,10.4300,10.4300,23044585,243041034.0000,3.740771,1,0.000000,52.151486,6.153716,2.243035,-200.129737,0
2009-06-23,sh.601727,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,,0,0.000000,52.151486,6.153716,2.243035,-200.129737,0
2009-06-24,sh.601727,10.5100,10.6800,10.4500,10.6100,10.4300,25603302,270688666.0000,4.156121,1,1.725800,53.051512,6.259917,2.281745,-203.583558,0
2009-06-25,sh.601727,10.6900,10.8800,10.6000,10.8500,10.6100,39729124,426813019.0000,6.449131,1,2.262000,54.251546,6.401517,2.333358,-208.188652,0
2009-06-26,sh.601727,10.8600,10.9100,10.5900,10.6200,10.8500,27752338,297379864.0000,4.504969,1,-2.119800,53.101513,6.265817,2.283895,-203.775437,0
2009-06-29,sh.601727,10.6500,10.7000,10.3900,10.6400,10.6200,28902173,303804131.0000,4.691619,1,0.188300,53.201516,6.277617,2.288197,-204.159194,0
2009-06-30,sh.601727,10.6500,10.6500,10.4000,10.4200,10.6400,18764017,196233244.0000,3.045917,1,-2.067700,52.101485,6.147816,2.240884,-199.937858,0
2009-07-01,sh.601727,10.3600,10.6000,10.3400,10.4300,10.4200,20433304,213370398.0000,3.316888,1,0.096000,52.151486,6.153716,2.243035,-200.129737,0
2009-07-02,sh.601727,10.4400,10.7400,10.3600,10.6000,10.4300,40126584,424737564.0000,6.513650,1,1.629900,53.001510,6.254017,2.279594,-203.391679,0
2009-07-03,sh.601727,10.5100,10.6100,10.4100,10.4500,10.6000,30775821,322231904.0000,4.995763,1,-1.415100,52.251489,6.165516,2.247336,-200.513495,0
2009-07-06,sh.601727,10.4700,10.5800,10.3500,10.4800,10.4500,29158342,304333647.0000,4.733202,1,0.287100,52.401493,6.183216,2.253788,-201.089131,0
2009-07-07,sh.601727,10.5500,11.4500,10.5500,11.1600,10.4800,88604995,977516812.0000,14.383031,1,6.488553,55.801590,6.584418,2.400026,-214.136899,0
2009-07-08,sh.601727,11.0000,11.0600,10.7300,10.9400,11.1600,44988136,491135090.0000,7.302814,1,-1.971300,54.701559,6.454617,2.352713,-209.915563,0
2009-07-09,sh.601727,10.8500,11.2900,10.8000,11.1300,10.9400,42820582,474855085.0000,6.950960,1,1.736700,55.651586,6.566717,2.393574,-213.561263,0
2009-07-10,sh.601727,11.2000,11.4500,11.0500,11.1600,11.1300,41438717,466629008.0000,6.726645,1,0.269500,55.801590,6.584418,2.400026,-214.136899,0
2009-07-13,sh.601727,11.1800,11.6600,11.1700,11.3700,11.1600,53172430,608615015.0000,8.631350,1,1.881700,56.851620,6.708318,2.445187,-218.166357,0
2009-07-14,sh.601727,11.4100,11.4500,11.1800,11.3900,11.3700,38332985,432851631.0000,6.222499,1,0.175900,56.951623,6.720118,2.449489,-218.550115,0
2009-07-15,sh.601727,11.3800,11.3900,11.2000,11.2500,11.3900,36869406,415638303.0000,5.984920,1,-1.229100,56.251603,6.637518,2.419381,-215.863810,0
2009-07-16,sh.601727,11.2800,11.3700,11.0900,11.1600,11.2500,40217866,450509127.0000,6.528467,1,-0.800000,55.801590,6.584418,2.400026,-214.136899,0
2009-07-17,sh.601727,11.1200,11.3100,11.0100,11.0800,11.1600,28439204,316421386.0000,4.616466,1,-0.716800,55.401579,6.537217,2.382821,-212.601868,0
2009-07-20,sh.601727,11.1300,11.6000,11.1300,11.4400,11.0800,58529724,667408481.0000,9.500986,1,3.249100,57.201630,6.749618,2.460241,-219.509510,0
2009-07-21,sh.601727,11.4400,11.4400,10.9000,10.9700,11.4400,48169034,535044057.0000,7.819161,1,-4.108400,54.851563,6.472317,2.359165,-210.491199,0
2009-07-22,sh.601727,11.0100,11.1600,10.9100,11.0100,10.9700,28613911,315094011.0000,4.644826,1,0.364600,55.051569,6.495917,2.367767,-211.258715,0
2009-07-23,sh.601727,11.0600,11.1800,10.9200,11.1100,11.0100,27207225,299972379.0000,4.416482,1,0.908300,55.551583,6.554917,2.389273,-213.177505,0
2009-07-24,sh.601727,11.1800,11.3500,10.8300,11.0600,11.1100,36873428,410430018.0000,5.985573,1,-0.450000,55.301576,6.525417,2.378520,-212.218110,0
2009-07-27,sh.601727,11.1000,11.3000,10.9900,11.2800,11.0600,39832811,443029301.0000,6.465962,1,1.989200,56.401607,6.655218,2.425832,-216.439447,0
2009-07-28,sh.601727,11.2600,12.4100,11.1600,12.4100,11.2800,110159765,1326094356.0000,17.881964,1,10.017700,62.051768,7.321920,2.668846,-238.121767,0
2009-07-29,sh.601727,12.3000,12.6500,11.1800,11.5100,12.4100,87720245,1057235031.0000,14.239412,1,-7.252200,57.551640,6.790918,2.475295,-220.852662,0
2009-07-30,sh.601727,11.7500,11.9500,11.2000,11.8300,11.5100,51326660,593864565.0000,8.331731,1,2.780200,59.151686,6.979719,2.544113,-226.992789,0
2009-07-31,sh.601727,11.7800,12.8300,11.6800,12.7000,11.8300,124885994,1546097432.0000,20.272436,1,7.354200,63.501809,7.493020,2.731212,-243.686256,0
2009-08-03,sh.601727,12.5900,12.8000,12.3000,12.6900,12.7000,79300621,997504259.0000,12.872675,1,-0.078700,63.451808,7.487120,2.729061,-243.494378,0
2009-08-04,sh.601727,12.7200,12.7800,12.1500,12.3900,12.6900,46291541,573585499.0000,7.514392,1,-2.364100,61.951765,7.310119,2.664545,-237.738009,0
2009-08-05,sh.601727,12.3800,12.5900,12.0000,12.1500,12.3900,39248389,481527822.0000,6.371095,1,-1.937000,60.751731,7.168519,2.612931,-233.132915,0
2009-08-06,sh.601727,12.0800,12.6500,11.9000,12.1800,12.1500,50384076,622849426.0000,8.178723,1,0.246900,60.901735,7.186219,2.619383,-233.708551,0
2009-08-07,sh.601727,12.2400,12.3600,11.4100,11.5700,12.1800,42181704,500995067.0000,6.847252,1,-5.008200,57.851648,6.826318,2.488199,-222.003936,0
