date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-19,sh.603096,47.6000,48.2000,46.3500,46.5300,47.5700,5017204,237178217.0000,15.039580,1,-2.186254,37.993724,8.734053,7.186786,-517.081113
2017-05-22,sh.603096,45.7100,45.7300,42.6200,42.8100,46.5300,6406738,282899776.0000,19.204850,1,-7.994837,34.956186,8.035779,6.612214,-475.741295
2017-05-23,sh.603096,42.6000,43.3300,40.7300,41.0400,42.8100,3906257,164239107.0000,11.709403,1,-4.134549,33.510906,7.703536,6.338829,-456.071543
2017-05-24,sh.603096,41.0000,42.5000,40.8800,41.9800,41.0400,3326573,139318607.0000,9.971742,1,2.290445,34.278456,7.879981,6.484016,-466.517626
2017-05-25,sh.603096,41.6000,42.7700,40.5100,42.2500,41.9800,4014516,166928333.0000,12.033921,1,0.643165,34.498922,7.930663,6.525719,-469.518096
2017-05-26,sh.603096,42.2000,44.1700,42.0600,43.2100,42.2500,3690951,158734043.0000,11.064002,1,2.272187,35.282803,8.110862,6.673996,-480.186436
2017-05-31,sh.603096,44.6800,46.4800,43.2000,43.2600,43.2100,4370010,195502333.0000,13.099550,1,0.115712,35.323630,8.120248,6.681718,-480.742079
2017-06-01,sh.603096,42.4900,42.5000,40.4300,40.4900,43.2600,3716149,153890049.0000,11.139535,1,-6.403136,33.061807,7.600296,6.253878,-449.959473
2017-06-02,sh.603096,39.9500,42.1100,39.7000,41.7100,40.4900,2653731,108648404.0000,7.954829,1,3.013083,34.057989,7.829300,6.442313,-463.517155
2017-06-05,sh.603096,42.5500,43.3700,41.9000,41.9800,41.7100,2907428,123941663.0000,8.715312,1,0.647328,34.278456,7.879981,6.484016,-466.517626
2017-06-06,sh.603096,41.0000,42.2900,40.7200,42.2300,41.9800,1680378,70098820.0000,5.037104,1,0.595522,34.482591,7.926908,6.522630,-469.295839
2017-06-07,sh.603096,42.1000,43.8600,42.0100,43.6000,42.2300,3204119,138492760.0000,9.604673,1,3.244137,35.601254,8.184068,6.734233,-484.520450
2017-06-08,sh.603096,43.3500,43.6800,42.2400,42.7400,43.6000,3487332,149793321.0000,10.453633,1,-1.972470,34.899028,8.022639,6.601402,-474.963395
2017-06-09,sh.603096,42.5500,43.1700,42.2300,43.0100,42.7400,1781371,75867221.0000,5.339841,1,0.631719,35.119494,8.073321,6.643105,-477.963866
2017-06-12,sh.603096,42.0000,42.0500,40.4000,40.5900,43.0100,2797016,115285961.0000,8.384341,1,-5.626594,33.143461,7.619067,6.269324,-451.070758
2017-06-13,sh.603096,40.9800,42.7100,40.9000,41.7900,40.5900,3073702,128882029.0000,9.213735,1,2.956395,34.123313,7.844317,6.454670,-464.406183
2017-06-14,sh.603096,41.7000,42.4400,41.5000,41.9200,41.7900,1759971,73798299.0000,5.275692,1,0.311073,34.229463,7.868719,6.474749,-465.850854
2017-06-15,sh.603096,42.0100,43.3700,42.0100,43.2300,41.9200,3124961,134178205.0000,9.367389,1,3.125003,35.299134,8.114616,6.677085,-480.408694
2017-06-16,sh.603096,43.2000,43.4300,42.6000,42.6600,43.2300,1861907,79752080.0000,5.581256,1,-1.318528,34.833705,8.007623,6.589045,-474.074367
2017-06-19,sh.603096,42.6900,43.5000,42.4700,43.0900,42.6600,1666984,71687171.0000,4.996954,1,1.007971,35.184818,8.088337,6.655461,-478.852894
2017-06-20,sh.603096,43.3800,43.5800,42.5500,42.6400,43.0900,1432568,61601061.0000,4.294269,1,-1.044328,34.817374,8.003869,6.585956,-473.852110
2017-06-21,sh.603096,42.6600,42.8900,41.5200,42.1700,42.6400,1810511,76239560.0000,5.427191,1,-1.102254,34.433599,7.915646,6.513363,-468.629068
2017-06-22,sh.603096,41.7800,41.9200,40.4000,40.4900,41.8100,1993552,82075604.0000,5.975875,1,-3.157138,33.061807,7.600296,6.253878,-449.959473
2017-06-23,sh.603096,40.7100,41.1000,39.7100,41.0400,40.4900,1692463,68313303.0000,5.073330,1,1.358358,33.510906,7.703536,6.338829,-456.071543
2017-06-26,sh.603096,41.0000,41.2000,40.5400,41.0400,41.0400,1812105,74169719.0000,5.431969,1,0.000000,33.510906,7.703536,6.338829,-456.071543
2017-06-27,sh.603096,41.2600,41.3500,40.6900,41.0800,41.0400,1586178,65122283.0000,4.754730,1,0.097468,33.543567,7.711044,6.345007,-456.516057
2017-06-28,sh.603096,40.8300,40.8800,40.0000,40.3600,41.0800,1447506,58335802.0000,4.339047,1,-1.752681,32.955657,7.575894,6.233799,-448.514802
2017-06-29,sh.603096,40.2300,40.6900,40.2000,40.4400,40.3600,1014534,41042575.0000,3.041169,1,0.198211,33.020980,7.590911,6.246156,-449.403830
2017-06-30,sh.603096,40.4200,42.4900,40.1100,42.3800,40.4400,3042130,126454979.0000,9.119095,1,4.797236,34.605073,7.955065,6.545798,-470.962767
2017-07-03,sh.603096,42.3800,44.5000,41.8200,43.9500,42.3800,3686013,159623914.0000,11.049200,1,3.704577,35.887044,8.249766,6.788292,-488.409949
2017-07-04,sh.603096,43.6000,43.9800,43.0800,43.6000,43.9500,2222063,96730103.0000,6.660860,1,-0.796365,35.601254,8.184068,6.734233,-484.520450
2017-07-05,sh.603096,43.5500,44.9700,43.4100,44.0100,43.6000,2824165,124915267.0000,8.465722,1,0.940367,35.936037,8.261029,6.797560,-489.076720
2017-07-06,sh.603096,43.7500,45.2800,43.0000,44.9600,44.0100,3036925,135202714.0000,9.103492,1,2.158602,36.711752,8.439351,6.944292,-499.633932
2017-07-07,sh.603096,44.7800,45.4900,44.6000,44.7100,44.9600,2025763,91181685.0000,6.072431,1,-0.556050,36.507617,8.392424,6.905678,-496.855718
2017-07-10,sh.603096,44.0100,44.0900,42.7900,42.9300,44.7100,1655130,71691266.0000,4.961421,1,-3.981210,35.054171,8.058304,6.630748,-477.074837
2017-07-11,sh.603096,42.6000,43.7500,42.6000,42.9200,42.9300,1516429,65638553.0000,4.545650,1,-0.023299,35.046006,8.056427,6.629204,-476.963709
2017-07-12,sh.603096,42.8800,43.4500,41.0500,42.4900,42.9200,1675289,70234785.0000,5.021850,1,-1.001856,34.694892,7.975712,6.562788,-472.185181
2017-07-13,sh.603096,42.3500,42.5000,41.3900,41.6600,42.4900,890682,37225915.0000,2.669910,1,-1.953405,34.017162,7.819915,6.434591,-462.961512
2017-07-14,sh.603096,41.6600,42.3600,41.4000,41.6600,41.6600,917625,38438530.0000,2.750674,1,0.000000,34.017162,7.819915,6.434591,-462.961512
2017-07-17,sh.603096,41.2900,43.6000,39.3500,40.3200,41.6600,3180076,133488077.0000,9.532602,1,-3.216515,32.922995,7.568386,6.227621,-448.070287
2017-07-18,sh.603096,40.3200,41.5700,40.0100,41.4200,40.3200,1959740,80471039.0000,5.874520,1,2.728171,33.821192,7.774865,6.397521,-460.294427
2017-07-19,sh.603096,40.9500,41.3900,39.5300,40.4500,41.4200,1835025,73823590.0000,5.500674,1,-2.341858,33.029146,7.592788,6.247700,-449.514958
2017-07-20,sh.603096,40.2300,41.5000,40.0900,41.3100,40.4500,1460735,59792650.0000,4.378702,1,2.126083,33.731372,7.754217,6.380531,-459.072013
2017-07-21,sh.603096,40.9400,41.2100,40.3600,40.5400,41.3100,1103228,44949548.0000,3.307038,1,-1.863956,33.102634,7.609682,6.261601,-450.515115
2017-07-24,sh.603096,40.0000,40.2200,39.0100,39.9000,40.5400,1963872,77864316.0000,5.886906,1,-1.578686,32.580047,7.489549,6.162750,-443.402889
2017-07-25,sh.603096,39.6100,40.0800,39.2100,39.4100,39.9000,1169183,46312988.0000,3.504745,1,-1.228074,32.179941,7.397572,6.087067,-437.957590
2017-07-26,sh.603096,39.4100,39.6700,38.5100,38.8100,39.4100,1082290,42250941.0000,3.244275,1,-1.522452,31.690016,7.284947,5.994394,-431.289877
2017-07-27,sh.603096,38.8400,42.6900,38.4200,42.6900,38.8100,3458212,140968736.0000,10.366343,1,9.997416,34.858201,8.013254,6.593679,-474.407752
2017-07-28,sh.603096,43.3100,43.4900,42.2900,42.3300,42.6900,1864806,79857627.0000,5.589946,1,-0.843281,34.564245,7.945679,6.538075,-470.407125
2017-07-31,sh.603096,42.0000,42.3800,41.0100,41.8000,42.3300,2229260,92773836.0000,6.682434,1,-1.252073,34.131478,7.846194,6.456214,-464.517312
2017-08-01,sh.603096,41.5100,42.0500,41.0100,41.4000,41.8000,1389097,57666128.0000,4.163960,1,-0.956932,33.804861,7.771111,6.394432,-460.072170
2017-08-02,sh.603096,41.5000,42.4400,40.9500,41.0300,41.4000,1367520,57120616.0000,4.099281,1,-0.893726,33.502740,7.701659,6.337284,-455.960414
2017-08-03,sh.603096,40.7800,41.9700,40.6000,40.6300,41.0300,1375709,56581220.0000,4.123828,1,-0.974891,33.176123,7.626576,6.275502,-451.515272
2017-08-04,sh.603096,40.5600,41.3000,40.2800,40.5800,40.6300,1038759,42402822.0000,3.113786,1,-0.123060,33.135296,7.617190,6.267779,-450.959630
2017-08-07,sh.603096,40.6200,41.3500,40.6200,41.3000,40.5800,1012711,41662300.0000,3.035704,1,1.774267,33.723207,7.752340,6.378987,-458.960885
2017-08-08,sh.603096,41.2000,41.3800,40.3100,41.0900,41.3000,1072703,43862581.0000,3.215537,1,-0.508472,33.551733,7.712921,6.346551,-456.627185
2017-08-09,sh.603096,40.9200,42.6500,40.6900,42.0200,41.0900,1474833,61794875.0000,4.420962,1,2.263325,34.311117,7.887490,6.490194,-466.962140
2017-08-10,sh.603096,42.0500,43.3500,41.9000,42.4700,42.0200,1540037,65518590.0000,4.616418,1,1.070920,34.678561,7.971958,6.559699,-471.962924
2017-08-11,sh.603096,42.1200,43.2900,41.8300,43.0000,42.4700,1760930,75234667.0000,5.278567,1,1.247937,35.453596,8.150124,6.706302,-482.510870
2017-08-14,sh.603096,47.0000,47.3000,45.6500,47.3000,43.0000,3818850,179810893.0000,11.447392,1,9.999998,38.998956,8.965137,7.376933,-530.761957
2017-08-15,sh.603096,47.5000,50.6000,47.5000,48.8500,47.3000,4967471,245459113.0000,14.890501,1,3.276954,40.276934,9.258920,7.618671,-548.154790
2017-08-16,sh.603096,48.7000,52.9900,48.0200,51.8400,48.8500,4364764,223511130.0000,13.083825,1,6.120781,42.742196,9.825638,8.084993,-581.706127
2017-08-17,sh.603096,51.2800,51.9000,50.0100,51.6200,51.8400,2557753,131453890.0000,7.667125,1,-0.424385,42.560805,9.783940,8.050682,-579.237467
2017-08-18,sh.603096,51.7700,54.9000,51.1000,51.9700,51.6200,2242037,119053913.0000,6.720734,1,0.678036,42.849381,9.850278,8.105268,-583.164881
2017-08-21,sh.603096,52.9500,53.0000,51.1200,52.0100,51.9700,1512218,78407999.0000,4.533028,1,0.076962,42.882361,9.857860,8.111507,-583.613729
2017-08-22,sh.603096,51.5000,54.2900,51.5000,53.4000,52.0100,1926868,102157067.0000,5.775983,1,2.672569,44.028419,10.121317,8.328292,-599.211173
2017-08-23,sh.603096,52.7200,53.3600,51.2500,51.3000,53.4000,1371970,71494382.0000,4.112620,1,-3.932589,42.296965,9.723288,8.000775,-575.646689
2017-08-24,sh.603096,51.1000,51.8300,50.2200,50.3100,51.3000,1249605,63237190.0000,3.745818,1,-1.929821,41.480707,9.535645,7.846374,-564.537717
2017-08-25,sh.603096,50.6900,51.3900,49.9200,51.0300,50.3100,689012,34863916.0000,2.065384,1,1.431122,42.074349,9.672113,7.958665,-572.616969
2017-08-28,sh.603096,50.7500,53.5000,50.7100,53.3400,51.0300,1688528,89153309.0000,5.061535,1,4.526752,43.978949,10.109945,8.318934,-598.537902
2017-08-29,sh.603096,53.0000,53.3000,51.5800,51.8200,53.3400,1721810,89863712.0000,5.161301,1,-2.849645,42.725706,9.821848,8.081874,-581.481704
2017-08-30,sh.603096,51.3000,54.7500,51.3000,54.5600,51.8200,1908846,101889524.0000,5.721960,1,5.287537,44.984842,10.341181,8.509206,-612.227745
2017-08-31,sh.603096,53.3000,60.0200,53.2000,57.9200,54.5600,3436938,198833585.0000,10.302572,1,6.158352,40.369032,5.617625,8.541832,-554.845602
2017-09-01,sh.603096,57.5300,57.5300,56.2400,57.4000,57.9200,1958194,111469640.0000,5.869886,1,-0.897784,40.006603,5.567190,8.465145,-549.864254
2017-09-04,sh.603096,57.3900,58.8800,55.7000,55.9900,57.4000,1737586,99649157.0000,5.208591,1,-2.456446,39.023863,5.430435,8.257203,-536.357135
2017-09-05,sh.603096,56.0000,59.2000,55.9900,57.4700,55.9900,1672087,96768791.0000,5.012251,1,2.643328,40.055392,5.573979,8.475468,-550.534820
2017-09-06,sh.603096,56.6000,58.5000,56.0200,57.6200,57.4700,1262638,72165060.0000,3.784886,1,0.261002,40.159939,5.588528,8.497589,-551.971747
2017-09-07,sh.603096,56.8500,60.0000,56.8000,57.5800,57.6200,1667715,97882639.0000,4.999146,1,-0.069415,40.132059,5.584648,8.491690,-551.588567
2017-09-08,sh.603096,56.5800,60.3000,56.5800,58.1400,57.5800,2103294,123566876.0000,6.304838,1,0.972556,40.522368,5.638962,8.574277,-556.953096
2017-09-11,sh.603096,58.7300,63.8000,58.1600,62.6300,58.1400,2533202,154838561.0000,7.593531,1,7.722741,43.651804,6.074445,9.236446,-599.965126
2017-09-12,sh.603096,62.5000,62.9500,59.5000,59.8500,62.6300,2111724,128771193.0000,6.330108,1,-4.438771,41.714202,5.804814,8.826462,-573.334069
2017-09-13,sh.603096,60.1600,62.3700,59.8000,61.2600,59.8500,1002689,61463083.0000,3.005662,1,2.355890,42.696943,5.941569,9.034403,-586.841188
2017-09-14,sh.603096,61.0000,64.4700,60.0500,63.7600,61.2600,1451468,91008830.0000,4.350923,1,4.080966,44.439391,6.184043,9.403094,-610.789979
2017-09-15,sh.603096,62.9000,63.5000,60.5000,61.3100,63.7600,1412395,87263357.0000,4.233798,1,-3.842530,42.731792,5.946419,9.041777,-587.320164
2017-09-18,sh.603096,60.5000,62.2600,60.0500,60.5200,61.3100,684049,41736712.0000,2.050507,1,-1.288535,42.181178,5.869797,8.925271,-579.752346
2017-09-19,sh.603096,60.7000,61.7200,58.6600,59.2500,60.5200,908860,54772218.0000,2.724400,1,-2.098481,41.296015,5.746620,8.737976,-567.586359
2017-09-20,sh.603096,58.8100,59.8600,58.2900,59.2200,59.2500,770253,45553931.0000,2.308912,1,-0.050631,41.275105,5.743711,8.733552,-567.298974
2017-09-21,sh.603096,59.6800,61.6800,59.0400,60.0500,59.2200,1056496,63826217.0000,3.166954,1,1.401550,41.853598,5.824212,8.855957,-575.249973
2017-09-22,sh.603096,59.9400,60.2800,58.2700,59.8400,60.0500,900624,53228388.0000,2.699712,1,-0.349707,41.707232,5.803844,8.824987,-573.238274
2017-09-25,sh.603096,59.6400,63.5000,59.2100,62.5100,59.8400,1690601,104986003.0000,5.067749,1,4.461895,43.568167,6.062806,9.218749,-598.815584
2017-09-26,sh.603096,62.3500,62.9600,60.5000,62.4100,62.5100,1010163,62188278.0000,3.028067,1,-0.159972,43.498469,6.053107,9.204001,-597.857632
2017-09-27,sh.603096,61.7500,63.3800,61.6100,62.8200,62.4100,671900,42109033.0000,2.014089,1,0.656946,43.784230,6.092873,9.264467,-601.785234
2017-09-28,sh.603096,62.7900,63.5000,61.7800,61.8700,62.8200,528029,32990296.0000,1.582821,1,-1.512259,43.122100,6.000733,9.124364,-592.684693
2017-09-29,sh.603096,61.6600,62.5800,59.4900,60.0800,61.8700,1231048,74705414.0000,3.690192,1,-2.893158,41.874507,5.827122,8.860381,-575.537358
2017-10-09,sh.603096,61.3000,65.9800,60.3000,63.8400,60.0800,1522860,96407505.0000,4.564928,1,6.258319,44.495149,6.191802,9.414893,-611.556341
2017-10-10,sh.603096,64.5200,65.4800,62.7000,63.6700,63.8400,811482,51710837.0000,2.432500,1,-0.266294,44.376662,6.175313,9.389822,-609.927823
2017-10-11,sh.603096,63.6700,66.5000,63.0300,65.4200,63.6700,1061681,69008728.0000,3.182497,1,2.748547,45.596376,6.345045,9.647905,-626.691977
2017-10-12,sh.603096,64.8000,71.5000,64.6600,69.7900,65.4200,1821785,124682464.0000,5.460986,1,6.679919,48.642175,6.768888,10.292377,-668.554465
2017-10-13,sh.603096,69.2000,70.3900,67.8000,70.0000,69.7900,941459,65089060.0000,2.822119,1,0.300901,48.788540,6.789256,10.323347,-670.566163
2017-10-16,sh.603096,69.5200,70.4500,65.0000,66.5000,70.0000,1192425,80462647.0000,3.574415,1,-5.000000,46.349113,6.449793,9.807180,-637.037855
2017-10-17,sh.603096,65.7400,68.8400,65.7400,67.6800,66.5000,571249,38618913.0000,1.712377,1,1.774437,47.171549,6.564241,9.981202,-648.341685
2017-10-18,sh.603096,67.8200,67.8200,63.1700,63.8800,67.6800,1598941,103387833.0000,4.792989,1,-5.614656,44.523028,6.195681,9.420792,-611.939521
2017-10-19,sh.603096,63.7900,63.8400,60.0600,63.3000,63.8800,1287665,79790410.0000,3.859907,1,-0.907955,44.118780,6.139427,9.335255,-606.383402
2017-10-20,sh.603096,62.2200,64.6000,62.2200,64.4100,63.3000,690920,43933236.0000,2.071103,1,1.753562,44.892427,6.247086,9.498954,-617.016665
2017-10-23,sh.603096,64.4800,66.6300,63.0000,65.3900,64.4100,683151,44536348.0000,2.047815,1,1.521496,45.575467,6.342135,9.643481,-626.404591
2017-10-24,sh.603096,65.0300,66.7900,64.4400,64.6700,65.3900,480006,31473808.0000,1.438867,1,-1.101088,45.073642,6.272303,9.537298,-619.507340
2017-10-25,sh.603096,64.8800,67.8900,64.6800,67.4100,64.6700,948503,63488592.0000,2.843234,1,4.236904,46.983364,6.538054,9.941383,-645.755215
2017-10-26,sh.603096,67.9500,69.6900,66.8000,67.6100,67.4100,800783,54195301.0000,2.400429,1,0.296687,47.122760,6.557452,9.970879,-647.671118
2017-10-27,sh.603096,68.0000,69.3500,65.0000,65.4300,67.6100,1377006,92219403.0000,4.127716,1,-3.224375,41.238829,6.019967,9.465130,49.956799
2017-10-30,sh.603096,65.4200,66.4900,64.0200,65.3300,65.4300,846004,55483774.0000,2.535983,1,-0.152833,41.175801,6.010766,9.450664,49.880447
2017-10-31,sh.603096,65.3300,67.9500,65.1000,67.3000,65.3300,1122092,74972078.0000,3.363585,1,3.015462,42.417441,6.192018,9.735644,51.384572
2017-11-01,sh.603096,67.0300,69.0000,66.9800,68.5400,67.3000,1142835,77597751.0000,3.425764,1,1.842493,43.198981,6.306106,9.915023,52.331331
2017-11-02,sh.603096,68.3300,68.3300,66.1100,66.5400,68.5400,905971,60688517.0000,2.715740,1,-2.918004,41.938433,6.122094,9.625703,50.804301
2017-11-03,sh.603096,66.5400,69.4800,66.1100,68.9300,66.5400,1593149,108448377.0000,4.775626,1,3.591824,43.444788,6.341988,9.971441,52.629102
2017-11-06,sh.603096,70.3400,70.4800,67.0000,69.8300,68.9300,820872,57003392.0000,2.460647,1,1.305675,44.012034,6.424794,10.101635,53.316266
2017-11-07,sh.603096,69.9000,70.3000,68.7600,70.1500,69.8300,574363,39809812.0000,1.721712,1,0.458255,44.213722,6.454236,10.147927,53.560590
2017-11-08,sh.603096,70.8600,73.9800,70.8600,71.9600,70.1500,1528237,110714011.0000,4.581046,1,2.580182,45.354518,6.620767,10.409762,54.942553
2017-11-09,sh.603096,70.9400,71.8700,69.6500,70.7000,71.9600,942013,66426664.0000,2.823780,1,-1.750976,44.560373,6.504839,10.227490,53.980524
2017-11-10,sh.603096,70.0300,73.8000,69.3500,71.9200,70.7000,1078789,78109696.0000,3.233780,1,1.725603,45.329307,6.617087,10.403976,54.912012
2017-11-13,sh.603096,72.6000,73.4900,71.3200,73.3200,71.9200,1010462,73484448.0000,3.028963,1,1.946609,46.211691,6.745896,10.606500,55.980934
2017-11-14,sh.603096,72.9400,74.9500,72.5100,72.7000,73.3200,848092,62503567.0000,2.542242,1,-0.845612,45.820921,6.688852,10.516811,55.507554
2017-11-15,sh.603096,72.9800,72.9800,67.7300,70.1100,72.7000,1109475,77256823.0000,3.325764,1,-3.562581,44.188511,6.450556,10.142140,53.530050
2017-11-16,sh.603096,70.0100,71.3700,69.1000,69.6700,70.1100,649797,45784998.0000,1.947833,1,-0.627589,43.911191,6.410073,10.078490,53.194103
2017-11-17,sh.603096,69.5800,69.5800,64.3900,67.7000,69.6700,826881,56061142.0000,2.478660,1,-2.827618,42.669551,6.228821,9.793509,51.689978
2017-11-20,sh.603096,68.3100,68.6800,66.7200,68.0200,67.7000,507301,34333389.0000,1.520686,1,0.472673,42.871238,6.258263,9.839800,51.934303
2017-11-21,sh.603096,68.2600,70.4600,66.6600,69.9800,68.0200,761893,52174211.0000,2.283852,1,2.881516,44.106575,6.438595,10.123334,53.430793
2017-11-22,sh.603096,69.3400,70.1400,67.5100,68.4900,69.9800,562127,38699409.0000,1.685033,1,-2.129187,43.167467,6.301506,9.907790,52.293155
2017-11-23,sh.603096,68.4900,68.4900,63.5100,63.7800,68.4900,850998,56218561.0000,2.550953,1,-6.876915,40.198877,5.868156,9.226440,48.696999
2017-11-24,sh.603096,62.7000,65.5000,62.7000,63.7600,63.7800,726020,46672083.0000,2.176319,1,-0.031359,40.186271,5.866316,9.223547,48.681728
2017-11-27,sh.603096,63.5000,63.5000,59.5700,60.3000,63.7600,588400,36306962.0000,1.763789,1,-5.426599,38.005523,5.547975,8.723022,46.039966
2017-11-28,sh.603096,60.2300,62.1300,60.2300,61.0500,60.3000,540786,33134929.0000,1.621061,1,1.243781,38.478229,5.616979,8.831517,46.612602
2017-11-29,sh.603096,60.5100,61.6600,59.5000,61.1900,61.0500,853309,51436946.0000,2.557881,1,0.229319,38.566467,5.629860,8.851769,46.719494
2017-11-30,sh.603096,61.1800,63.4800,60.3100,62.4000,61.1900,548764,34288763.0000,1.644976,1,1.977452,39.329098,5.741188,9.026809,47.643348
2017-12-01,sh.603096,61.7500,65.9900,61.7500,64.6800,62.4000,813969,52632235.0000,2.439955,1,3.653844,40.766123,5.950962,9.356634,49.384162
2017-12-04,sh.603096,64.0100,65.0500,61.0000,62.3800,64.6800,653132,41666429.0000,1.957830,1,-3.555967,39.316493,5.739348,9.023915,47.628077
2017-12-05,sh.603096,61.0000,64.2600,60.0000,60.9700,62.3800,519598,31963606.0000,1.557548,1,-2.260340,38.427807,5.609619,8.819944,46.551521
2017-12-06,sh.603096,61.5400,62.4700,60.6800,61.9400,60.9700,770955,47614966.0000,2.311016,1,1.590942,39.039172,5.698865,8.960265,47.292131
2017-12-07,sh.603096,61.2200,62.2500,60.0000,60.3900,61.9400,466180,28389535.0000,1.397422,1,-2.502420,38.062248,5.556255,8.736041,46.108682
2017-12-08,sh.603096,60.3800,63.3800,59.7100,62.5900,60.3900,503400,31311496.0000,1.508993,1,3.642989,39.448850,5.758669,9.054294,47.788416
2017-12-11,sh.603096,61.9900,67.2400,61.9900,66.2500,62.5900,911624,59433619.0000,2.732686,1,5.847579,41.755653,6.095412,9.583751,50.582881
2017-12-12,sh.603096,65.6000,67.2000,65.2100,65.2900,66.2500,770493,50940067.0000,2.309631,1,-1.449055,41.150590,6.007086,9.444877,49.849907
2017-12-13,sh.603096,65.8800,66.9900,65.3000,66.9300,65.2900,725695,48026244.0000,2.175345,1,2.511869,42.184240,6.157976,9.682120,51.102072
2017-12-14,sh.603096,66.2500,69.2000,66.2500,68.9900,66.9300,710393,48508243.0000,2.129475,1,3.077839,43.482604,6.347509,9.980121,52.674913
2017-12-15,sh.603096,69.4100,69.4100,66.0000,67.4100,68.9900,592353,39937714.0000,1.775638,1,-2.290179,42.486771,6.202139,9.751557,51.468559
2017-12-18,sh.603096,67.4100,67.7900,64.8000,65.8700,67.4100,359952,23689988.0000,1.078993,1,-2.284529,41.516149,6.060449,9.528780,50.292745
2017-12-19,sh.603096,65.5000,66.8000,65.0000,65.3500,65.8700,574613,37737424.0000,1.722461,1,-0.789440,41.188407,6.012606,9.453557,49.895718
2017-12-20,sh.603096,65.3500,65.3900,64.0000,64.8600,65.3500,308297,19894125.0000,0.924152,1,-0.749806,40.879573,5.967523,9.382673,49.521595
2017-12-21,sh.603096,64.5200,65.5000,64.1300,64.8400,64.8600,458601,29823563.0000,1.374703,1,-0.030842,40.866967,5.965683,9.379780,49.506325
2017-12-22,sh.603096,65.1700,67.5000,64.5100,67.1100,64.8400,681943,45160728.0000,2.044194,1,3.500932,42.297689,6.174537,9.708159,51.239504
2017-12-25,sh.603096,67.0000,67.0500,60.4000,62.5400,67.1100,1327286,83815633.0000,3.978675,1,-6.809715,39.417337,5.754069,9.047061,47.750240
2017-12-26,sh.603096,62.6500,65.3000,62.4500,65.0800,62.5400,623892,39897305.0000,1.870180,1,4.061402,41.018233,5.987764,9.414498,49.689568
2017-12-27,sh.603096,65.6700,65.9800,63.8100,63.9800,65.0800,492099,31982614.0000,1.475117,1,-1.690231,40.324931,5.886558,9.255372,48.849702
