date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-08-28,sh.600670,11.9200,12.4000,11.8000,12.3000,11.9200,2050554,24960073.0000,2.382923,1,3.187921,44.259908,12.196745,111.125998,-208.785182,1
2000-08-29,sh.600670,12.3500,12.6800,12.1500,12.1900,12.3000,2416465,30145372.0000,2.808143,1,-0.894314,43.864088,12.087669,110.132189,-206.917997,1
2000-08-30,sh.600670,12.0100,12.2500,11.8700,11.9300,12.1900,1492505,17942438.0000,1.734421,1,-2.132890,42.928512,11.829851,107.783184,-202.504652,1
2000-08-31,sh.600670,11.8100,11.9000,11.3800,11.4000,11.9300,3251035,37590700.0000,3.777986,1,-4.442587,41.021378,11.304300,102.994828,-193.508217,1
2000-09-01,sh.600670,11.3500,11.5000,11.1100,11.1600,11.4000,1603236,18177923.0000,1.863100,1,-2.105261,40.157770,11.066315,100.826516,-189.434360,1
2000-09-04,sh.600670,11.1000,11.2500,10.8800,11.2000,11.1600,1538085,16941834.0000,1.787389,1,0.358423,40.301705,11.105979,101.187901,-190.113336,1
2000-09-05,sh.600670,11.2600,11.4900,10.8100,10.8800,11.2000,1155170,12922983.0000,1.342408,1,-2.857140,39.150227,10.788666,98.296818,-184.681526,1
2000-09-06,sh.600670,10.7800,10.9300,10.4500,10.4500,10.8800,1129875,12086578.0000,1.313013,1,-3.952209,37.602930,10.362275,94.411925,-177.382532,1
2000-09-07,sh.600670,10.4600,10.7500,10.4500,10.6300,10.4500,976705,10310643.0000,1.135016,1,1.722491,38.250636,10.540764,96.038160,-180.437925,1
2000-09-08,sh.600670,10.6000,11.0000,10.6000,10.9000,10.6300,965528,10447476.0000,1.122028,1,2.539977,39.222195,10.808498,98.477511,-185.021015,1
