date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-06-19,sh.603059,40.0000,40.7600,37.6700,37.6700,41.8500,1733300,67335348.0000,8.666500,1,-9.988054,34.585278,3.788884,4.459412,8.128466
2018-06-20,sh.603059,37.6700,38.9900,36.9400,38.4900,37.6700,1780132,67545801.0000,8.900660,1,2.176808,35.338130,3.871361,4.556484,8.305407
2018-06-21,sh.603059,38.4800,38.6300,35.0000,36.2000,38.4900,1718215,63408404.0000,8.591075,1,-5.949599,33.235654,3.641030,4.285392,7.811268
2018-06-22,sh.603059,35.9000,37.2500,35.1000,36.7300,36.2000,1221615,44719286.0000,6.108075,1,1.464085,33.722253,3.694338,4.348134,7.925632
2018-06-25,sh.603059,37.3300,37.5200,36.5000,36.6100,36.7300,1104115,40804411.0000,5.520575,1,-0.326705,33.612080,3.682269,4.333928,7.899739
2018-06-26,sh.603059,35.7000,38.6500,35.6500,38.0100,36.6100,1671550,62928732.0000,8.357750,1,3.824085,34.897436,3.823082,4.499662,8.201832
2018-06-27,sh.603059,38.0800,38.5800,36.9000,37.4500,38.0100,2427636,91331989.0000,12.138180,1,-1.473290,34.383294,3.766757,4.433368,8.080994
2018-06-28,sh.603059,37.2000,37.7400,35.8100,35.9000,37.4500,2150100,79008655.0000,10.750500,1,-4.138850,32.960220,3.610856,4.249878,7.746534
2018-06-29,sh.603059,35.5600,37.2800,35.5600,37.1500,35.9000,2661099,97122512.0000,13.305495,1,3.481894,34.107860,3.736582,4.397854,8.016260
2018-07-02,sh.603059,37.1000,38.0900,36.6600,37.7900,37.1500,3145482,117423312.0000,15.727410,1,1.722744,34.695452,3.800954,4.473618,8.154360
2018-07-03,sh.603059,37.7000,39.5900,37.7000,39.4400,37.7900,4408371,170836614.0000,22.041855,1,4.366229,36.210336,3.966913,4.668946,8.510398
2018-07-04,sh.603059,38.7000,38.9700,37.6000,37.8900,39.4400,2644181,100869086.0000,13.220905,1,-3.930018,34.787263,3.811012,4.485456,8.175938
2018-07-05,sh.603059,37.7000,38.2000,36.3300,36.3800,37.8900,1650541,61416656.0000,8.252705,1,-3.985216,33.400914,3.659135,4.306701,7.850109
2018-07-06,sh.603059,36.3800,37.9200,36.0000,37.2100,36.3800,1760256,65268710.0000,8.801280,1,2.281468,34.162947,3.742617,4.404957,8.029207
2018-07-09,sh.603059,37.2500,38.3800,37.2300,38.3200,37.2100,1914541,72838984.0000,9.572705,1,2.983071,35.182051,3.854262,4.536360,8.268724
2018-07-10,sh.603059,38.4000,39.7700,37.6000,39.5800,38.3200,3349341,130167581.0000,16.746705,1,3.288106,36.338872,3.980994,4.685520,8.540608
2018-07-11,sh.603059,38.3200,38.5800,37.0000,38.2100,39.5800,2317600,88211417.0000,11.588000,1,-3.461351,35.081059,3.843198,4.523338,8.244988
2018-07-12,sh.603059,38.1500,39.8800,37.8300,39.2600,38.2100,2974449,116538405.0000,14.872245,1,2.747970,36.045076,3.948808,4.647638,8.471558
2018-07-13,sh.603059,39.1000,39.4000,38.7600,39.1400,39.2600,1818600,70995296.0000,9.093000,1,-0.305652,35.934903,3.936738,4.633432,8.445664
2018-07-16,sh.603059,38.9800,39.9000,38.6000,39.4900,39.1400,2096715,82554544.0000,10.483575,1,0.894232,36.256242,3.971942,4.674865,8.521187
2018-07-17,sh.603059,39.1900,39.3900,38.4100,39.0500,39.4900,1285817,49986694.0000,6.429085,1,-1.114212,35.852273,3.927686,4.622778,8.426244
2018-07-18,sh.603059,39.1500,39.3600,38.0800,38.1400,39.0500,1211200,46864952.0000,6.056000,1,-2.330345,35.016791,3.836157,4.515051,8.229883
2018-07-19,sh.603059,38.1700,38.4500,37.0200,37.3000,38.1400,1309800,49398447.0000,6.549000,1,-2.202413,34.245577,3.751669,4.415611,8.048627
2018-07-20,sh.603059,37.3000,38.0100,37.2100,37.8000,37.3000,1125000,42457879.0000,5.625000,1,1.340483,34.704633,3.801960,4.474802,8.156518
2018-07-23,sh.603059,37.4400,37.6500,36.7000,37.1600,37.8000,1284802,47709842.0000,6.424010,1,-1.693120,34.117041,3.737588,4.399038,8.018418
2018-07-24,sh.603059,37.1800,38.3700,37.0500,38.3300,37.1600,1536800,58172459.0000,7.684000,1,3.148552,35.191232,3.855268,4.537543,8.270882
2018-07-25,sh.603059,38.1000,38.5000,37.5000,37.5900,38.3300,1445740,54776438.0000,7.228700,1,-1.930607,34.511829,3.780838,4.449942,8.111204
2018-07-26,sh.603059,37.5000,37.6500,36.2500,36.4900,37.5900,1450440,53312521.0000,7.252200,1,-2.926306,33.501906,3.670199,4.319722,7.873845
2018-07-27,sh.603059,36.6000,36.9400,36.4400,36.4900,36.4900,709600,26025900.0000,3.548000,1,0.000000,33.501906,3.670199,4.319722,7.873845
2018-07-30,sh.603059,36.4000,36.6800,35.5200,36.0700,36.4900,857240,30972324.0000,4.286200,1,-1.151006,33.116299,3.627955,4.270002,7.783217
2018-07-31,sh.603059,35.6200,36.3000,35.6200,36.0100,36.0700,765700,27541087.0000,3.828500,1,-0.166347,33.061212,3.621920,4.262900,7.770270
2018-08-01,sh.603059,36.0500,36.5100,33.8200,33.9600,36.0100,1594781,55583395.0000,7.973905,1,-5.692861,31.179083,3.415729,4.020219,7.327919
2018-08-02,sh.603059,33.4400,33.9600,30.8200,31.7600,33.9600,1611319,51348033.0000,8.056595,1,-6.478207,29.159236,3.194451,3.759780,6.853201
2018-08-03,sh.603059,31.7600,31.8800,30.8000,30.8600,31.7600,839502,26366060.0000,4.197510,1,-2.833752,28.332936,3.103928,3.653237,6.658998
2018-08-06,sh.603059,30.7000,31.0000,30.1200,30.2800,30.8600,942483,28703108.0000,4.712415,1,-1.879455,27.800431,3.045591,3.584576,6.533845
2018-08-07,sh.603059,30.5200,31.4400,30.1200,31.4100,30.2800,1193900,37029942.0000,5.969500,1,3.731833,28.837897,3.159248,3.718347,6.777678
2018-08-08,sh.603059,31.4400,31.4800,30.1400,30.6000,31.4100,1061683,32612946.0000,5.308415,1,-2.578795,28.094227,3.077777,3.622458,6.602895
2018-08-09,sh.603059,30.6000,31.6000,30.0000,31.3700,30.6000,1273583,39778251.0000,6.367915,1,2.516341,28.801173,3.155224,3.713612,6.769047
2018-08-10,sh.603059,31.4000,31.9700,31.2000,31.8600,31.3700,1215848,38420049.0000,6.079240,1,1.562001,29.251048,3.204509,3.771618,6.874779
2018-08-13,sh.603059,31.2600,32.5500,31.0000,32.4200,31.8600,1211638,38589969.0000,6.058190,1,1.757682,29.765190,3.260834,3.837912,6.995617
2018-08-14,sh.603059,32.4200,32.9700,32.2100,32.6100,32.4200,1153031,37603335.0000,5.765155,1,0.586066,29.939632,3.279945,3.860404,7.036615
2018-08-15,sh.603059,32.8000,32.8000,31.5000,31.6900,32.6100,1078116,34453126.0000,5.390580,1,-2.821221,29.094969,3.187410,3.751494,6.838097
2018-08-16,sh.603059,30.5900,30.9700,29.0000,30.2000,31.6900,1506257,45743227.0000,7.531285,1,-4.701798,27.318453,2.938519,3.455294,46.257879
2018-08-17,sh.603059,30.5300,30.7900,29.6000,29.6400,30.2000,1039147,31308922.0000,5.195735,1,-1.854309,26.811886,2.884030,3.391222,45.400117
2018-08-20,sh.603059,29.4400,30.3000,29.1900,30.2000,29.6400,828817,24672613.0000,4.144085,1,1.889343,27.318453,2.938519,3.455294,46.257879
2018-08-21,sh.603059,30.2000,30.4900,29.5700,30.1300,30.2000,1070888,32249985.0000,5.354440,1,-0.231793,27.255132,2.931708,3.447285,46.150659
2018-08-22,sh.603059,30.0000,30.1100,28.8600,28.8900,30.1300,960983,28405193.0000,4.804915,1,-4.115499,26.133448,2.811053,3.305412,44.251329
2018-08-23,sh.603059,28.8100,30.2600,28.7000,30.1800,28.8900,1244983,36974074.0000,6.224915,1,4.465216,27.300362,2.936573,3.453006,46.227245
2018-08-24,sh.603059,30.1800,30.2000,29.5000,30.0000,30.1800,790183,23621824.0000,3.950915,1,-0.596422,27.137536,2.919059,3.432411,45.951536
2018-08-27,sh.603059,30.0200,30.9700,30.0100,30.5900,30.0000,999602,30434081.0000,4.998010,1,1.966667,27.671241,2.976467,3.499915,46.855249
2018-08-28,sh.603059,30.4100,30.6500,30.1500,30.3400,30.5900,760499,23113845.0000,3.802495,1,-0.817260,27.445095,2.952141,3.471312,46.472320
2018-08-29,sh.603059,30.4400,30.5000,29.8100,30.0600,30.3400,672683,20220036.0000,3.363415,1,-0.922876,27.191812,2.924897,3.439276,46.043439
2018-08-30,sh.603059,30.0800,30.2700,29.3000,29.3600,30.0600,649283,19285739.0000,3.246415,1,-2.328672,26.558602,2.856785,3.359187,44.971236
2018-08-31,sh.603059,29.4500,29.6000,28.9100,29.0000,29.3600,587800,17177529.0000,2.939000,1,-1.226160,26.232952,2.821757,3.317998,44.419818
2018-09-03,sh.603059,29.0200,30.8000,27.8600,30.1600,29.0000,1469140,42810451.0000,7.345700,1,4.000000,27.282270,2.934627,3.450718,46.196611
2018-09-04,sh.603059,30.2700,30.2800,29.7200,30.1000,30.1600,1110700,33380650.0000,5.553500,1,-0.198937,27.227995,2.928789,3.443853,46.104707
2018-09-05,sh.603059,29.9000,31.2500,29.5600,30.7800,30.1000,2330200,71441842.0000,11.651000,1,2.259137,27.843112,2.994954,3.521654,47.146276
2018-09-06,sh.603059,31.1100,31.8700,30.7800,31.0200,30.7800,1978640,61881055.0000,9.893200,1,0.779726,28.060213,3.018307,3.549113,47.513888
2018-09-07,sh.603059,30.8200,32.1700,30.6100,31.4500,31.0200,2099688,65959177.0000,10.498440,1,1.386203,28.449184,3.060147,3.598311,48.172527
2018-09-10,sh.603059,30.8300,32.6200,30.4100,32.3000,31.4500,3269271,104071683.0000,16.346355,1,2.702698,29.218081,3.142853,3.695563,49.474487
2018-09-11,sh.603059,32.0500,32.4800,31.6000,32.0100,32.3000,1692940,54196681.0000,8.464700,1,-0.897836,28.955751,3.114636,3.662383,49.030289
2018-09-12,sh.603059,32.0100,32.7000,31.1100,32.1700,32.0100,2070600,66369960.0000,10.353000,1,0.499843,29.100485,3.130204,3.680689,49.275363
2018-09-13,sh.603059,32.5900,32.5900,31.6800,31.9700,32.1700,1091505,34898868.0000,5.457525,1,-0.621694,28.919568,3.110744,3.657806,48.969020
2018-09-14,sh.603059,31.9600,31.9600,31.0900,31.3800,31.9700,909900,28707067.0000,4.549500,1,-1.845481,28.385863,3.053335,3.590302,48.065306
2018-09-17,sh.603059,30.7200,31.2800,30.1000,30.1000,31.3800,616200,18956403.0000,3.081000,1,-4.079028,27.227995,2.928789,3.443853,46.104707
2018-09-18,sh.603059,30.1000,30.5800,29.2900,30.4900,30.1000,852600,25689420.0000,4.263000,1,1.295679,27.580783,2.966737,3.488474,46.702077
2018-09-19,sh.603059,30.5000,30.7800,29.9500,30.1600,30.4900,1451400,43980529.0000,7.257000,1,-1.082322,27.282270,2.934627,3.450718,46.196611
2018-09-20,sh.603059,30.2000,30.2000,29.3500,29.4000,30.1600,888734,26501000.0000,4.443670,1,-2.519895,26.594786,2.860677,3.363763,45.032505
2018-09-21,sh.603059,29.5900,30.2500,29.4200,30.0600,29.4000,823700,24583110.0000,4.118500,1,2.244898,27.191812,2.924897,3.439276,46.043439
2018-09-25,sh.603059,30.2000,30.4900,29.9200,30.1400,30.0600,582500,17584344.0000,2.912500,1,0.266134,27.264178,2.932681,3.448429,46.165976
2018-09-26,sh.603059,30.4500,30.4500,29.6000,30.0800,30.1400,689200,20714761.0000,3.446000,1,-0.199069,27.209903,2.926843,3.441564,46.074073
2018-09-27,sh.603059,30.2200,30.2200,29.2000,29.2000,30.0800,803300,23913288.0000,4.016500,1,-2.925529,26.413869,2.841217,3.340880,44.726161
2018-09-28,sh.603059,29.1900,29.9700,29.1300,29.9400,29.2000,716203,21249263.0000,3.581015,1,2.534246,27.083261,2.913221,3.425547,45.859633
2018-10-08,sh.603059,29.3100,29.8900,29.0000,29.4200,29.9400,649700,19164379.0000,3.248500,1,-1.736808,26.612877,2.862624,3.366051,45.063139
2018-10-09,sh.603059,29.4200,30.6100,29.4200,30.6100,29.4200,1403450,42370293.0000,7.017250,1,4.044869,27.689333,2.978413,3.502204,46.885884
2018-10-10,sh.603059,30.7500,32.0500,30.7500,31.5800,30.6100,2047223,64693313.0000,10.236115,1,3.168897,28.566780,3.072796,3.613185,48.371650
2018-10-11,sh.603059,30.4000,30.4000,28.4200,28.6300,31.5800,1684200,49739510.0000,8.421000,1,-9.341357,25.898256,2.785755,3.275665,43.853082
2018-10-12,sh.603059,28.2500,29.2000,26.8800,28.7400,28.6300,1452868,40711365.0000,7.264340,1,0.384215,25.997760,2.796458,3.288250,44.021571
2018-10-15,sh.603059,28.8100,28.9900,27.0000,28.5500,28.7400,810668,23142815.0000,4.053340,1,-0.661101,25.825889,2.777971,3.266511,43.730545
2018-10-16,sh.603059,28.1400,28.7200,27.3000,27.7000,28.5500,832000,23275002.0000,4.160000,1,-2.977228,25.056992,2.695264,3.169260,42.428585
2018-10-17,sh.603059,28.4400,28.5000,27.1200,27.8900,27.7000,953062,26533108.0000,4.765310,1,0.685916,25.228863,2.713752,3.190998,42.719611
2018-10-18,sh.603059,28.1100,30.6800,27.6000,29.3000,27.8900,3103829,91441179.0000,15.519145,1,5.055575,26.504327,2.850947,3.352322,44.879333
2018-10-19,sh.603059,28.6000,30.6000,28.2400,30.0300,29.3000,2784991,83038687.0000,13.924955,1,2.491473,27.164674,2.921978,3.435844,45.997487
2018-10-22,sh.603059,31.0000,31.8800,29.7000,31.5600,30.0300,3772650,116097855.0000,18.863250,1,5.094901,28.548688,3.070850,3.610897,48.341015
2018-10-23,sh.603059,31.1000,31.5000,30.5600,30.7300,31.5600,2140300,66397731.0000,10.701500,1,-2.629911,27.797883,2.990089,3.515933,47.069690
2018-10-24,sh.603059,30.7900,31.5000,30.5000,30.9900,30.7300,1569600,48861429.0000,7.848000,1,0.846079,28.033075,3.015388,3.545681,47.467936
2018-10-25,sh.603059,29.7500,30.8500,29.3700,30.6600,30.9900,1119501,33905039.0000,5.597505,1,-1.064859,27.734562,2.983278,3.507924,46.962469
2018-10-26,sh.603059,30.8500,31.4900,30.7100,30.9000,30.6600,1038851,32269505.0000,5.194255,1,0.782778,27.951663,3.006630,3.535384,47.330082
2018-10-29,sh.603059,30.9000,31.4600,30.4300,30.8500,30.9000,1179000,36650710.0000,5.895000,1,-0.161810,27.906433,3.001765,3.529663,47.253496
2018-10-30,sh.603059,30.5000,31.0000,29.1800,30.2300,30.8500,1474051,44299091.0000,7.370255,1,-2.009727,27.345591,2.941438,3.458726,46.303831
2018-10-31,sh.603059,30.3300,31.8800,30.3300,31.3600,30.2300,2397600,75163030.0000,11.988000,1,3.738012,25.354445,2.937379,3.443651,37.199465
2018-11-01,sh.603059,31.7000,32.0000,31.0300,31.1700,31.3600,2006200,63288393.0000,10.031000,1,-0.605869,25.200831,2.919583,3.422787,36.974085
2018-11-02,sh.603059,31.8100,32.4300,31.2500,32.2400,31.1700,2488782,79501967.0000,12.443910,1,3.432793,26.065922,3.019806,3.540284,38.243327
2018-11-05,sh.603059,32.7000,33.3000,32.0100,32.2400,32.2400,2504999,81639810.0000,12.524995,1,0.000000,26.065922,3.019806,3.540284,38.243327
2018-11-06,sh.603059,32.2100,32.2100,31.2600,31.6000,32.2400,1498860,47203308.0000,7.494300,1,-1.985116,25.548485,2.959859,3.470005,37.484155
2018-11-07,sh.603059,31.6000,31.8400,31.0500,31.1800,31.6000,1223725,38480709.0000,6.118625,1,-1.329114,25.208916,2.920519,3.423885,36.985947
2018-11-08,sh.603059,31.5000,31.5900,30.8500,30.9600,31.1800,843300,26274802.0000,4.216500,1,-0.705584,25.031047,2.899913,3.399727,36.724982
2018-11-09,sh.603059,30.7100,31.6800,30.6000,31.6300,30.9600,1197260,37422919.0000,5.986300,1,2.164083,25.572739,2.962669,3.473300,37.519741
