date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-02-10,sz.002071,4.8500,5.0600,4.7900,5.0400,4.8800,3574453,17667916.9600,5.288547,1,3.278700,-197.435872,1.875800,1.805345,-5.950895
2009-02-11,sz.002071,5.0400,5.0400,5.0400,5.0400,5.0400,0,0.0000,,0,0.000000,-197.435872,1.875800,1.805345,-5.950895
2009-02-12,sz.002071,5.0400,5.0800,4.8300,5.0300,5.0400,2653358,13147305.1900,3.925750,1,-0.198400,-197.044134,1.872078,1.801763,-5.939088
2009-02-13,sz.002071,5.0200,5.1700,4.9800,5.1600,5.0300,2758429,14078668.1600,4.081207,1,2.584500,-202.136726,1.920462,1.848329,-6.092583
2009-02-16,sz.002071,5.1600,5.2700,5.1200,5.2300,5.1600,2127162,11057285.6400,3.147222,1,1.356600,-204.878891,1.946514,1.873403,-6.175235
2009-02-17,sz.002071,5.2600,5.6600,5.2600,5.4000,5.2300,6269907,34151506.3100,9.276580,1,3.250500,-211.538434,2.009785,1.934298,-6.375959
2009-02-18,sz.002071,5.1500,5.3100,4.8600,4.9000,5.4000,3549155,18111430.4100,5.251118,1,-9.259300,-191.951542,1.823694,1.755196,-5.785593
2009-02-19,sz.002071,4.9100,5.0800,4.8500,5.0200,4.9000,2288679,11427204.2400,3.386193,1,2.449000,-196.652396,1.868356,1.798180,-5.927281
2009-02-20,sz.002071,5.0200,5.3500,5.0000,5.3400,5.0200,3685718,19227561.1600,5.453168,1,6.374500,-209.188007,1.987454,1.912806,-6.305115
2009-02-23,sz.002071,5.2400,5.5000,5.0800,5.4500,5.3400,3940802,21069249.2500,5.830575,1,2.059900,-213.497124,2.028395,1.952208,-6.434996
2009-02-24,sz.002071,5.3300,5.4000,5.0300,5.0600,5.4500,3192857,16671882.9900,4.723961,1,-7.156000,-198.219348,1.883243,1.812509,-5.974510
2009-02-25,sz.002071,5.0800,5.3000,5.0400,5.2500,5.0600,2184168,11265698.4300,3.231565,1,3.754900,-205.662367,1.953958,1.880567,-6.198849
2009-02-26,sz.002071,5.2400,5.4500,4.8600,4.9900,5.2500,3383833,17739343.1100,5.006517,1,-4.952400,-72.611520,1.857191,1.751899,-5.891859
2009-02-27,sz.002071,4.9900,5.0500,4.6700,4.7100,4.9900,2477388,11975289.1200,3.665395,1,-5.611217,-68.537126,1.752980,1.653596,-5.561253
2009-03-02,sz.002071,4.6100,4.8600,4.6100,4.8400,4.7100,786108,3743748.8800,1.163078,1,2.760100,-70.428809,1.801363,1.699237,-5.714749
2009-03-03,sz.002071,4.7500,4.9500,4.6300,4.8700,4.8400,880714,4251940.1400,1.303052,1,0.619800,-70.865351,1.812529,1.709769,-5.750171
2009-03-04,sz.002071,4.9200,5.3600,4.9200,5.3500,4.8700,3829781,20064863.2100,5.666315,1,9.856263,-77.850026,1.991176,1.878288,-6.316923
2009-03-05,sz.002071,5.3100,5.4900,5.1800,5.3900,5.3500,4680290,24950053.6600,6.924678,1,0.747700,-78.432082,2.006064,1.892332,-6.364152
2009-03-06,sz.002071,5.3000,5.6900,5.2600,5.4500,5.3900,4934419,27174805.0700,7.300672,1,1.113200,-79.305167,2.028395,1.913397,-6.434996
2009-03-09,sz.002071,5.3900,5.5000,5.1900,5.2300,5.4500,2923059,15527358.5900,4.324784,1,-4.036700,-76.103857,1.946514,1.836159,-6.175235
2009-03-10,sz.002071,5.1800,5.4900,5.1800,5.4400,5.2300,1859369,9928018.8100,2.751011,1,4.015300,-79.159653,2.024673,1.909886,-6.423188
2009-03-11,sz.002071,5.4600,5.6800,5.4200,5.5000,5.4400,3274224,18244147.4600,4.844346,1,1.102900,-80.032737,2.047004,1.930951,-6.494032
2009-03-12,sz.002071,5.4100,5.5800,5.2100,5.5000,5.5000,2658808,14335284.1900,3.933814,1,0.000000,-80.032737,2.047004,1.930951,-6.494032
2009-03-13,sz.002071,5.5300,5.7000,5.4800,5.6400,5.5000,2250024,12625996.9300,3.329001,1,2.545500,-82.069934,2.099109,1.980102,-6.659335
2009-03-16,sz.002071,5.6700,6.1800,5.6000,5.9900,5.6400,5678246,33727410.0900,8.401194,1,6.205700,-87.162926,2.229373,2.102981,-7.072592
2009-03-17,sz.002071,5.9000,6.1500,5.7600,6.0500,5.9900,3966960,23606326.0500,5.869277,1,1.001700,-88.036011,2.251704,2.124046,-7.143436
2009-03-18,sz.002071,6.0000,6.1300,5.8700,5.8800,6.0500,3832148,23020415.4600,5.669817,1,-2.809900,-85.562272,2.188433,2.064362,-6.942711
2009-03-19,sz.002071,5.8900,6.0400,5.8100,5.9000,5.8800,2337712,13841941.9400,3.458739,1,0.340100,-85.853300,2.195877,2.071383,-6.966326
2009-03-20,sz.002071,5.8300,5.9000,5.7000,5.8000,5.9000,1914999,11066577.5300,2.833318,1,-1.694900,-84.398159,2.158658,2.036275,-6.848252
2009-03-23,sz.002071,5.7500,5.8600,5.7000,5.8000,5.8000,1656791,9572870.0000,2.451289,1,0.000000,-84.398159,2.158658,2.036275,-6.848252
2009-03-24,sz.002071,5.8500,5.8700,5.7200,5.8500,5.8000,2011880,11658153.1100,2.976658,1,0.862100,-85.125729,2.177268,2.053829,-6.907289
2009-03-25,sz.002071,5.8600,5.9800,5.8000,5.8600,5.8500,2681232,15798864.4000,3.966991,1,0.170900,-85.271244,2.180989,2.057340,-6.919096
2009-03-26,sz.002071,5.7000,5.8600,5.6000,5.8400,5.8600,2451538,14032631.4300,3.627149,1,-0.341300,-84.471369,2.239504,2.062143,24.984844
2009-03-27,sz.002071,5.8200,5.8400,5.7100,5.7700,5.8400,2028132,11680440.0400,3.000703,1,-1.198600,-83.458870,2.212661,2.037425,24.685368
2009-03-30,sz.002071,5.7400,5.9500,5.7300,5.9200,5.7700,2001241,11758253.2800,2.960917,1,2.599700,-85.628511,2.270182,2.090391,25.327102
2009-03-31,sz.002071,5.8400,6.2400,5.7600,6.1400,5.9200,5509553,33342114.6900,8.151606,1,3.716200,-88.810651,2.354547,2.168075,26.268312
2009-04-01,sz.002071,6.1400,6.2600,6.0100,6.0500,6.1400,4101563,25149881.8600,6.068428,1,-1.465800,-87.508867,2.320034,2.136295,25.883271
2009-04-02,sz.002071,6.0200,6.1000,5.8100,5.9500,6.0500,2979302,17709918.0400,4.407997,1,-1.652900,-86.062439,2.281687,2.100984,25.455449
2009-04-03,sz.002071,5.9500,6.1500,5.8100,5.9100,5.9500,1953772,11601225.8300,2.890684,1,-0.672300,-85.483868,2.266348,2.086860,25.284320
2009-04-07,sz.002071,5.9400,6.0600,5.8500,6.0100,5.9100,1335869,7953068.7400,1.976472,1,1.692000,-86.930296,2.304695,2.122171,25.712142
2009-04-08,sz.002071,6.0000,6.0200,5.8800,5.8900,6.0100,1611927,9566003.2300,2.384911,1,-1.996700,-85.194583,2.258678,2.079798,25.198755
2009-04-09,sz.002071,5.8400,5.9500,5.7900,5.8900,5.8900,1125289,6607020.4000,1.664910,1,0.000000,-85.194583,2.258678,2.079798,25.198755
2009-04-10,sz.002071,5.8900,6.1500,5.8500,6.0900,5.8900,2225442,13375918.3000,3.292631,1,3.395600,-88.087438,2.335373,2.150419,26.054400
2009-04-13,sz.002071,6.0800,6.3900,6.0200,6.2300,6.0900,3853358,23851175.8700,5.701199,1,2.298900,-90.112436,2.389060,2.199854,26.653352
2009-04-14,sz.002071,6.2200,6.3400,6.0900,6.2000,6.2300,2465305,15344912.3900,3.647518,1,-0.481500,-89.678508,2.377556,2.189261,26.525005
2009-04-15,sz.002071,6.2100,6.6900,6.1500,6.5000,6.2000,4154368,26735260.4700,6.146555,1,4.838700,-94.017791,2.492599,2.295193,27.808473
2009-04-16,sz.002071,6.4200,6.5300,6.2900,6.3500,6.5000,3226360,20619485.0100,4.773530,1,-2.307700,-91.848149,2.435077,2.242227,27.166739
2009-04-17,sz.002071,6.4000,6.5500,6.2800,6.3900,6.3500,1973882,12635290.8300,2.920438,1,0.629900,-92.426720,2.450416,2.256351,27.337868
2009-04-20,sz.002071,6.3800,6.5700,6.3000,6.4500,6.3900,1758928,11404434.9000,2.602405,1,0.939000,-93.294577,2.473425,2.277538,27.594562
2009-04-21,sz.002071,6.4200,6.6800,6.3800,6.6300,6.4500,1936885,12736350.7800,2.865699,1,2.790700,-95.898146,2.542451,2.341097,28.364643
2009-04-22,sz.002071,6.6300,6.6600,6.1700,6.2400,6.6300,1416857,9105506.1600,2.096297,1,-5.882400,-90.257079,2.392895,2.203385,26.696134
2009-04-23,sz.002071,6.2400,6.2400,6.2400,6.2400,6.2400,0,0.0000,,0,0.000000,-90.257079,2.392895,2.203385,26.696134
2009-04-24,sz.002071,6.1000,6.3000,6.1000,6.1200,6.2400,845776,5220207.1200,1.251360,1,-1.923100,-88.521366,2.346878,2.161012,26.182747
2009-04-27,sz.002071,6.1300,6.1400,5.7000,5.7100,6.1200,1245719,7296237.2700,1.843091,1,-6.699300,-44.970235,2.235519,2.129160,40.485368
2009-04-28,sz.002071,5.6900,5.9000,5.6500,5.9000,5.7100,535187,3081324.2800,0.791831,1,3.327500,-46.466618,2.309906,2.200008,41.832517
2009-04-29,sz.002071,5.8800,6.0300,5.8300,6.0200,5.9000,962956,5726361.7800,1.424732,1,2.033900,-47.411702,2.356887,2.244754,42.683348
2009-04-30,sz.002071,6.0000,6.1600,5.8800,6.1400,6.0200,763645,4644585.8500,1.129844,1,1.993400,-48.356785,2.403868,2.289500,43.534178
2009-05-04,sz.002071,6.1000,6.3000,6.0700,6.2000,6.1400,1058135,6552887.2800,1.565553,1,0.977200,-48.829327,2.427359,2.311873,43.959594
2009-05-05,sz.002071,6.2000,6.2800,6.1700,6.2500,6.2000,1069709,6651598.2800,1.582678,1,0.806500,-49.223112,2.446934,2.330517,44.314107
2009-05-06,sz.002071,6.2500,6.4600,6.1900,6.4000,6.2500,1301547,8298148.2700,1.925691,1,2.400000,-50.404467,2.505661,2.386449,45.377645
2009-05-07,sz.002071,6.4500,6.8000,6.3100,6.7100,6.4000,3817135,25243794.7800,5.647605,1,4.843800,-52.845933,2.627028,2.502043,47.575625
2009-05-08,sz.002071,6.6600,7.2000,6.5500,6.8900,6.7100,5050919,35020642.0600,7.473038,1,2.682600,-54.263559,2.697500,2.569162,48.851871
2009-05-11,sz.002071,6.9000,7.1300,6.7800,6.8800,6.8900,2899552,20192883.8200,4.290004,1,-0.145100,-54.184802,2.693585,2.565433,48.780969
2009-05-12,sz.002071,6.8000,7.2900,6.7200,7.2300,6.8800,3088235,22044514.1100,4.569168,1,5.087200,-56.941296,2.830613,2.695942,51.262559
2009-05-13,sz.002071,7.2600,7.9500,7.1600,7.7300,7.2300,5478304,42053340.6600,8.105372,1,6.915600,-60.879145,3.026368,2.882383,54.807687
2009-05-14,sz.002071,7.6000,7.9400,7.4000,7.5800,7.7300,3448215,26320285.4700,5.101773,1,-1.940500,-59.697791,2.967642,2.826451,53.744149
2009-05-15,sz.002071,7.6200,7.6200,7.3200,7.3300,7.5800,2432950,18079664.7100,3.599648,1,-3.298200,-57.728866,2.869764,2.733230,51.971584
2009-05-18,sz.002071,7.2900,7.3900,7.0100,7.3400,7.3300,1711910,12277187.2200,2.532840,1,0.136400,-57.807623,2.873679,2.736959,52.042487
2009-05-19,sz.002071,7.2800,7.4100,7.2500,7.3100,7.3400,1025206,7500463.9100,1.516834,1,-0.408700,-57.571352,2.861934,2.725772,51.829779
2009-05-20,sz.002071,7.3100,7.8700,7.2900,7.7900,7.3100,2578257,19856322.0800,3.814635,1,6.566300,-61.351687,3.049859,2.904756,55.233103
2009-05-21,sz.002071,7.7100,8.1400,7.6000,7.6700,7.7900,3707816,29283714.5900,5.485863,1,-1.540400,-60.406603,3.002878,2.860010,54.382272
2009-05-22,sz.002071,7.5200,7.8000,7.5200,7.7300,7.6700,956733,7352063.9200,1.415525,1,0.782300,-60.879145,3.026368,2.882383,54.807687
2009-05-25,sz.002071,7.4900,7.4900,7.0300,7.2000,7.7300,3487362,25098153.9100,5.159693,1,-6.856400,-56.705025,2.818868,2.684755,51.049851
2009-05-26,sz.002071,7.1700,7.3500,7.1000,7.2200,7.2000,1298019,9369794.5900,1.920471,1,0.277800,-56.862539,2.826698,2.692213,51.191656
2009-05-27,sz.002071,7.2300,7.3100,7.1200,7.2600,7.2200,665512,4805655.2900,0.984652,1,0.554000,-57.177567,2.842359,2.707128,51.475266
2009-06-01,sz.002071,7.2300,7.3100,7.1000,7.1700,7.2600,1390937,9987082.7400,2.057947,1,-1.239700,-56.468754,2.807123,2.673569,50.837143
2009-06-02,sz.002071,7.2000,7.2700,7.1100,7.2700,7.1700,1518108,10891472.3900,2.246102,1,1.394700,-57.256324,2.846274,2.710857,51.546169
2009-06-03,sz.002071,7.3000,7.6200,7.2100,7.6200,7.2700,2454772,18145704.4700,3.631934,1,4.814300,-60.012818,2.983302,2.841366,54.027759
2009-06-04,sz.002071,7.5000,7.8200,7.4500,7.6500,7.6200,2002619,15313898.4100,2.962956,1,0.393700,-60.249089,2.995047,2.852552,54.240467
2009-06-05,sz.002071,7.6700,7.7800,7.5700,7.6400,7.6500,2010656,15480110.9200,2.974847,1,-0.130700,-60.170332,2.991132,2.848824,54.169564
2009-06-08,sz.002071,7.5600,7.9300,7.5600,7.9300,7.6400,1589331,12343471.0400,2.351479,1,3.795800,-62.454285,3.104670,2.956960,56.225739
2009-06-09,sz.002071,7.9800,8.1900,7.8200,8.1800,7.9300,2136941,17174390.0000,3.161690,1,3.152600,-64.423209,3.202547,3.050180,57.998303
2009-06-10,sz.002071,8.1900,8.4300,8.0000,8.1300,8.1800,2527203,20737300.5800,3.739099,1,-0.611200,-64.029424,3.182972,3.031536,57.643790
2009-06-11,sz.002071,8.1200,8.1200,7.9000,7.9000,8.1300,1441900,11484119.0000,2.133349,1,-2.829000,-62.218014,3.092925,2.945773,56.013031
2009-06-12,sz.002071,7.8300,7.9500,7.4700,7.6300,7.9000,1456280,11222714.2000,2.154625,1,-3.417700,-60.091575,2.987217,2.845095,54.098661
2009-06-15,sz.002071,7.5000,7.7300,7.5000,7.7000,7.6300,725869,5529454.5000,1.073952,1,0.917400,-60.642874,3.014623,2.871197,54.594979
2009-06-16,sz.002071,7.6500,7.7800,7.5500,7.7800,7.7000,737040,5652152.0900,1.090480,1,1.039000,-61.272930,3.045944,2.901027,55.162200
2009-06-17,sz.002071,7.7800,8.1600,7.6500,8.1600,7.7800,1817028,14515671.0100,2.688366,1,4.884300,-64.265695,3.194717,3.042723,57.856498
2009-06-18,sz.002071,8.0900,8.2200,8.0400,8.1800,8.1600,1071140,8738371.9100,1.584795,1,0.245100,-64.423209,3.202547,3.050180,57.998303
2009-06-19,sz.002071,8.1300,8.1800,7.9100,8.0000,8.1800,710721,5690817.2200,1.051540,1,-2.200500,-63.005584,3.132076,2.983061,56.722057
2009-06-22,sz.002071,8.0000,8.5300,8.0000,8.3800,8.0000,2457394,20484998.0400,3.635814,1,4.750000,-65.998349,3.280849,3.124757,59.416354
2009-06-23,sz.002071,8.4800,8.5000,8.0200,8.4100,8.3800,1349266,11282314.6400,1.996293,1,0.358000,-66.234620,3.292595,3.135943,59.629062
2009-06-24,sz.002071,8.2200,8.6800,8.2200,8.3000,8.4100,821766,6905747.3200,1.215836,1,-1.308000,-65.368293,3.249529,3.094926,58.849134
2009-06-25,sz.002071,8.3000,8.6700,8.3000,8.5700,8.3000,2020867,17210267.5600,2.989954,1,3.253000,-67.494732,3.355236,3.195605,60.763503
2009-06-26,sz.002071,8.3000,9.2800,8.3000,9.1300,8.5700,6266282,56287268.6800,9.271217,1,6.534400,-71.905122,3.574481,3.404419,64.734047
2009-06-29,sz.002071,9.0400,9.1800,8.7000,8.8900,9.1300,2843621,25357818.0600,4.207252,1,-2.628700,-70.014955,3.480519,3.314927,63.032385
2009-06-30,sz.002071,8.6200,8.9600,8.5000,8.6700,8.8900,1694017,14687818.1400,2.506366,1,-2.474700,-68.282301,3.394387,3.232893,61.472529
2009-07-01,sz.002071,8.6700,8.7600,8.5000,8.6900,8.6700,897820,7745516.6600,1.328361,1,0.230700,-68.439815,3.402217,3.240350,61.614334
2009-07-02,sz.002071,8.9900,8.9900,8.5200,8.7500,8.6900,1505150,13165021.8500,2.226930,1,0.690400,-68.912357,3.425708,3.262723,62.039749
2009-07-03,sz.002071,8.6500,8.8300,8.5700,8.6000,8.7500,1508533,13075575.3100,2.231935,1,-1.714300,-67.731002,3.366981,3.206791,60.976211
2009-07-06,sz.002071,8.5500,8.6600,8.2700,8.3800,8.6000,2193701,18386014.5900,3.245669,1,-2.558100,-65.998349,3.280849,3.124757,59.416354
2009-07-07,sz.002071,8.4000,8.5500,8.3000,8.3000,8.3800,1203603,10162119.4200,1.780779,1,-0.954653,-65.368293,3.249529,3.094926,58.849134
2009-07-08,sz.002071,8.4000,8.8600,8.3800,8.7700,8.3000,2584818,22483620.4900,3.824342,1,5.662700,-69.069871,3.433538,3.270181,62.181555
2009-07-09,sz.002071,8.7400,8.8500,8.5000,8.7700,8.7700,2299312,19974262.3900,3.401925,1,0.000000,-69.069871,3.433538,3.270181,62.181555
2009-07-10,sz.002071,8.7800,8.9400,8.7000,8.9200,8.7700,2045828,18045522.3500,3.026885,1,1.710400,-70.251226,3.492264,3.326113,63.245093
2009-07-13,sz.002071,8.9200,8.9800,8.8200,8.8500,8.9200,1706236,15170160.3500,2.524445,1,-0.784800,-69.699927,3.464859,3.300012,62.748775
2009-07-14,sz.002071,8.8100,8.8900,8.7100,8.7700,8.8500,1648587,14429089.5900,2.439151,1,-0.904000,-69.069871,3.433538,3.270181,62.181555
2009-07-15,sz.002071,8.7700,8.7700,8.7700,8.7700,8.7700,0,0.0000,,0,0.000000,-69.069871,3.433538,3.270181,62.181555
2009-07-16,sz.002071,8.8000,8.9200,8.6300,8.6500,8.7700,2094431,18273824.8100,3.098795,1,-1.368300,-68.124787,3.386557,3.225435,61.330724
2009-07-17,sz.002071,8.6200,8.7600,8.5500,8.6700,8.6500,1603776,13857066.3000,2.372851,1,0.231200,-68.282301,3.394387,3.232893,61.472529
2009-07-20,sz.002071,8.6800,8.8800,8.6500,8.8400,8.6700,2459656,21552681.6700,3.639160,1,1.960800,-69.621170,3.460944,3.296283,62.677873
2009-07-21,sz.002071,8.8500,8.8500,8.4500,8.4500,8.8400,1992647,17176234.9000,2.948202,1,-4.411800,-66.549648,3.308255,3.150859,59.912672
2009-07-22,sz.002071,8.4400,8.6200,8.3400,8.4600,8.4500,1719623,14557489.5300,2.544252,1,0.118300,-66.628405,3.312170,3.154587,59.983575
2009-07-23,sz.002071,8.4600,8.8600,8.3800,8.7100,8.4600,3529586,30739640.5300,5.222165,1,2.955100,-68.597329,3.410047,3.247808,61.756139
2009-07-24,sz.002071,8.6500,8.7800,8.4400,8.5000,8.7100,1391362,11926290.1800,2.058576,1,-2.411000,-66.943433,3.327830,3.169503,60.267185
2009-07-27,sz.002071,8.5100,9.3500,8.5100,9.3500,8.5000,2774836,25459470.9000,4.105482,1,10.000000,-73.637776,3.660613,3.486453,66.293904
2009-07-28,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-73.637776,3.660613,3.486453,66.293904
2009-07-29,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-73.637776,3.660613,3.486453,66.293904
2009-07-30,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-07-31,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-03,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-04,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-05,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-06,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-07,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-10,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-11,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-12,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-13,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-14,sz.002071,9.3500,9.3500,9.3500,9.3500,9.3500,0,0.0000,,0,0.000000,-69.756698,3.660613,3.774744,66.293904
2009-08-17,sz.002071,8.4200,8.4200,8.4200,8.4200,9.3500,169100,1423822.0000,0.250190,1,-9.946500,-62.818331,3.296510,3.399288,59.699965
2009-08-18,sz.002071,7.5800,7.5800,7.5800,7.5800,8.4200,138000,1046040.0000,0.204177,1,-9.976200,-56.551419,2.967642,3.060167,53.744149
2009-08-19,sz.002071,6.9500,7.3000,6.8200,6.8200,7.5800,5781091,40604451.4000,8.553357,1,-10.026400,-50.881356,2.670095,2.753343,48.355553
2009-08-20,sz.002071,6.9000,6.9600,6.4200,6.8600,6.8200,4516514,30097755.7700,6.682365,1,0.586500,-51.179780,2.685755,2.769491,48.639164
2009-08-21,sz.002071,6.7000,7.1800,6.5800,7.1000,6.8600,8434150,57557390.7500,12.478665,1,3.498500,-52.970327,2.779717,2.866383,50.340825
2009-08-24,sz.002071,6.9500,7.2800,6.9000,7.1200,7.1000,6136481,43785244.8300,9.079171,1,0.281700,-53.119539,2.787547,2.874457,50.482630
2009-08-25,sz.002071,7.0100,7.0500,6.5800,6.7500,7.1200,4719852,31899459.9700,6.983211,1,-5.196600,-50.359113,2.642689,2.725083,47.859235
2009-08-26,sz.002071,6.6800,7.0300,6.6700,6.9000,6.7500,3653617,25151498.6700,5.405674,1,2.222200,-51.478205,2.701415,2.785640,48.922774
2009-08-27,sz.002071,6.9000,7.2000,6.8600,7.1800,6.9000,4294742,30273374.8300,6.354244,1,4.058000,-53.567175,2.811038,2.898680,50.908046
2009-08-28,sz.002071,7.1100,7.1400,6.8300,6.9400,7.1800,2474578,17244011.4200,3.661238,1,-3.342600,-51.429409,2.720138,2.807665,19.731198
2009-08-31,sz.002071,6.8100,6.8500,6.2500,6.2500,6.9400,3169509,20383971.0100,4.689416,1,-9.942400,-46.316110,2.449692,2.528517,17.769451
2009-09-01,sz.002071,6.0300,6.2800,6.0300,6.1700,6.2500,2682030,16522932.1000,3.968172,1,-1.280000,-45.723264,2.418336,2.496152,17.542002
2009-09-02,sz.002071,6.0900,6.2300,6.0200,6.1800,6.1700,1227329,7530453.9300,1.815883,1,0.162100,-45.797370,2.422256,2.500198,17.570433
2009-09-03,sz.002071,6.1900,6.4900,6.1500,6.4100,6.1800,2214653,14056819.2000,3.276668,1,3.721700,-47.501803,2.512404,2.593247,18.224349
2009-09-04,sz.002071,6.4000,6.5900,6.3800,6.5000,6.4100,2427218,15724254.6600,3.591167,1,1.404100,-48.168755,2.547680,2.629658,18.480229
2009-09-07,sz.002071,6.5800,6.6300,6.4900,6.5000,6.5000,2315795,15180470.7900,3.426312,1,0.000000,-48.168755,2.547680,2.629658,18.480229
2009-09-08,sz.002071,6.5400,6.8200,6.4400,6.7200,6.5000,3073827,20440812.9900,4.547851,1,3.384600,-49.799082,2.633909,2.718662,19.105714
2009-09-09,sz.002071,6.7400,7.2000,6.6200,6.9200,6.7200,5719736,39176347.6400,8.462580,1,2.976200,-51.281197,2.712299,2.799574,19.674336
2009-09-10,sz.002071,6.9200,6.9600,6.7700,6.8300,6.9200,1981037,13616519.0500,2.931024,1,-1.300600,-50.614245,2.677024,2.763163,19.418456
2009-09-11,sz.002071,6.7500,7.2600,6.7200,7.1600,6.8300,3494257,24493383.9900,5.169894,1,4.831600,-53.059736,2.806368,2.896669,20.356683
2009-09-14,sz.002071,7.1700,7.7500,7.0500,7.4600,7.1600,6338144,46987195.5900,9.377540,1,4.189900,-55.282909,2.923953,3.018038,21.209617
2009-09-15,sz.002071,7.4600,7.4600,7.4600,7.4600,7.4600,0,0.0000,,0,0.000000,-55.282909,2.923953,3.018038,21.209617
2009-09-16,sz.002071,7.3900,7.6100,7.3200,7.4000,7.4600,5604326,41884817.3000,8.291826,1,-0.804300,-54.838274,2.900436,2.993764,21.039030
2009-09-17,sz.002071,7.3100,7.5400,7.2900,7.4600,7.4000,3966273,29569714.5000,5.868261,1,0.810800,-55.282909,2.923953,3.018038,21.209617
2009-09-18,sz.002071,7.6500,7.6500,7.0500,7.1200,7.4600,3126199,23161835.4600,4.625337,1,-4.557600,-52.763313,2.790690,2.880487,20.242958
2009-09-21,sz.002071,7.1100,7.3200,6.8800,7.3000,7.1200,2322187,16532542.6000,3.435769,1,2.528100,-54.097217,2.861241,2.953308,20.754719
2009-09-22,sz.002071,7.5000,8.0300,7.4900,8.0300,7.3000,8094698,64627945.6200,11.976432,1,10.000000,-59.506938,3.147365,3.248639,22.830191
2009-09-23,sz.002071,8.0000,8.2000,7.5600,7.8800,8.0300,10571500,82644493.7300,15.640961,1,-1.868000,-58.395352,3.088572,3.187954,22.403724
2009-09-24,sz.002071,7.6800,7.7200,7.2100,7.3800,7.8800,4018786,29986439.7400,5.945956,1,-6.345200,-54.690063,2.892597,2.985673,20.982168
2009-09-25,sz.002071,7.3100,7.5000,7.0800,7.0800,7.3800,2847308,20565392.8300,4.212707,1,-4.065000,-52.466890,2.775011,2.864304,20.129234
2009-09-28,sz.002071,7.0800,7.1900,6.6000,6.6800,7.0800,2166721,15052071.9100,3.205751,1,-5.649700,-49.502658,2.618231,2.702479,18.991989
2009-09-29,sz.002071,6.6400,6.7700,6.2100,6.4100,6.6800,2025564,13112423.3700,2.996904,1,-4.041900,-47.501803,2.512404,2.593247,18.224349
2009-09-30,sz.002071,6.5000,6.6300,6.4100,6.4600,6.4100,1555950,10111563.1400,2.302091,1,0.780000,-47.872331,2.532002,2.613475,18.366504
2009-10-09,sz.002071,6.5800,6.8500,6.5000,6.7800,6.4600,1456926,9786156.3000,2.155581,1,4.953600,-50.243716,2.657426,2.742935,19.276300
2009-10-12,sz.002071,6.7700,7.1800,6.7300,6.9500,6.7800,2406437,16881169.6100,2.013628,1,2.507400,-51.503514,2.724058,2.811711,19.759629
2009-10-13,sz.002071,7.0000,7.1100,6.9000,7.0700,6.9500,1345118,9406371.3300,1.125551,1,1.726600,-52.392784,2.771092,2.860259,20.100803
2009-10-14,sz.002071,7.0700,7.1900,7.0300,7.1200,7.0700,1578634,11240760.7000,1.320950,1,0.707200,-52.763313,2.790690,2.880487,20.242958
2009-10-15,sz.002071,7.1300,7.4000,7.0600,7.3600,7.1200,2609729,18947942.9500,2.183736,1,3.370800,-54.541851,2.884758,2.977582,20.925305
2009-10-16,sz.002071,7.3200,7.6300,7.2200,7.6000,7.3600,4649531,34867605.6100,3.890576,1,3.260900,-56.320390,2.978826,3.074677,21.607652
2009-10-19,sz.002071,7.5900,7.6200,7.4000,7.5700,7.6000,2029134,15277363.4000,1.697913,1,-0.394700,-56.098073,2.967067,3.062540,21.522359
