date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-19,sh.600625,6.3000,6.3200,6.1500,6.1900,6.3600,316735,1980312.0000,1.804829,1,-2.672957,-9.660613,7.198687,6.703734,1317.664986
2000-01-20,sh.600625,6.1500,6.4200,6.1100,6.3500,6.1900,265170,1661664.0000,1.510999,1,2.584812,-9.910322,7.384760,6.877013,1351.724178
2000-01-21,sh.600625,6.3400,6.4200,6.1800,6.2300,6.3500,235546,1480809.0000,1.342195,1,-1.889762,-9.723040,7.245206,6.747053,1326.179784
2000-01-24,sh.600625,6.1000,6.1000,5.9200,5.9200,6.2300,511800,3055130.0000,2.916354,1,-4.975922,-9.239229,6.884690,6.411325,1260.190099
2000-01-25,sh.600625,5.8000,6.0800,5.6200,6.0300,5.9200,752858,4366751.0000,4.289957,1,1.858110,-9.410904,7.012615,6.530455,1283.605794
2000-01-26,sh.600625,5.9800,6.2000,5.8500,6.1900,6.0300,451011,2722727.0000,2.569964,1,2.653397,-9.660613,7.198687,6.703734,1317.664986
2000-01-27,sh.600625,5.8800,6.1500,5.8800,5.9200,6.1900,535510,3194095.0000,3.051459,1,-4.361874,-9.239229,6.884690,6.411325,1260.190099
2000-01-28,sh.600625,5.8800,5.9200,5.6200,5.8700,5.9200,1014047,5764178.0000,5.778272,1,-0.844598,-9.161195,6.826542,6.357176,1249.546602
2000-02-14,sh.600625,5.9300,6.1600,5.8700,6.1600,5.8700,647844,3940933.0000,3.691564,1,4.940374,-9.613792,7.163799,6.671244,1311.278887
2000-02-15,sh.600625,6.4700,6.4700,6.4000,6.4700,6.1600,309408,2001293.0000,1.763078,1,5.032467,-10.097603,7.524315,7.006972,1377.268572
2000-02-16,sh.600625,6.7900,6.7900,6.5000,6.7300,6.4700,1501806,10004047.0000,8.557635,1,4.018551,-10.503380,7.826683,7.288551,1432.614758
2000-02-17,sh.600625,6.4100,6.5000,6.3900,6.3900,6.7300,247600,1585174.0000,1.410882,1,-5.052008,-9.972749,7.431278,6.920333,1360.238976
2000-02-18,sh.600625,6.0800,6.1500,6.0700,6.0700,6.3900,604815,3675117.0000,3.446374,1,-5.007820,-9.473331,7.059133,6.573774,1292.120592
2000-02-21,sh.600625,5.8900,6.2500,5.7900,6.1600,6.0700,569215,3408920.0000,3.243517,1,1.482696,-9.613792,7.163799,6.671244,1311.278887
2000-02-22,sh.600625,6.1600,6.4000,6.1000,6.3600,6.1600,563500,3540071.0000,3.210952,1,3.246758,-9.925928,7.396390,6.887843,1353.852877
2000-02-23,sh.600625,6.3700,6.5800,6.2000,6.2500,6.3600,568270,3626283.0000,3.238133,1,-1.729562,-9.754253,7.268465,6.768713,1330.437183
2000-02-24,sh.600625,6.2500,6.3500,6.2000,6.2200,6.2500,304310,1911649.0000,1.734028,1,-0.480003,-9.707433,7.233576,6.736224,1324.051084
2000-02-25,sh.600625,6.2200,6.2200,6.0700,6.1500,6.2200,317787,1945541.0000,1.810823,1,-1.125397,-9.598185,7.152169,6.660414,1309.150188
2000-02-28,sh.600625,6.1500,6.2600,6.0300,6.1800,6.1500,506132,3092901.0000,2.884056,1,0.487801,-9.645006,7.187058,6.692904,1315.536286
2000-02-29,sh.600625,6.2000,6.4900,6.1000,6.4900,6.1800,1048473,6656828.0000,5.974439,1,5.016181,-10.128817,7.547574,7.028632,1381.525971
2000-03-01,sh.600625,6.4900,6.8100,6.4900,6.8100,6.4900,1569249,10541621.0000,8.941940,1,4.930665,-10.628235,7.919719,7.375190,1449.644354
2000-03-02,sh.600625,6.8600,7.1500,6.8600,7.1500,6.8100,2149434,15120035.0000,12.247967,1,4.992660,-11.158866,8.315124,7.743408,1522.020137
2000-03-03,sh.600625,6.8000,7.5100,6.8000,7.5100,7.1500,1919429,14212375.0000,10.937346,1,5.034967,-11.720711,8.733787,8.133286,1598.653319
2000-03-06,sh.600625,7.6000,7.8900,7.5500,7.8900,7.5100,1108075,8688869.0000,6.314065,1,5.059915,-12.313770,9.175710,8.544824,1679.543899
2000-03-07,sh.600625,8.0900,8.1200,7.5000,7.5000,7.8900,896374,6868357.0000,5.107744,1,-4.942964,-11.705104,8.722158,8.122456,1596.524619
2000-03-08,sh.600625,7.1300,7.4900,7.1300,7.2800,7.5000,1332317,9639454.0000,7.591847,1,-2.933331,-11.361754,8.466308,7.884197,1549.693230
2000-03-09,sh.600625,7.3000,7.5700,7.1000,7.3500,7.2800,806754,5880381.0000,4.597069,1,0.961534,-11.471002,8.547714,7.960007,1564.594127
2000-03-10,sh.600625,7.3400,7.5200,7.2100,7.2100,7.3500,610980,4485719.0000,3.481504,1,-1.904760,-11.252507,8.384901,7.808388,1534.792334
2000-03-13,sh.600625,7.3000,7.5700,7.2500,7.5700,7.2100,695711,5228686.0000,3.964321,1,4.993067,-11.814352,8.803564,8.198266,1611.425516
2000-03-14,sh.600625,7.7000,7.9300,7.2600,7.5900,7.5700,1218697,9361698.0000,6.944415,1,0.264201,-11.845565,8.826823,8.219926,1615.682915
2000-03-15,sh.600625,7.5900,7.8200,7.3600,7.5800,7.5900,443030,3360813.0000,2.524486,1,-0.131755,-11.829959,8.815194,8.209096,1613.554215
2000-03-16,sh.600625,7.5000,7.5000,7.2000,7.2000,7.5800,399400,2915147.0000,2.275873,1,-5.013194,-11.236900,8.373271,7.797558,1532.663634
2000-03-17,sh.600625,7.0000,7.2000,6.8500,7.0700,7.2000,564140,3964904.0000,3.214599,1,-1.805551,-11.034012,8.222087,7.656769,1504.990541
2000-03-20,sh.600625,7.0200,7.3000,6.8600,7.2100,7.0700,435320,3078632.0000,2.480553,1,1.980196,-11.252507,8.384901,7.808388,1534.792334
2000-03-21,sh.600625,7.2200,7.5000,7.2200,7.4100,7.2100,414528,3057798.0000,2.362076,1,2.773922,-11.564643,8.617492,8.024987,1577.366324
2000-03-22,sh.600625,7.4500,7.5800,7.3000,7.3800,7.4100,317390,2349063.0000,1.808561,1,-0.404855,-11.517822,8.582603,7.992497,1570.980225
2000-03-23,sh.600625,7.3700,7.7500,7.3500,7.7500,7.3800,837656,6383371.0000,4.773156,1,5.013548,-12.095274,9.012896,8.393205,1649.742107
2000-03-24,sh.600625,8.0900,8.1000,7.5500,7.5800,7.7500,1082656,8452209.0000,6.169222,1,-2.193549,-11.829959,8.815194,8.209096,1613.554215
2000-03-27,sh.600625,7.5700,7.9600,7.5700,7.9000,7.5800,1184961,9325272.0000,6.752179,1,4.221638,-12.329376,9.187339,8.555654,1681.672599
2000-03-28,sh.600625,8.0600,8.0600,7.7100,7.7600,7.9000,867108,6813913.0000,4.940980,1,-1.772150,-12.110881,9.024526,8.404035,1651.870806
2000-03-29,sh.600625,7.8000,8.1500,7.8000,8.1500,7.7600,1526514,12295978.0000,8.698426,1,5.025765,-12.719546,9.478078,8.826402,1734.890086
2000-03-30,sh.600625,8.5000,8.5600,8.2500,8.5600,8.1500,775464,6566387.0000,4.418772,1,5.030685,-13.359426,9.954889,9.270430,1822.166765
2000-03-31,sh.600625,8.9900,8.9900,8.9800,8.9900,8.5600,648068,5826087.0000,3.692840,1,5.023356,-14.030518,10.454960,9.736117,1913.700844
2000-04-03,sh.600625,9.4400,9.4400,9.4000,9.4400,8.9900,276344,2608507.0000,1.574671,1,5.005560,-14.732824,10.978289,10.223465,2009.492321
2000-04-04,sh.600625,9.9100,9.9100,9.4400,9.6000,9.4400,6305589,61398925.0000,35.930691,1,1.694924,-14.982533,11.164362,10.396744,2043.551513
2000-04-05,sh.600625,9.4400,9.4400,9.1200,9.1200,9.6000,482600,4417213.0000,2.749965,1,-5.000005,-14.233407,10.606144,9.876907,1941.373937
2000-04-06,sh.600625,8.6600,9.5800,8.6600,9.5800,9.1200,2698677,24490051.0000,15.377680,1,5.043860,-14.951320,11.141103,10.375084,2039.294114
2000-04-07,sh.600625,9.2900,9.8800,9.1000,9.2300,9.5800,1706667,16085331.0000,9.724980,1,-3.653449,-14.405081,10.734069,9.996036,1964.789631
2000-04-10,sh.600625,9.0000,9.2500,8.8000,8.8800,9.2300,773991,6916803.0000,4.410378,1,-3.791977,-13.858843,10.327035,9.616988,1890.285149
2000-04-11,sh.600625,8.8000,9.1900,8.6600,8.7500,8.8800,780699,6956353.0000,4.448602,1,-1.463965,-13.655955,10.175851,9.476199,1862.612056
2000-04-12,sh.600625,8.7000,8.8800,8.3500,8.5100,8.7500,850365,7256806.0000,4.845575,1,-2.742855,-13.281391,9.896741,9.216280,1811.523268
2000-04-13,sh.600625,8.4800,8.5800,8.3100,8.4300,8.5100,784229,6591569.0000,4.468716,1,-0.940070,-13.156537,9.803705,9.129641,1794.493672
2000-04-14,sh.600625,8.4000,8.7000,8.3900,8.6000,8.4300,540674,4644036.0000,3.080884,1,2.016608,-13.421853,10.001407,9.313750,1830.681563
2000-04-17,sh.600625,8.6200,8.7400,8.2200,8.3600,8.6000,666568,5641611.0000,3.798257,1,-2.790706,-13.047289,9.722298,9.053831,1779.592776
2000-04-18,sh.600625,8.3600,8.5000,8.3500,8.4500,8.3600,421665,3553720.0000,2.402744,1,1.076557,-13.187751,9.826964,9.151300,1798.751071
2000-04-19,sh.600625,8.4300,8.5800,8.4300,8.5400,8.4500,417512,3555108.0000,2.379079,1,1.065091,-13.328212,9.931630,9.248770,1817.909366
2000-04-20,sh.600625,8.5400,8.7800,8.5100,8.7100,8.5400,498943,4320216.0000,2.843092,1,1.990633,-13.593528,10.129332,9.432879,1854.097258
2000-04-21,sh.600625,8.7500,8.8000,8.4400,8.4600,8.7100,451412,3861086.0000,2.572249,1,-2.870264,-13.203357,9.838594,9.162130,1800.879770
2000-04-24,sh.600625,8.4000,8.4000,8.0900,8.1600,8.4600,708105,5766049.0000,4.034945,1,-3.546102,-12.735153,9.489707,8.837232,1737.018786
2000-04-25,sh.600625,8.1500,8.1500,7.8000,7.8200,8.1600,722854,5676568.0000,4.118988,1,-4.166663,-12.204522,9.094303,8.469014,1664.643003
2000-04-26,sh.600625,7.8200,8.0000,7.8200,7.9300,7.8200,382398,3032659.0000,2.178991,1,1.406645,-12.376197,9.222228,8.588144,1688.058697
2000-04-27,sh.600625,7.9300,8.0000,7.7500,7.7600,7.9300,341212,2671783.0000,1.944304,1,-2.143753,-12.110881,9.024526,8.404035,1651.870806
2000-04-28,sh.600625,7.7000,7.7500,7.4200,7.7200,7.7600,376361,2853342.0000,2.144591,1,-0.515470,-12.048454,8.978008,8.360715,1643.356008
2000-05-08,sh.600625,7.7200,7.7200,7.7200,7.7200,7.7200,0,0.0000,,0,0.000000,-9.257579,22.577574,10.415653,-161.881514
2000-05-09,sh.600625,7.7200,7.7200,7.7200,7.7200,7.7200,0,0.0000,,0,0.000000,-9.257579,22.577574,10.415653,-161.881514
2000-05-10,sh.600625,7.7200,7.7200,7.7200,7.7200,7.7200,0,0.0000,,0,0.000000,-9.257579,22.577574,10.415653,-161.881514
2000-05-11,sh.600625,7.7200,7.7200,7.7200,7.7200,7.7200,0,0.0000,,0,0.000000,-9.257579,22.577574,10.415653,-161.881514
2000-05-12,sh.600625,7.7200,7.7200,7.7200,7.7200,7.7200,2500,18325.0000,0.014246,0,0.000000,-9.257579,22.577574,10.415653,-161.881514
2000-05-15,sh.600625,7.3300,7.3300,7.3300,7.3300,7.3300,0,0.0000,,0,0.000000,-8.789903,21.436997,9.889473,-153.703562
2000-05-16,sh.600625,7.3300,7.3300,7.3300,7.3300,7.3300,0,0.0000,,0,0.000000,-8.789903,21.436997,9.889473,-153.703562
2000-05-17,sh.600625,7.3300,7.3300,7.3300,7.3300,7.3300,0,0.0000,,0,0.000000,-8.789903,21.436997,9.889473,-153.703562
2000-05-18,sh.600625,7.3300,7.3300,7.3300,7.3300,7.3300,0,0.0000,,0,0.000000,-8.789903,21.436997,9.889473,-153.703562
2000-05-19,sh.600625,7.3300,7.3300,7.3300,7.3300,7.3300,11300,78648.0000,0.064390,0,0.000000,-8.789903,21.436997,9.889473,-153.703562
2000-05-22,sh.600625,6.9600,6.9600,6.9600,6.9600,6.9600,0,0.0000,,0,0.000000,-8.346211,20.354911,9.390278,-145.944992
2000-05-23,sh.600625,6.9600,6.9600,6.9600,6.9600,6.9600,0,0.0000,,0,0.000000,-8.346211,20.354911,9.390278,-145.944992
2000-05-24,sh.600625,6.9600,6.9600,6.9600,6.9600,6.9600,0,0.0000,,0,0.000000,-8.346211,20.354911,9.390278,-145.944992
2000-05-25,sh.600625,6.9600,6.9600,6.9600,6.9600,6.9600,0,0.0000,,0,0.000000,-8.346211,20.354911,9.390278,-145.944992
2000-05-26,sh.600625,6.9600,6.9600,6.9600,6.9600,6.9600,59200,391312.0000,0.337335,0,0.000000,-8.346211,20.354911,9.390278,-145.944992
2000-05-29,sh.600625,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,,0,0.000000,-7.926502,19.331317,8.918065,-138.605804
2000-05-30,sh.600625,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,,0,0.000000,-7.926502,19.331317,8.918065,-138.605804
2000-05-31,sh.600625,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,,0,0.000000,-7.926502,19.331317,8.918065,-138.605804
2000-06-01,sh.600625,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,,0,0.000000,-7.926502,19.331317,8.918065,-138.605804
2000-06-02,sh.600625,6.6100,6.6100,6.6100,6.6100,6.6100,99600,625488.0000,0.567544,0,0.000000,-7.926502,19.331317,8.918065,-138.605804
2000-06-05,sh.600625,6.2800,6.2800,6.2800,6.2800,6.2800,0,0.0000,,0,0.000000,-7.530777,18.366213,8.472837,-131.685999
2000-06-06,sh.600625,6.2800,6.2800,6.2800,6.2800,6.2800,0,0.0000,,0,0.000000,-7.530777,18.366213,8.472837,-131.685999
2000-06-07,sh.600625,6.2800,6.2800,6.2800,6.2800,6.2800,0,0.0000,,0,0.000000,-7.530777,18.366213,8.472837,-131.685999
2000-06-08,sh.600625,6.2800,6.2800,6.2800,6.2800,6.2800,0,0.0000,,0,0.000000,-7.530777,18.366213,8.472837,-131.685999
2000-06-09,sh.600625,6.2800,6.2800,6.2800,6.2800,6.2800,303900,1814283.0000,1.731692,0,0.000000,-7.530777,18.366213,8.472837,-131.685999
2000-06-12,sh.600625,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,,0,0.000000,-7.159035,17.459601,8.054591,-125.185575
2000-06-13,sh.600625,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,,0,0.000000,-7.159035,17.459601,8.054591,-125.185575
2000-06-14,sh.600625,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,,0,0.000000,-7.159035,17.459601,8.054591,-125.185575
2000-06-15,sh.600625,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,,0,0.000000,-7.159035,17.459601,8.054591,-125.185575
2000-06-16,sh.600625,5.9700,5.9700,5.9700,5.9700,5.9700,924300,5240781.0000,5.266873,0,0.000000,-7.159035,17.459601,8.054591,-125.185575
2000-06-19,sh.600625,5.6700,5.6700,5.6700,5.6700,5.6700,0,0.0000,,0,0.000000,-6.799284,16.582234,7.649838,-118.894843
2000-06-20,sh.600625,5.6700,5.6700,5.6700,5.6700,5.6700,0,0.0000,,0,0.000000,-6.799284,16.582234,7.649838,-118.894843
2000-06-21,sh.600625,5.6700,5.6700,5.6700,5.6700,5.6700,0,0.0000,,0,0.000000,-6.799284,16.582234,7.649838,-118.894843
2000-06-22,sh.600625,5.6700,5.6700,5.6700,5.6700,5.6700,0,0.0000,,0,0.000000,-6.799284,16.582234,7.649838,-118.894843
2000-06-23,sh.600625,5.6700,5.6700,5.6700,5.6700,5.6700,392427,1891498.0000,2.236139,0,0.000000,-6.799284,16.582234,7.649838,-118.894843
2000-06-26,sh.600625,4.8200,4.8200,4.8200,4.8200,4.8200,0,0.0000,,0,0.000000,-5.779991,14.096361,6.503037,-101.071101
2000-06-27,sh.600625,4.8200,4.8200,4.8200,4.8200,4.8200,0,0.0000,,0,0.000000,-5.779991,14.096361,6.503037,-101.071101
2000-06-28,sh.600625,4.8200,4.8200,4.8200,4.8200,4.8200,0,0.0000,,0,0.000000,-5.779991,14.096361,6.503037,-101.071101
2000-06-29,sh.600625,4.8200,4.8200,4.8200,4.8200,4.8200,0,0.0000,,0,0.000000,-5.779991,14.096361,6.503037,-101.071101
2000-06-30,sh.600625,4.8200,4.8200,4.8200,4.8200,4.8200,743431,3419783.0000,4.236240,0,0.000000,-5.779991,14.096361,6.503037,-101.071101
2000-07-03,sh.600625,4.6000,4.6000,4.6000,4.6000,4.6000,0,0.0000,,0,0.000000,-5.516174,13.452959,6.206218,-96.457897
2000-07-04,sh.600625,4.6000,4.6000,4.6000,4.6000,4.6000,0,0.0000,,0,0.000000,-5.516174,13.452959,6.206218,-96.457897
2000-07-05,sh.600625,4.6000,4.6000,4.6000,4.6000,4.6000,0,0.0000,,0,0.000000,-5.516174,13.452959,6.206218,-96.457897
2000-07-06,sh.600625,4.6000,4.6000,4.6000,4.6000,4.6000,0,0.0000,,0,0.000000,-5.516174,13.452959,6.206218,-96.457897
2000-07-07,sh.600625,4.6000,4.6000,4.6000,4.6000,4.6000,355100,1668970.0000,2.023441,0,0.000000,-5.516174,13.452959,6.206218,-96.457897
2000-07-10,sh.600625,4.7000,4.7000,4.7000,4.7000,4.7000,0,0.0000,,0,0.000000,-5.636091,13.745414,6.341136,-98.554808
2000-07-11,sh.600625,4.7000,4.7000,4.7000,4.7000,4.7000,0,0.0000,,0,0.000000,-5.636091,13.745414,6.341136,-98.554808
2000-07-12,sh.600625,4.7000,4.7000,4.7000,4.7000,4.7000,0,0.0000,,0,0.000000,-5.636091,13.745414,6.341136,-98.554808
2000-07-13,sh.600625,4.7000,4.7000,4.7000,4.7000,4.7000,0,0.0000,,0,0.000000,-5.636091,13.745414,6.341136,-98.554808
2000-07-14,sh.600625,4.7000,4.7000,4.7000,4.7000,4.7000,291200,1432704.0000,1.659324,0,0.000000,-5.636091,13.745414,6.341136,-98.554808
2000-07-17,sh.600625,4.9200,4.9200,4.9200,4.9200,4.9200,0,0.0000,,0,0.000000,-5.899908,14.388817,6.637955,-103.168012
2000-07-18,sh.600625,4.9200,4.9200,4.9200,4.9200,4.9200,0,0.0000,,0,0.000000,-5.899908,14.388817,6.637955,-103.168012
2000-07-19,sh.600625,4.9200,4.9200,4.9200,4.9200,4.9200,0,0.0000,,0,0.000000,-5.899908,14.388817,6.637955,-103.168012
2000-07-20,sh.600625,4.9200,4.9200,4.9200,4.9200,4.9200,0,0.0000,,0,0.000000,-5.899908,14.388817,6.637955,-103.168012
2000-07-21,sh.600625,4.9200,4.9200,4.9200,4.9200,4.9200,307331,1588901.0000,1.751242,0,0.000000,-5.899908,14.388817,6.637955,-103.168012
2000-07-24,sh.600625,5.1700,5.1700,5.1700,5.1700,5.1700,0,0.0000,,0,0.000000,-6.199700,15.119956,6.975249,-108.410289
2000-07-25,sh.600625,5.1700,5.1700,5.1700,5.1700,5.1700,0,0.0000,,0,0.000000,-6.199700,15.119956,6.975249,-108.410289
2000-07-26,sh.600625,5.1700,5.1700,5.1700,5.1700,5.1700,0,0.0000,,0,0.000000,-6.199700,15.119956,6.975249,-108.410289
2000-07-27,sh.600625,5.1700,5.1700,5.1700,5.1700,5.1700,0,0.0000,,0,0.000000,-6.199700,15.119956,6.975249,-108.410289
2000-07-28,sh.600625,5.1700,5.1700,5.1700,5.1700,5.1700,251338,1364765.0000,1.432182,0,0.000000,-6.199700,15.119956,6.975249,-108.410289
2000-07-31,sh.600625,5.4300,5.4300,5.4300,5.4300,5.4300,0,0.0000,,0,0.000000,-7.813250,46.552642,13.807827,204.778286
2000-08-01,sh.600625,5.4300,5.4300,5.4300,5.4300,5.4300,0,0.0000,,0,0.000000,-7.813250,46.552642,13.807827,204.778286
2000-08-02,sh.600625,5.4300,5.4300,5.4300,5.4300,5.4300,0,0.0000,,0,0.000000,-7.813250,46.552642,13.807827,204.778286
2000-08-03,sh.600625,5.4300,5.4300,5.4300,5.4300,5.4300,0,0.0000,,0,0.000000,-7.813250,46.552642,13.807827,204.778286
2000-08-04,sh.600625,5.4300,5.4300,5.4300,5.4300,5.4300,344022,1960925.0000,1.960316,0,0.000000,-7.813250,46.552642,13.807827,204.778286
2000-08-07,sh.600625,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,,0,0.000000,-8.201754,48.867414,14.494404,214.960632
2000-08-08,sh.600625,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,,0,0.000000,-8.201754,48.867414,14.494404,214.960632
2000-08-09,sh.600625,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,,0,0.000000,-8.201754,48.867414,14.494404,214.960632
2000-08-10,sh.600625,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,,0,0.000000,-8.201754,48.867414,14.494404,214.960632
2000-08-11,sh.600625,5.7000,5.7000,5.7000,5.7000,5.7000,457500,2740425.0000,2.606940,0,0.000000,-8.201754,48.867414,14.494404,214.960632
2000-08-14,sh.600625,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,-8.619036,51.353651,15.231839,225.897226
2000-08-15,sh.600625,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,-8.619036,51.353651,15.231839,225.897226
2000-08-16,sh.600625,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,-8.619036,51.353651,15.231839,225.897226
2000-08-17,sh.600625,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,-8.619036,51.353651,15.231839,225.897226
2000-08-18,sh.600625,5.9900,5.9900,5.9900,5.9900,5.9900,568860,3578129.0000,3.241495,0,0.000000,-8.619036,51.353651,15.231839,225.897226
2000-08-21,sh.600625,6.2900,6.2900,6.2900,6.2900,6.2900,0,0.0000,,0,0.000000,-9.050707,53.925620,15.994702,237.210943
2000-08-22,sh.600625,6.2900,6.2900,6.2900,6.2900,6.2900,0,0.0000,,0,0.000000,-9.050707,53.925620,15.994702,237.210943
2000-08-23,sh.600625,6.2900,6.2900,6.2900,6.2900,6.2900,0,0.0000,,0,0.000000,-9.050707,53.925620,15.994702,237.210943
2000-08-24,sh.600625,6.2900,6.2900,6.2900,6.2900,6.2900,0,0.0000,,0,0.000000,-9.050707,53.925620,15.994702,237.210943
2000-08-25,sh.600625,6.2900,6.2900,6.2900,6.2900,6.2900,260679,1694414.0000,1.485409,0,0.000000,-9.050707,53.925620,15.994702,237.210943
2000-08-28,sh.600625,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,,0,0.000000,-9.352877,55.725998,16.528706,245.130545
2000-08-29,sh.600625,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,,0,0.000000,-9.352877,55.725998,16.528706,245.130545
2000-08-30,sh.600625,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,,0,0.000000,-9.352877,55.725998,16.528706,245.130545
2000-08-31,sh.600625,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,,0,0.000000,-9.352877,55.725998,16.528706,245.130545
2000-09-01,sh.600625,6.5000,6.5000,6.5000,6.5000,6.5000,206600,1270590.0000,1.177254,0,0.000000,-9.352877,55.725998,16.528706,245.130545
2000-09-04,sh.600625,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,,0,0.000000,-8.849261,52.725368,15.638699,231.931208
2000-09-05,sh.600625,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,,0,0.000000,-8.849261,52.725368,15.638699,231.931208
2000-09-06,sh.600625,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,,0,0.000000,-8.849261,52.725368,15.638699,231.931208
2000-09-07,sh.600625,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,,0,0.000000,-8.849261,52.725368,15.638699,231.931208
2000-09-08,sh.600625,6.1500,6.1500,6.1500,6.1500,6.1500,200900,1163211.0000,1.144774,0,0.000000,-8.849261,52.725368,15.638699,231.931208
2000-09-11,sh.600625,5.7900,5.7900,5.7900,5.7900,5.7900,0,0.0000,,0,0.000000,-8.331255,49.639005,14.723263,218.354747
2000-09-12,sh.600625,5.7900,5.7900,5.7900,5.7900,5.7900,0,0.0000,,0,0.000000,-8.331255,49.639005,14.723263,218.354747
2000-09-13,sh.600625,5.7900,5.7900,5.7900,5.7900,5.7900,0,0.0000,,0,0.000000,-8.331255,49.639005,14.723263,218.354747
2000-09-14,sh.600625,5.7900,5.7900,5.7900,5.7900,5.7900,0,0.0000,,0,0.000000,-8.331255,49.639005,14.723263,218.354747
2000-09-15,sh.600625,5.7900,5.7900,5.7900,5.7900,5.7900,238800,1396980.0000,1.360737,0,0.000000,-8.331255,49.639005,14.723263,218.354747
2000-09-18,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-19,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-20,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-21,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-22,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,198200,1159470.0000,1.129389,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-25,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
2000-09-26,sh.600625,5.8500,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,-8.417589,50.153398,14.875836,220.617491
