date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-31,sz.000012,15.9000,16.8900,15.0000,16.7700,15.8500,7551674,122962886.1900,7.093587,1,5.804417,-66.899474,6.493944,11.612346,-180.027154
2000-04-03,sz.000012,16.8000,16.8000,15.0900,15.0900,16.7700,4771965,73840295.8900,4.482496,1,-10.017890,-60.197559,5.843388,10.449034,-161.992233
2000-04-04,sz.000012,14.6800,14.6800,13.5800,13.9100,15.0900,6510688,91374637.2300,6.115747,1,-7.819750,-55.490261,5.386450,9.631946,-149.324849
2000-04-05,sz.000012,13.6800,14.3100,13.6000,14.0200,13.9100,2497099,35136847.2700,2.345624,1,0.790802,-55.929077,5.429046,9.708116,-150.505706
2000-04-06,sz.000012,14.0600,14.2200,13.5000,14.0000,14.0200,2850484,39800353.3500,2.677573,1,-0.142657,-55.849292,5.421301,9.694267,-150.291005
2000-04-07,sz.000012,14.0500,15.0600,13.7000,14.7900,14.0000,5380474,78119027.1600,5.054092,1,5.642857,-59.000788,5.727217,10.241300,-158.771712
2000-04-10,sz.000012,14.5500,14.8300,14.2500,14.4300,14.7900,3210674,46816334.7300,3.015913,1,-2.434075,-57.564663,5.587812,9.992019,-154.907086
2000-04-11,sz.000012,14.0100,15.8000,14.0100,14.9900,14.4300,5425341,81851842.7600,5.096238,1,3.880800,-59.798635,5.804664,10.379790,-160.918726
2000-04-12,sz.000012,15.0000,15.5000,13.7000,14.0200,14.9900,5468560,78847858.3600,5.136835,1,-6.470976,-55.929077,5.429046,9.708116,-150.505706
2000-04-13,sz.000012,14.0100,14.1900,13.0100,13.1200,14.0200,3875151,53263962.6400,3.640083,1,-6.419405,-52.338765,5.080533,9.084913,-140.844142
2000-04-14,sz.000012,13.3000,14.4300,13.3000,14.4300,13.1200,7716011,108414783.5300,7.247955,1,9.984759,-57.564663,5.587812,9.992019,-154.907086
2000-04-17,sz.000012,14.4500,15.4900,14.1000,15.4300,14.4300,6837936,100922115.6700,6.423144,1,6.930007,-61.553899,5.975048,10.684467,-165.642158
2000-04-18,sz.000012,15.0000,15.6000,14.8000,15.4600,15.4300,5504335,83829944.8900,5.170440,1,0.194425,-61.673576,5.986665,10.705240,-165.964210
2000-04-19,sz.000012,15.4700,17.0100,15.4700,17.0100,15.4600,10860319,178946789.4900,10.201528,1,10.025870,-67.856890,6.586881,11.778534,-182.603571
2000-04-20,sz.000012,17.4000,18.7100,16.0000,18.6600,17.0100,13123643,231119204.3500,12.327558,1,9.700174,-74.439128,7.225820,12.921072,-200.316440
2000-04-21,sz.000012,18.8800,19.6500,18.2000,18.6700,18.6600,7243053,138471748.2300,6.803687,1,0.053592,-74.479020,7.229692,12.927997,-200.423790
2000-04-24,sz.000012,18.6900,20.1000,18.6900,20.0200,18.6700,5612903,108926889.8700,5.272422,1,7.230853,-79.864488,7.752460,13.862801,-214.916137
2000-04-25,sz.000012,20.0400,21.1500,20.0400,20.2300,20.0200,3469102,72122532.5900,3.258665,1,1.048946,-80.702227,7.833780,14.008215,-217.170502
2000-04-26,sz.000012,20.2500,21.6000,20.2500,21.4900,20.2300,4138991,87515016.6900,3.887918,1,6.228375,-85.728664,8.321697,14.880699,-230.696693
2000-04-27,sz.000012,21.4900,23.6000,20.6000,23.4700,21.4900,7344519,164241634.4500,6.898998,1,9.213586,-93.627349,9.088424,16.251745,-251.952135
2000-04-28,sz.000012,23.5000,25.8200,23.4700,25.8200,23.4700,12902228,326325478.2300,12.119574,1,10.012780,-103.002052,9.998428,17.878997,-277.179554
2000-05-08,sz.000012,25.6000,25.8200,23.2400,23.2400,25.8200,1728504,41923858.1400,1.623652,1,-9.992254,-92.709825,8.999360,16.092483,-249.483068
2000-05-09,sz.000012,21.0000,22.4100,20.9200,21.6400,23.2400,5033551,107168303.5300,4.728214,1,-6.884683,-86.327049,8.379782,14.984566,-232.306953
2000-05-10,sz.000012,21.2800,21.8900,20.0000,21.2900,21.6400,1658543,35482626.3600,1.557935,1,-1.617368,-84.930817,8.244250,14.742210,-228.549678
2000-05-11,sz.000012,21.2800,21.5800,20.0100,20.2800,21.2900,2084352,42832023.5400,1.957914,1,-4.744012,-80.901689,7.853142,14.042838,-217.707256
2000-05-12,sz.000012,20.2800,20.2800,20.2800,20.2800,20.2800,0,0.0000,,0,0.000000,-80.901689,7.853142,14.042838,-217.707256
2000-05-15,sz.000012,20.2800,21.6500,20.0600,21.6000,20.2800,2085072,43712368.7300,1.958591,1,6.508874,-86.167479,8.364293,14.956868,-231.877551
2000-05-16,sz.000012,21.7000,22.4800,20.7700,21.0800,21.6000,2014014,43668194.8300,1.891843,1,-2.407409,-84.093077,8.162930,14.596796,-226.295313
2000-05-17,sz.000012,20.8700,21.6100,20.0700,21.2800,21.0800,2264883,47216058.2000,2.127494,1,0.948770,-84.890924,8.240377,14.735285,-228.442328
2000-05-18,sz.000012,22.0000,22.7700,21.6000,22.7700,21.2800,4943812,110467972.7300,4.643918,1,7.001878,-90.834885,8.817359,15.767032,-244.437585
2000-05-19,sz.000012,22.7700,22.7800,21.7000,22.4600,22.7700,2082821,46397217.5100,1.956476,1,-1.361446,-89.598222,8.697316,15.552373,-241.109712
2000-05-22,sz.000012,22.4600,23.0500,21.7100,22.3300,22.4600,2018290,45209431.9600,1.895860,1,-0.578803,-89.079621,8.646975,15.462355,-239.714153
2000-05-23,sz.000012,22.4000,23.5800,22.3100,22.9000,22.3300,2974589,68580545.9500,2.794149,1,2.552619,-91.353485,8.867699,15.857050,-245.833144
2000-05-24,sz.000012,22.9600,23.0800,21.7600,22.5600,22.9000,2053643,45740919.1100,1.929068,1,-1.484717,-89.997145,8.736039,15.621618,-242.183220
2000-05-25,sz.000012,23.1000,23.1000,21.7500,22.4800,22.5600,1744960,38815383.3800,1.639110,1,-0.354610,-89.678006,8.705060,15.566222,-241.324414
2000-05-26,sz.000012,22.5100,22.5200,21.8000,21.8300,22.4800,796437,17526055.0100,0.748125,1,-2.891458,-87.085004,8.453357,15.116131,-234.346617
2000-05-29,sz.000012,22.0000,22.0000,20.8000,21.4900,21.8300,1736153,37130327.8700,1.630837,1,-1.557490,-85.728664,8.321697,14.880699,-230.696693
2000-05-30,sz.000012,21.5200,21.7000,21.0600,21.4800,21.4900,1707749,36471132.0000,1.604156,1,-0.046534,-85.688771,8.317825,14.873775,-230.589342
2000-05-31,sz.000012,21.5100,22.5000,21.5100,22.4900,21.4800,2846033,63234546.1300,2.673392,1,4.702049,-89.717899,8.708933,15.573147,-241.431765
2000-06-01,sz.000012,22.7000,23.5000,22.5200,23.2200,22.4900,3827876,88601679.4700,3.595676,1,3.245885,-92.630040,8.991615,16.078634,-249.268367
2000-06-02,sz.000012,23.2000,23.6800,22.3100,22.5900,23.2200,1916923,44280378.1700,1.800642,1,-2.713175,-90.116822,8.747656,15.642392,-242.505272
2000-06-05,sz.000012,22.6100,22.8300,21.5000,22.0000,22.5900,3351349,74482083.9500,3.148055,1,-2.611776,-87.763174,8.519187,15.233848,-236.171579
2000-06-06,sz.000012,21.5000,23.9900,21.4900,23.9500,22.0000,5834066,131249685.8400,5.480169,1,8.863640,-95.542182,9.274297,16.584120,-257.104969
2000-06-07,sz.000012,23.9300,24.8800,23.0000,23.4900,23.9500,5182433,124638130.2000,4.868065,1,-1.920672,-93.707134,9.096168,16.265594,-252.166836
2000-06-08,sz.000012,23.5000,23.5000,22.5000,22.8600,23.4900,2048857,46855064.3500,1.924573,1,-2.681989,-91.193916,8.852210,15.829352,-245.403741
2000-06-09,sz.000012,22.5000,24.0500,22.5000,23.3900,22.8600,2723228,63521907.1100,2.558036,1,2.318455,-93.308210,9.057445,16.196350,-251.093329
2000-06-12,sz.000012,23.6800,23.8800,22.9100,23.3700,23.3900,1199391,28171489.8900,1.126635,1,-0.085500,-93.228426,9.049700,16.182501,-250.878628
2000-06-13,sz.000012,23.4100,24.0500,21.0500,21.7300,23.3700,5911926,134735274.8600,5.553306,1,-7.017549,-86.686080,8.414634,15.046887,-233.273110
2000-06-14,sz.000012,22.0000,22.0000,20.3000,20.9800,21.7300,4102973,85355570.7000,3.854085,1,-3.451450,-83.694154,8.124207,14.527551,-225.221806
2000-06-15,sz.000012,21.2000,22.4000,21.0800,21.8000,20.9800,2759913,59913050.9000,2.592496,1,3.908483,-86.965327,8.441740,15.095358,-234.024565
2000-06-16,sz.000012,22.0000,22.5000,21.7000,21.8900,21.8000,1572648,34883611.0900,1.477251,1,0.412845,-87.324358,8.476591,15.157678,-234.990721
2000-06-19,sz.000012,21.0000,22.3000,20.5000,22.0900,21.8900,1370814,29817975.7700,1.287660,1,0.913663,-88.122205,8.554038,15.296168,-237.137736
2000-06-20,sz.000012,22.1900,22.5000,21.5000,21.9600,22.0900,1332811,29515266.8100,1.251962,1,-0.588506,-87.603604,8.503698,15.206150,-235.742176
2000-06-21,sz.000012,22.0100,22.9900,21.9800,22.5800,21.9600,1218855,27322403.6300,1.144919,1,2.823319,-90.076930,8.743784,15.635467,-242.397921
2000-06-22,sz.000012,22.6000,22.9000,22.0500,22.4900,22.5800,1086357,24495153.3900,1.020458,1,-0.398583,-89.717899,8.708933,15.573147,-241.431765
2000-06-23,sz.000012,22.5300,24.0000,22.0100,24.0000,22.4900,3142934,72931833.9200,2.952282,1,6.714096,-95.741644,9.293659,16.618743,-257.641723
2000-06-26,sz.000012,24.2900,24.5000,23.0700,23.6400,24.0000,1475979,35107027.3600,1.386446,1,-1.500003,-94.305519,9.154254,16.369462,-253.777097
2000-06-27,sz.000012,23.6600,23.7500,22.3400,23.1100,23.6400,1311792,30471683.4800,1.232218,1,-2.241958,-92.191225,8.949019,16.002464,-248.087509
2000-06-28,sz.000012,23.1000,23.7600,22.6800,23.7500,23.1100,4283056,100000562.9800,4.023244,1,2.769361,-94.744335,9.196850,16.445631,-254.957955
2000-06-29,sz.000012,23.7500,23.8300,22.6000,23.5300,23.7500,1216503,28415982.4800,1.142709,1,-0.926313,-93.866703,9.111658,16.293292,-252.596239
2000-06-30,sz.000012,23.5600,23.8300,22.8300,23.0000,23.5300,2504154,59025433.9300,2.352251,1,-2.252446,-91.752409,8.906423,15.926295,-246.906651
2000-07-03,sz.000012,23.0100,23.3300,22.2300,22.7600,23.0000,1152986,26633681.1400,1.083045,1,-1.043477,-90.794992,8.813486,15.760108,-244.330234
2000-07-04,sz.000012,23.1300,23.6800,22.9200,23.4800,22.7600,1204957,28239097.2200,1.131864,1,3.163442,-93.667242,9.092296,16.258670,-252.059486
2000-07-05,sz.000012,23.5100,23.9500,23.4700,23.8300,23.4800,1121430,26618647.7100,1.053404,1,1.490632,-95.063474,9.227829,16.501027,-255.816761
2000-07-06,sz.000012,23.8200,24.3700,23.8200,24.0100,23.8300,1280531,30800796.3700,1.202853,1,0.755352,-95.781536,9.297531,16.625667,-257.749074
2000-07-07,sz.000012,24.0100,24.4600,23.7800,24.1300,24.0100,1077369,26071074.3400,1.012015,1,0.499787,-96.260244,9.343999,16.708761,-259.037282
2000-07-10,sz.000012,24.0000,25.0000,22.0000,22.4200,24.1300,2714260,62393418.5000,2.549612,1,-7.086611,-89.438652,8.681826,15.524676,-240.680309
2000-07-11,sz.000012,22.5000,23.2000,22.3000,22.6500,22.4200,2263532,51546998.4500,2.126225,1,1.025868,-151.293415,8.386477,14.986203,-243.149376
2000-07-12,sz.000012,22.9000,22.9000,21.7000,21.9600,22.6500,944490,20923428.5500,0.887197,1,-3.046360,-146.684477,8.130995,14.529669,-235.742176
2000-07-13,sz.000012,21.9000,21.9200,20.6100,20.9200,21.9600,1457315,30805790.0000,1.368914,1,-4.735879,-139.737671,7.745920,13.841561,-224.577702
2000-07-14,sz.000012,20.7000,21.5300,20.6200,21.5000,20.9200,824957,17463814.4000,0.774915,1,2.772466,-143.611851,7.960673,14.225314,-230.804043
2000-07-17,sz.000012,21.4800,21.5000,20.6000,20.8900,21.5000,557999,11645094.9600,0.524151,1,-2.837212,-139.537282,7.734812,13.821712,-224.255650
2000-07-18,sz.000012,20.6500,20.8700,19.7400,20.1700,20.8900,1002735,20277169.0800,0.941909,1,-3.446622,-134.727955,7.468222,13.345329,-216.526398
2000-07-19,sz.000012,20.3000,20.4000,19.1000,19.2300,20.1700,1020678,20056116.9100,0.958763,1,-4.660389,-128.449111,7.120174,12.723385,-206.435430
2000-07-20,sz.000012,19.2000,20.3500,18.8800,20.0400,19.2300,2516400,50017239.9700,2.363754,1,4.212176,-133.859604,7.420088,13.259316,-215.130839
2000-07-21,sz.000012,20.0600,20.1800,19.3500,19.7700,20.0400,1127952,22167440.9300,1.059530,1,-1.347308,-132.056107,7.320117,13.080672,-212.232369
2000-07-24,sz.000012,19.7700,19.7800,18.6000,18.9500,19.7700,1410177,26727174.1700,1.324635,1,-4.147697,-126.578817,7.016500,12.538125,-203.429610
2000-07-25,sz.000012,19.0000,19.0000,18.3100,19.0000,18.9500,1317253,24515758.4900,1.237348,1,0.263848,-126.912798,7.035014,12.571207,-203.966364
2000-07-26,sz.000012,19.0600,19.9800,19.0200,19.6900,19.0000,1655310,32431108.6300,1.554898,1,3.631582,-131.521737,7.290496,13.027741,-211.373563
2000-07-27,sz.000012,19.7000,19.8200,18.9000,19.4000,19.6900,709235,13704814.0300,0.666213,1,-1.472834,-129.584647,7.183119,12.835864,-208.260393
2000-07-28,sz.000012,19.4000,20.0000,19.2000,19.4900,19.4000,1034200,20406063.7000,0.971465,1,0.463918,-130.185813,7.216443,12.895412,-209.226549
2000-07-31,sz.000012,19.5100,19.9700,19.0000,19.9600,19.4900,1790361,34661696.5400,1.681757,1,2.411489,-133.325235,7.390467,13.206384,-214.272033
2000-08-01,sz.000012,20.0000,20.4000,19.5200,19.7900,19.9600,878625,17434540.2400,0.825327,1,-0.851694,-132.189699,7.327522,13.093905,-212.447071
2000-08-02,sz.000012,19.7900,19.9000,19.3000,19.6800,19.7900,512315,10036743.6900,0.481238,1,-0.555839,-131.454941,7.286793,13.021124,-211.266213
2000-08-03,sz.000012,19.6800,19.8300,19.2000,19.6600,19.6800,1363113,26502385.0600,1.280426,1,-0.101628,-131.321348,7.279388,13.007891,-211.051511
2000-08-04,sz.000012,19.6400,19.8600,19.3000,19.7700,19.6600,1002200,19615393.0800,0.941406,1,0.559515,-132.056107,7.320117,13.080672,-212.232369
2000-08-07,sz.000012,19.7500,19.9000,19.3600,19.7900,19.7700,545620,10766164.1900,0.512522,1,0.101166,-132.189699,7.327522,13.093905,-212.447071
2000-08-08,sz.000012,19.8100,21.3000,19.8100,20.8000,19.7900,4636771,95374866.9300,4.355503,1,5.103579,-138.936116,7.701489,13.762164,-223.289493
2000-08-09,sz.000012,20.9000,22.1000,20.4900,21.9800,20.8000,4394914,93840266.5200,4.128317,1,5.673079,-146.818069,8.138400,14.542902,-235.956878
2000-08-10,sz.000012,22.0000,22.3500,21.7000,21.9800,21.9800,2053179,45349004.3100,1.928632,1,0.000000,-146.818069,8.138400,14.542902,-235.956878
2000-08-11,sz.000012,22.0000,22.4000,21.7900,21.9900,21.9800,1518638,33552006.9400,1.426517,1,0.045497,-146.884865,8.142103,14.549519,-236.064229
2000-08-14,sz.000012,22.0500,22.7000,22.0400,22.4900,21.9900,2522029,56599626.1000,2.369042,1,2.273761,-150.224676,8.327235,14.880340,-241.431765
2000-08-15,sz.000012,22.4000,22.6500,21.0000,22.4800,22.4900,1671648,36904308.6200,1.570245,1,-0.044465,-150.157879,8.323532,14.873723,-241.324414
2000-08-16,sz.000012,22.5000,22.5800,21.9900,22.0800,22.4800,883559,19646495.4500,0.829962,1,-1.779358,-147.486031,8.175426,14.609066,-237.030385
2000-08-17,sz.000012,22.1300,22.1300,21.1900,22.0200,22.0800,551140,11989598.3600,0.517708,1,-0.271737,-147.085254,8.153210,14.569368,-236.386281
2000-08-18,sz.000012,22.0000,22.1900,21.6000,21.9700,22.0200,620613,13576999.3900,0.582966,1,-0.227072,-146.751273,8.134697,14.536286,-235.849527
2000-08-21,sz.000012,21.9000,23.2000,21.7700,23.1900,21.9700,3836995,86848508.9400,3.604241,1,5.553032,-154.900410,8.586419,15.343490,-248.946315
2000-08-22,sz.000012,23.1500,23.3000,22.5600,23.0800,23.1900,1371804,31614337.3800,1.288590,1,-0.474345,-154.165652,8.545690,15.270709,-247.765457
2000-08-23,sz.000012,22.8900,23.1800,22.1000,22.9500,23.0800,1185987,26897981.6800,1.114045,1,-0.563255,-153.297301,8.497556,15.184695,-246.369898
2000-08-24,sz.000012,23.0000,23.6000,22.8000,23.5500,22.9500,1754550,40764624.4200,1.648118,1,2.614372,-157.305074,8.719714,15.581681,-252.810941
2000-08-25,sz.000012,23.5500,24.8000,23.0000,24.7200,23.5500,4740792,113735448.4100,4.453214,1,4.968153,-165.120230,9.152923,16.355803,-265.370975
2000-08-28,sz.000012,24.6500,24.8000,23.9800,24.0000,24.7200,835440,20284845.3400,0.784762,1,-2.912619,-160.310903,8.886333,15.879420,-257.641723
2000-08-29,sz.000012,24.0000,24.7500,23.8000,24.7400,24.0000,3498748,85231687.2500,3.286513,1,3.083333,-165.253823,9.160328,16.369035,-265.585676
2000-08-30,sz.000012,25.0000,25.1500,24.4000,25.0300,24.7400,2353388,58371820.7000,2.210631,1,1.172194,-167.190913,9.267705,16.560912,-268.698847
2000-08-31,sz.000012,25.0000,25.7900,24.5500,25.2000,25.0300,2723362,69318399.3700,2.558162,1,0.679185,-168.326448,9.330650,16.673391,-270.523809
2000-09-01,sz.000012,25.1500,25.7000,24.8000,25.2800,25.2000,2247895,56801930.6300,2.111537,1,0.317460,-168.860818,9.360271,16.726322,-271.382615
2000-09-04,sz.000012,25.2300,26.8000,24.9500,26.6900,25.2800,4064805,104989179.9900,3.818232,1,5.577531,-178.279084,9.882343,17.659238,-286.519066
2000-09-05,sz.000012,26.6300,26.9000,26.1000,26.5900,26.6900,1153586,30624526.9300,1.083609,1,-0.374674,-177.611122,9.845316,17.593074,-285.445559
2000-09-06,sz.000012,26.5700,26.7000,25.8900,26.4900,26.5900,651276,17157746.6600,0.611769,1,-0.376083,-176.943160,9.808290,17.526910,-284.372052
2000-09-07,sz.000012,26.2000,26.9800,26.1300,26.8000,26.4900,768127,20469479.5900,0.721532,1,1.170251,-179.013842,9.923072,17.732019,-287.699924
2000-09-08,sz.000012,27.0000,27.3500,26.2600,26.7900,26.8000,1014929,27250238.6000,0.953363,1,-0.037307,-178.947046,9.919369,17.725402,-287.592573
2000-09-11,sz.000012,26.7000,28.1000,26.0100,28.0300,26.7900,3400015,92821340.0600,3.193769,1,4.628592,-187.229776,10.378496,18.545839,-300.904062
2000-09-12,sz.000012,28.0200,28.5000,27.4000,27.6200,28.0300,684603,19161790.3900,0.643075,1,-1.462718,-184.491131,10.226688,18.274566,-296.502683
2000-09-13,sz.000012,27.7000,28.4800,27.4000,27.6100,27.6200,1167469,32791510.5300,1.096650,1,-0.036206,-184.424335,10.222986,18.267949,-296.395332
