date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-22,sh.688060,131.7000,134.5100,130.1300,130.2100,132.8200,472653,62458546.9800,3.483400,1,-1.965100,88.074364,28.260440,28.423358,256.174923,0
2020-09-23,sh.688060,130.8000,136.3500,130.8000,135.0700,130.2100,624840,84087679.0000,4.605000,1,3.732400,91.361680,29.315241,29.484241,265.736479,0
2020-09-24,sh.688060,134.9200,134.9200,130.9000,132.4400,135.0700,453585,60007652.0000,3.342900,1,-1.947100,89.582741,28.744433,28.910142,260.562222,0
2020-09-25,sh.688060,133.1800,134.9300,128.8800,129.6100,132.4400,340891,44875878.5400,2.512300,1,-2.136800,87.668523,28.130217,28.292385,254.994485,0
2020-09-28,sh.688060,132.1900,132.2100,125.0000,126.0100,129.6100,345034,43979373.0000,2.542900,1,-2.777600,85.233474,27.348883,27.506546,247.911851,0
2020-09-29,sh.688060,127.0000,128.4400,126.0400,126.2700,126.0100,244330,31068807.9600,1.800700,1,0.206300,85.409338,27.405312,27.563301,248.423374,0
2020-09-30,sh.688060,126.3000,128.2400,122.4000,122.4000,126.2700,264374,32952835.0000,1.948400,1,-3.064900,82.791661,26.565378,26.718524,240.809543,0
2020-10-09,sh.688060,123.4000,127.9900,123.4000,125.9700,122.4000,285466,35976633.2800,2.103800,1,2.916700,85.206418,27.340201,27.497815,247.833155,0
2020-10-12,sh.688060,126.4900,135.0000,125.9000,134.4900,125.9700,755233,99579168.0000,5.566000,1,6.763500,90.969367,29.189360,29.357633,264.595388,0
2020-10-13,sh.688060,134.9700,136.0000,132.9900,133.7000,134.4900,566246,76178181.0000,4.173200,1,-0.587400,90.435009,29.017900,29.185185,263.041143,0
2020-10-14,sh.688060,132.5300,134.4300,131.8600,133.1000,133.7000,360069,47790815.9900,2.653700,1,-0.448800,90.029167,28.887678,29.054212,261.860704,0
2020-10-15,sh.688060,133.1600,136.6600,132.5300,133.2800,133.1000,504758,67815825.8200,3.720000,1,0.135200,90.150920,28.926745,29.093504,262.214836,0
2020-10-16,sh.688060,133.6000,133.6000,129.0100,130.3500,133.2800,410410,53569536.3700,3.024700,1,-2.198400,88.169060,28.290825,28.453919,256.450359,0
2020-10-19,sh.688060,130.0300,132.9900,128.0100,129.0000,130.3500,285135,37000862.0000,2.101400,1,-1.035700,87.255917,27.997824,28.159229,253.794372,0
2020-10-20,sh.688060,129.1300,129.2500,126.0200,128.6000,129.0000,247467,31558626.0000,1.823800,1,-0.310100,86.985356,27.911009,28.071914,253.007412,0
2020-10-21,sh.688060,129.2800,129.9900,126.1300,126.3200,128.6000,293897,37477334.0000,2.166000,1,-1.772900,85.443158,27.416164,27.574216,248.521744,0
2020-10-22,sh.688060,126.7000,130.4800,124.5400,129.6500,126.3200,485832,62229657.3800,3.580500,1,2.636200,87.695579,28.138899,28.301117,255.073180,0
2020-10-23,sh.688060,128.9500,130.7400,125.0300,125.0500,129.6500,343551,43917673.3600,2.531900,1,-3.548000,84.584127,27.140527,27.296989,246.023149,0
2020-10-26,sh.688060,124.8000,124.8000,120.4900,121.5400,125.0500,330948,40370451.0000,2.439000,1,-2.806900,82.209955,26.378725,26.530796,239.117581,0
2020-10-27,sh.688060,121.1100,122.2500,121.0200,121.7800,121.5400,166592,20271622.0200,1.227800,1,0.197500,82.372291,26.430814,26.583185,239.589756,0
2020-10-28,sh.688060,122.3800,127.8700,121.9100,125.7500,121.7800,440565,55526490.5900,3.246900,1,3.260000,85.057609,27.292453,27.449791,247.400327,0
2020-10-29,sh.688060,123.0000,123.0000,117.0000,117.0000,125.7500,825830,98405678.0000,6.086300,1,-6.958300,91.744748,7.922672,27.105959,564.475047,0
2020-10-30,sh.688060,116.0000,117.7900,112.5000,112.5500,117.0000,580362,66365124.0000,4.277200,1,-3.803400,88.255311,7.621340,26.075006,543.005697,0
2020-11-02,sh.688060,112.6000,113.5800,107.2100,108.7100,112.5500,524617,57546458.2700,3.866400,1,-3.411800,85.244201,7.361314,25.185375,524.479336,0
2020-11-03,sh.688060,109.9000,114.6500,109.2000,113.5900,108.7100,427991,48361247.8600,3.154200,1,4.489000,89.070820,7.691764,26.315948,548.023253,0
2020-11-04,sh.688060,115.4000,118.8800,113.2200,113.8000,113.5900,521115,60369085.4000,3.840600,1,0.184900,89.235490,7.705984,26.364600,549.036413,0
2020-11-05,sh.688060,117.6200,117.9800,113.8900,115.7400,113.8000,371695,42955204.3900,2.739300,1,1.704700,90.756728,7.837351,26.814049,558.396085,0
2020-11-06,sh.688060,116.0500,117.4500,113.3200,114.3700,115.7400,257009,29463911.2200,1.894100,1,-1.183700,89.682451,7.744582,26.496654,551.786420,0
2020-11-09,sh.688060,116.3000,119.4900,114.7200,118.1200,114.3700,533460,62754586.9500,3.931500,1,3.278800,92.622988,7.998513,27.365435,569.878569,0
2020-11-10,sh.688060,117.8300,118.7800,116.0100,116.2800,118.1200,303708,35450445.9400,2.238300,1,-1.557700,91.180165,7.873918,26.939153,561.001354,0
2020-11-11,sh.688060,116.6300,116.6300,111.6000,112.0000,116.2800,326245,36998706.3400,2.404400,1,-3.680800,87.824032,7.584097,25.947585,540.352182,0
2020-11-12,sh.688060,112.7100,113.9800,111.5000,112.3400,112.0000,204334,23011068.2800,1.505900,1,0.303600,88.090641,7.607120,26.026354,541.992537,0
2020-11-13,sh.688060,112.6000,115.7800,110.7500,112.9100,112.3400,262867,29714794.8100,1.937300,1,0.507400,88.537602,7.645717,26.158409,544.742543,0
2020-11-16,sh.688060,112.9100,114.3900,112.9100,113.8000,112.9100,187460,21314363.9000,1.381600,1,0.788200,89.235490,7.705984,26.364600,549.036413,0
2020-11-17,sh.688060,115.0000,115.0000,111.3100,113.0800,113.8000,230924,26061976.8200,1.701900,1,-0.632700,88.670907,7.657229,26.197794,545.562721,0
2020-11-18,sh.688060,113.0000,113.9900,112.0500,112.2400,113.0800,238738,26924614.9300,1.759500,1,-0.742800,88.012227,7.600348,26.003187,541.510079,0
2020-11-19,sh.688060,111.8000,114.5000,110.9100,113.0900,112.2400,250387,28227871.7100,1.845300,1,0.757300,88.678748,7.657906,26.200111,545.610966,0
