date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-24,sz.000033,8.6600,9.4200,8.4600,9.4200,8.5600,7096803,65026281.2700,12.378864,1,10.046720,9878.009658,5.461358,25.898597,108.153334
2000-02-25,sz.000033,9.5200,10.0200,9.1200,9.4900,9.4200,9883909,95124883.4700,17.240379,1,0.743097,9951.413127,5.501942,26.091050,108.957021
2000-02-28,sz.000033,9.5500,10.4400,9.5500,10.4400,9.4900,11259826,115982825.3800,19.640373,1,10.010540,10947.603061,6.052716,28.702904,119.864205
2000-02-29,sz.000033,10.9700,11.4800,10.7000,11.4800,10.4400,8964839,101655722.8000,15.637256,1,9.961685,12038.168883,6.655668,31.562197,131.804700
2000-03-01,sz.000033,11.9000,12.4800,10.7100,11.2000,11.4800,15475106,178749553.9100,26.993033,1,-2.439022,11744.555008,6.493335,30.792387,128.589951
2000-03-02,sz.000033,11.0000,11.7700,10.8500,11.3900,11.2000,5857200,66361643.7300,10.216641,1,1.696433,11943.792994,6.603489,31.314758,130.771388
2000-03-03,sz.000033,11.3900,12.1000,11.1500,11.2100,11.3900,6604532,77227870.0200,11.520202,1,-1.580336,11755.041217,6.499132,30.819880,128.704764
2000-03-06,sz.000033,11.2100,11.3900,10.0900,10.0900,11.2100,5571918,58502078.7400,9.719027,1,-9.991078,10580.585717,5.849799,27.740642,115.845769
2000-03-07,sz.000033,9.7000,10.0000,9.2100,10.0000,10.0900,3087850,29627433.2000,5.386098,1,-0.891974,10486.209828,5.797620,27.493203,114.812457
2000-03-08,sz.000033,9.9000,10.1500,9.5100,9.8000,10.0000,2645714,26086564.2400,4.614886,1,-1.999998,10276.485632,5.681668,26.943339,112.516207
2000-03-09,sz.000033,9.9000,10.2000,9.6000,10.0200,9.8000,2224186,22200888.6400,3.879620,1,2.244901,10507.182248,5.809215,27.548189,115.042081
2000-03-10,sz.000033,9.9900,9.9900,9.5800,9.6600,10.0200,1611237,15714809.3200,2.810460,1,-3.592820,10129.678694,5.600501,26.558434,110.908833
2000-03-13,sz.000033,9.5000,10.3500,9.4500,10.2800,9.6600,2050341,20434108.7500,3.576384,1,6.418219,10779.823703,5.959954,28.263013,118.027205
2000-03-14,sz.000033,9.8500,10.1700,9.5000,9.8800,10.2800,1764459,17277538.8300,3.077724,1,-3.891047,10360.375310,5.728049,27.163284,113.434707
2000-03-15,sz.000033,9.8800,9.9900,9.5000,9.6600,9.8800,1984478,19220473.9600,3.461500,1,-2.226723,10129.678694,5.600501,26.558434,110.908833
2000-03-16,sz.000033,9.5200,9.6500,8.6900,8.8200,9.6600,2930032,26526298.7000,5.110818,1,-8.695654,9248.837068,5.113501,24.249005,101.264587
2000-03-17,sz.000033,8.8000,9.2000,8.7500,9.1000,8.8200,1942502,17432443.2600,3.388282,1,3.174611,9542.450944,5.275834,25.018815,104.479335
2000-03-20,sz.000033,8.7800,9.3600,8.7800,9.2900,9.1000,1653200,15143635.1600,2.883656,1,2.087907,9741.688930,5.385989,25.541186,106.660772
2000-03-21,sz.000033,9.2800,9.3400,8.9600,9.3100,9.2900,1970797,17930051.1000,3.437636,1,0.215290,9762.661350,5.397584,25.596172,106.890397
2000-03-22,sz.000033,9.3100,10.0600,9.1800,10.0000,9.3100,3542846,34672418.7600,6.179742,1,7.411381,10486.209828,5.797620,27.493203,114.812457
2000-03-23,sz.000033,10.2000,10.8900,10.0700,10.5600,10.0000,6239464,65829638.5500,10.883419,1,5.600004,11073.437579,6.122287,29.032822,121.241954
2000-03-24,sz.000033,10.6800,10.7800,10.0600,10.0800,10.5600,2845894,29426437.4300,4.964057,1,-4.545459,10570.099507,5.844001,27.713149,115.730956
2000-03-27,sz.000033,10.0500,10.6000,10.0000,10.4000,10.0800,1718105,17772767.7200,2.996869,1,3.174600,10905.658221,6.029525,28.592931,119.404955
2000-03-28,sz.000033,10.5000,10.6000,10.0200,10.2200,10.4000,2093672,21321514.8600,3.651966,1,-1.730763,10716.906444,5.925168,28.098053,117.338331
2000-03-29,sz.000033,10.1200,10.4000,9.8300,10.1200,10.2200,1842976,18524828.3700,3.214680,1,-0.978477,10612.044346,5.867192,27.823121,116.190206
2000-03-30,sz.000033,10.1500,10.9800,10.1200,10.7500,10.1200,3567135,37877925.7900,6.222109,1,6.225297,11272.675565,6.232442,29.555193,123.423391
2000-03-31,sz.000033,10.9000,11.2200,10.4000,10.6700,10.7500,3042384,32862582.6100,5.306792,1,-0.744185,11188.785887,6.186061,29.335248,122.504891
2000-04-03,sz.000033,10.7000,11.7400,10.4000,11.6000,10.6700,6670777,75482730.3000,11.635753,1,8.716029,12164.003401,6.725239,31.892115,133.182450
2000-04-04,sz.000033,11.5500,12.7600,11.0100,12.7500,11.6000,13183495,161186485.2600,22.995805,1,9.913790,13369.917531,7.391966,35.053834,146.385882
2000-04-05,sz.000033,12.8000,14.0300,12.2600,14.0300,12.7500,11967776,160506772.7900,20.875242,1,10.039210,14712.152389,8.134061,38.572964,161.081877
2000-04-06,sz.000033,14.8000,15.2900,13.8200,15.2600,14.0300,9926793,144992012.1800,17.315181,1,8.766932,16001.956198,8.847168,41.954628,175.203809
2000-04-07,sz.000033,15.7000,15.7500,13.7300,13.8300,15.2600,10530050,154707928.2300,18.367434,1,-9.370906,14502.428192,8.018109,38.023100,158.785627
2000-04-10,sz.000033,13.5500,14.5000,13.0000,13.4200,13.8300,6899773,94549342.8300,12.035188,1,-2.964569,14072.493589,7.780406,36.895878,154.078317
2000-04-11,sz.000033,13.3500,13.7000,12.9000,13.0300,13.4200,2847927,37562450.5400,4.967603,1,-2.906113,13663.531406,7.554299,35.823643,149.600631
2000-04-12,sz.000033,12.9500,13.8000,12.9000,13.5200,13.0300,2475732,32869568.0600,4.318388,1,3.760558,14177.355688,7.838383,37.170810,155.226441
2000-04-13,sz.000033,13.5000,13.7900,13.2500,13.3900,13.5200,1890190,25489052.6100,3.297035,1,-0.961539,14041.034960,7.763014,36.813399,153.733879
2000-04-14,sz.000033,13.3100,14.3000,13.0600,13.8600,13.3900,3868002,53255606.7300,6.746907,1,3.510077,14533.886822,8.035502,38.105579,159.130065
2000-04-17,sz.000033,13.8800,14.5300,13.5100,14.3800,13.8600,4257918,59815399.7200,7.427033,1,3.751807,15079.169733,8.336978,39.535226,165.100313
2000-04-18,sz.000033,14.4200,14.6100,13.9100,14.1700,14.3800,3098059,44219883.6500,5.403905,1,-1.460362,14858.959326,8.215228,38.957869,162.689251
2000-04-19,sz.000033,14.2100,14.3900,13.5000,14.1600,14.1700,2617811,36347013.4900,4.566215,1,-0.070573,14848.473117,8.209430,38.930375,162.574439
2000-04-20,sz.000033,14.1800,14.4700,13.6000,14.4400,14.1600,2132626,29757626.8400,3.719913,1,1.977399,15142.086992,8.371764,39.700185,165.789187
2000-04-21,sz.000033,14.4500,15.8800,14.4400,15.1600,14.4400,6275454,95773273.0600,10.946196,1,4.986152,15897.094099,8.789192,41.679696,174.055684
2000-04-24,sz.000033,15.2500,15.4900,14.8000,15.0700,15.1600,2462751,37309285.7200,4.295746,1,-0.593669,15802.718211,8.737014,41.432257,173.022372
2000-04-25,sz.000033,15.0800,15.2000,14.6000,14.8500,15.0700,1688572,25024144.1900,2.945355,1,-1.459849,15572.021595,8.609466,40.827406,170.496498
2000-04-26,sz.000033,14.7500,15.2000,14.5600,14.9500,14.8500,1676443,24838324.6700,2.924198,1,0.673397,15676.883693,8.667442,41.102338,171.644623
2000-04-27,sz.000033,14.9800,15.0000,13.9100,14.6600,14.9500,2411998,34528441.4100,4.207218,1,-1.939799,15372.783608,8.499311,40.305035,168.315061
2000-04-28,sz.000033,14.4000,14.7800,14.1100,14.7100,14.6600,1735539,25178142.0700,3.027279,1,0.341065,15425.214657,8.528299,40.442501,168.889124
2000-05-08,sz.000033,14.8000,15.2800,14.6000,14.9200,14.7100,1330199,20056676.9000,2.320249,1,1.427601,-1481.053581,9.389275,41.990311,-170.908717
2000-05-09,sz.000033,14.9900,15.3800,14.6100,14.6100,14.9200,900629,13549788.2100,1.570956,1,-2.077751,-1450.281020,9.194189,41.117858,-167.357665
2000-05-10,sz.000033,14.6000,14.8800,13.8800,13.9900,14.6100,1075594,15287192.0100,1.876145,1,-4.243668,-1388.735898,8.804018,39.372952,-160.255560
2000-05-11,sz.000033,14.0000,14.1000,13.7000,13.7900,13.9900,734902,10212359.1900,1.281880,1,-1.429591,-1368.882633,8.678157,38.810079,-157.964558
2000-05-12,sz.000033,13.9000,13.9800,13.0100,13.1500,13.7900,855392,11506777.3700,1.492050,1,-4.641047,-1305.352184,8.275400,37.008886,-150.633353
2000-05-15,sz.000033,13.1500,13.5600,13.0000,13.1400,13.1500,588224,7794796.7200,1.026032,1,-0.076040,-1304.359521,8.269106,36.980743,-150.518803
2000-05-16,sz.000033,13.1700,13.4400,12.9600,13.1400,13.1400,391255,5133496.9000,0.682461,1,0.000000,-1304.359521,8.269106,36.980743,-150.518803
2000-05-17,sz.000033,13.2400,13.6600,13.1500,13.3400,13.1400,372290,4987380.6500,0.649381,1,1.522069,-1324.212786,8.394968,37.543616,-152.809805
2000-05-18,sz.000033,13.2000,14.1800,13.2000,14.1500,13.3400,517775,7159102.5000,0.903148,1,6.071960,-1404.618510,8.904708,39.823250,-162.088361
2000-05-19,sz.000033,14.1500,15.1800,13.7500,15.1600,14.1500,1687659,24839726.7900,2.943762,1,7.137811,-1504.877499,9.540309,42.665758,-173.657919
2000-05-22,sz.000033,15.1600,16.6800,15.0500,16.6200,15.1600,3799236,61528986.7800,6.626960,1,9.630613,-1649.806335,10.459098,46.774730,-190.382231
2000-05-23,sz.000033,16.6800,17.4300,15.9100,16.1500,16.6200,3804204,63719102.4100,6.635625,1,-2.827925,-1603.151162,10.163323,45.451978,-184.998377
2000-05-24,sz.000033,16.0100,17.7000,16.0000,16.9500,16.1500,3442934,58296645.8900,6.005467,1,4.953568,-1682.564222,10.666770,47.703470,-194.162383
2000-05-25,sz.000033,16.9900,17.2000,16.5000,16.7300,16.9500,1735363,29173260.5700,3.026972,1,-1.297942,-1660.725631,10.528322,47.084310,-191.642281
2000-05-26,sz.000033,16.9000,17.0500,16.0000,16.9000,16.7300,2389016,39593877.4700,4.167131,1,1.016139,-1677.600906,10.635304,47.562751,-193.589633
2000-05-29,sz.000033,17.0800,17.4000,16.3000,16.4100,16.9000,2445277,41448949.4000,4.265266,1,-2.899407,-1628.960406,10.326943,46.183713,-187.976679
2000-05-30,sz.000033,16.3500,17.2800,16.3500,17.2700,16.4100,2925267,49563438.2400,5.102507,1,5.240711,-1714.329446,10.868148,48.604066,-197.827986
2000-05-31,sz.000033,17.2800,17.3800,16.7500,16.9900,17.2700,816320,13865090.1200,1.423897,1,-1.621313,-1686.534875,10.691942,47.816044,-194.620583
2000-06-01,sz.000033,17.1300,18.6900,16.5300,18.6900,16.9900,3145113,56830635.3300,5.485981,1,10.005890,-1855.287629,11.761766,52.600463,-214.094097
2000-06-02,sz.000033,18.7600,19.3900,18.2000,18.3600,18.6900,1930585,36347499.7100,3.367495,1,-1.765650,-1822.529742,11.554094,51.671723,-210.313944
2000-06-05,sz.000033,18.4000,18.9000,17.8000,18.0000,18.3600,1573453,28614640.0700,2.744554,1,-1.960788,-1786.793864,11.327543,50.658552,-206.190141
2000-06-06,sz.000033,17.8800,18.5000,17.7000,18.4900,18.0000,947650,17085514.2800,1.652974,1,2.722221,-1835.434364,11.635904,52.037590,-211.803095
2000-06-07,sz.000033,18.5200,18.9800,18.2500,18.6500,18.4900,637452,11786814.2500,1.111900,1,0.865332,-1851.316976,11.736593,52.487888,-213.635896
2000-06-08,sz.000033,18.8000,18.9000,18.0000,18.3000,18.6500,718318,13186693.7300,1.252953,1,-1.876678,-1816.573762,11.516335,51.502861,-209.626644
2000-06-09,sz.000033,18.0000,18.2000,16.6800,16.8500,18.3000,673171,11710703.3600,1.174204,1,-7.923491,-1672.637590,10.603839,47.422033,-193.016882
2000-06-12,sz.000033,16.7500,17.3300,16.6800,17.0000,16.8500,378570,6421999.8000,0.660335,1,0.890205,-1687.527539,10.698235,47.844188,-194.735134
2000-06-13,sz.000033,17.1200,17.2200,16.8800,17.2000,17.0000,353825,6004559.2400,0.617173,1,1.176475,-1707.380804,10.824097,48.407061,-197.026135
2000-06-14,sz.000033,17.3100,17.5000,16.7500,16.9000,17.2000,362579,6135427.7500,0.632442,1,-1.744193,-1677.600906,10.635304,47.562751,-193.589633
2000-06-15,sz.000033,16.9100,17.1000,16.5500,16.6400,16.9000,375246,6309944.1200,0.654537,1,-1.538463,-1651.791661,10.471684,46.831017,-190.611331
2000-06-16,sz.000033,16.6100,17.1900,16.4500,17.1800,16.6400,496393,8362770.4000,0.865852,1,3.245198,-1705.395477,10.811511,48.350773,-196.797035
2000-06-19,sz.000033,17.1800,17.7800,17.1800,17.4600,17.1800,926805,16277851.2000,1.616614,1,1.629795,-1733.190048,10.987717,49.138795,-200.004437
2000-06-20,sz.000033,17.4000,17.4200,16.6100,16.9800,17.4600,308412,5244101.8700,0.537959,1,-2.749138,-1685.542212,10.685649,47.787901,-194.506033
2000-06-21,sz.000033,16.8000,17.0500,16.6000,17.0000,16.9800,224626,3764397.2400,0.391812,1,0.117788,-1687.527539,10.698235,47.844188,-194.735134
2000-06-22,sz.000033,17.0000,17.1400,16.8800,16.9000,17.0000,179148,3037243.5500,0.312486,1,-0.588237,-1677.600906,10.635304,47.562751,-193.589633
2000-06-23,sz.000033,16.8000,17.0800,16.7400,17.0600,16.9000,172917,2921778.2200,0.301617,1,0.946745,-1693.483518,10.735994,48.013050,-195.422434
2000-06-26,sz.000033,17.1000,17.4000,16.7700,17.2000,17.0600,681940,11659419.0500,1.189499,1,0.820641,-1707.380804,10.824097,48.407061,-197.026135
2000-06-27,sz.000033,17.1500,17.3700,16.4500,16.5900,17.2000,501854,8384757.2100,0.875378,1,-3.546515,-1646.828345,10.440219,46.690299,-190.038580
2000-06-28,sz.000033,16.6500,16.7500,16.0100,16.1200,16.5900,979018,15864268.9800,1.707689,1,-2.833028,-1600.173172,10.144444,45.367548,-184.654727
2000-06-29,sz.000033,16.1500,16.2000,15.0500,15.7200,16.1200,809787,12658629.5400,1.412501,1,-2.481393,-1560.466641,9.892721,44.241802,-180.072723
2000-06-30,sz.000033,15.7200,15.7200,15.7200,15.7200,15.7200,0,0.0000,,0,0.000000,-1560.466641,9.892721,44.241802,-180.072723
2000-07-03,sz.000033,15.0000,15.7000,14.5500,14.5700,15.7200,628312,9422219.9400,1.095957,1,-7.315526,-1446.310367,9.169017,41.005283,-166.899464
2000-07-04,sz.000033,14.5000,14.9800,14.3000,14.8500,14.5700,457030,6652055.3300,0.797192,1,1.921762,-1474.104938,9.345223,41.793305,-170.106867
2000-07-05,sz.000033,15.0800,15.6800,14.9000,15.1300,14.8500,318594,4874618.2700,0.555720,1,1.885520,-1501.899509,9.521429,42.581327,-173.314269
2000-07-06,sz.000033,15.5000,15.5000,14.9000,14.9800,15.1300,196172,2980725.5000,0.342180,1,-0.991412,-1487.009560,9.427033,42.159173,-171.596018
2000-07-07,sz.000033,15.3000,15.5000,14.7800,15.2700,14.9800,394605,6027882.6000,0.688305,1,1.935921,-1515.796795,9.609532,42.975338,-174.917970
2000-07-10,sz.000033,15.0000,15.5000,14.7000,14.7200,15.2700,363550,5432225.8100,0.634136,1,-3.601835,-1461.200316,9.263413,41.427438,-168.617716
2000-07-11,sz.000033,14.7000,14.9800,14.0000,14.4900,14.7200,563275,8122770.8900,0.982514,1,-1.562503,-1438.369061,9.118672,40.780134,-165.983064
2000-07-12,sz.000033,14.5000,15.4000,14.5000,15.2000,14.4900,598940,9106484.1900,1.044724,1,4.899931,-1508.848152,9.565481,42.778333,-174.116119
2000-07-13,sz.000033,15.3500,16.1500,15.3500,16.1400,15.2000,848444,13444318.3400,1.479930,1,6.184208,-1602.158498,10.157030,45.423835,-184.883827
2000-07-14,sz.000033,16.3000,16.9900,16.3000,16.9700,16.1400,1134254,18941134.9000,1.978465,1,5.142503,-1684.549549,10.679356,47.759757,-194.391483
2000-07-17,sz.000033,17.2000,17.3900,16.6000,16.6100,16.9700,1691200,29016456.9400,2.949939,1,-2.121383,-1648.813671,10.452805,46.746586,-190.267680
2000-07-18,sz.000033,16.5500,16.7500,16.0000,16.3800,16.6100,742672,12116011.2400,1.295433,1,-1.384717,-1625.982417,10.308064,46.099282,-187.633029
2000-07-19,sz.000033,16.4000,16.7300,16.3500,16.5000,16.3800,137200,2271341.2300,0.239316,1,0.732606,-1637.894376,10.383581,46.437006,-189.007630
2000-07-20,sz.000033,16.7000,16.7000,15.8500,15.8700,16.5000,211850,3426903.0000,0.369527,1,-3.818183,-1575.356590,9.987117,44.663957,-181.790975
2000-07-21,sz.000033,15.9000,16.2600,15.5500,16.0100,15.8700,242030,3833153.9000,0.422170,1,0.882170,-1589.253876,10.075220,45.057968,-183.394676
2000-07-24,sz.000033,16.0000,16.0000,15.4500,15.6500,16.0100,157000,2466669.0000,0.273853,1,-2.248598,-1553.517999,9.848669,44.044796,-179.270873
2000-07-25,sz.000033,15.4000,15.9500,15.0000,15.5000,15.6500,133589,2068672.0800,0.233018,1,-0.958464,-1538.628050,9.754273,43.622642,-177.552622
2000-07-26,sz.000033,15.4900,16.2300,15.3000,16.1800,15.5000,253386,4048960.9400,0.441978,1,4.387099,-1606.129151,10.182203,45.536409,-185.342027
2000-07-27,sz.000033,16.3000,16.3000,15.8800,15.9100,16.1800,138601,2219971.8300,0.241760,1,-1.668730,-1579.327243,10.012289,44.776531,-182.249175
2000-07-28,sz.000033,15.9500,15.9900,15.6000,15.7600,15.9100,113518,1785904.3000,0.198008,1,-0.942801,-1564.437295,9.917893,44.354377,-180.530924
2000-07-31,sz.000033,15.7600,15.7600,15.2000,15.4500,15.7600,223844,3456166.1200,0.390448,1,-1.967008,-1533.664734,9.722808,43.481924,-176.979871
2000-08-01,sz.000033,14.9900,15.8700,14.9900,15.2400,15.4500,515840,7904909.2400,0.899773,1,-1.359224,-1512.818805,9.590653,42.890907,-174.574320
2000-08-02,sz.000033,15.2400,15.6900,14.6000,14.7100,15.2400,1162108,17404683.2400,2.027050,1,-3.477689,-1460.207652,9.257120,41.399294,-168.503166
2000-08-03,sz.000033,15.0100,15.8700,14.9000,15.0900,14.7100,2734949,41989161.1300,4.074807,1,2.583277,-1497.928856,9.496257,42.468753,-172.856069
2000-08-04,sz.000033,15.2000,15.4400,15.0000,15.1700,15.0900,1127108,17122861.9800,1.679281,1,0.530152,-1505.870162,9.546602,42.693902,-173.772469
2000-08-07,sz.000033,15.1800,15.2000,14.8000,14.9200,15.1700,677120,10089578.3300,1.008843,1,-1.647990,-1481.053581,9.389275,41.990311,-170.908717
2000-08-08,sz.000033,14.8800,15.6000,14.8800,15.3900,14.9200,1197450,18358733.2600,1.784084,1,3.150136,-1527.708754,9.685049,43.313062,-176.292571
2000-08-09,sz.000033,15.4000,15.5900,14.8000,15.0300,15.3900,1281706,19338596.0500,1.909617,1,-2.339185,-1491.972877,9.458498,42.299891,-172.168768
2000-08-10,sz.000033,15.1000,15.1000,14.7000,14.8100,15.0300,770574,11436944.3800,1.148080,1,-1.463735,-1470.134285,9.320051,41.680731,-169.648666
2000-08-11,sz.000033,14.9000,14.9200,14.6000,14.6500,14.8100,633970,9314491.9700,0.944553,1,-1.080357,-1454.251673,9.219361,41.230432,-167.815865
2000-08-14,sz.000033,14.6600,14.8500,14.3000,14.4200,14.6500,884481,12779311.1900,1.317790,1,-1.569963,-1431.420418,9.074621,40.583129,-165.181213
2000-08-15,sz.000033,14.5000,14.6800,14.1800,14.2700,14.4200,965929,13887412.7500,1.439140,1,-1.040219,-1416.530469,8.980224,40.160974,-163.462962
2000-08-16,sz.000033,14.3000,14.9000,14.0000,14.9000,14.2700,2360415,34003663.2000,3.516788,1,4.414850,-1479.068254,9.376688,41.934023,-170.679617
2000-08-17,sz.000033,14.8800,14.8800,14.1500,14.1700,14.9000,2125100,30560221.4000,3.166192,1,-4.899326,-1406.603837,8.917294,39.879538,-162.317461
2000-08-18,sz.000033,14.3500,14.6700,14.1300,14.4700,14.1700,990796,14193983.7000,1.476189,1,2.117150,15913.289304,9.187704,39.776872,-165.753964
2000-08-21,sz.000033,14.5000,14.6600,14.0500,14.2600,14.4700,853425,12250545.5000,1.271520,1,-1.451279,15682.343156,9.054365,39.199599,-163.348412
2000-08-22,sz.000033,14.1800,14.4000,14.1200,14.1300,14.2600,805500,11476258.0300,1.200116,1,-0.911642,15539.376494,8.971821,38.842239,-161.859261
2000-08-23,sz.000033,14.0900,14.1500,13.5000,13.9300,14.1300,832336,11487709.8200,1.240099,1,-1.415427,15319.427782,8.844832,38.292455,-159.568259
2000-08-24,sz.000033,12.9800,14.2100,12.9800,13.7900,13.9300,941178,12953428.7400,1.402263,1,-1.005028,15165.463684,8.755939,37.907606,-157.964558
2000-08-25,sz.000033,13.7800,13.7800,13.3100,13.7100,13.7900,960764,12963402.2500,1.431445,1,-0.580130,15077.484199,8.705143,37.687693,-157.048158
2000-08-28,sz.000033,13.8000,14.3000,13.7000,14.2900,13.7100,691112,9712625.9600,1.029689,1,4.230488,15715.335463,9.073413,39.282066,-163.692062
2000-08-29,sz.000033,14.2900,14.3500,14.0900,14.2100,14.2900,329960,4683707.3800,0.491608,1,-0.559832,15627.355979,9.022617,39.062153,-162.775662
2000-08-30,sz.000033,14.2200,14.5500,14.2100,14.2200,14.2100,735556,10600176.7400,1.095907,1,0.070375,15638.353414,9.028967,39.089642,-162.890212
2000-08-31,sz.000033,14.0000,14.1800,13.7000,13.7300,14.2200,401000,5586809.7000,0.597451,1,-3.445856,15099.479070,8.717842,37.742671,-157.277258
2000-09-01,sz.000033,13.9800,13.9900,13.7000,13.7600,13.7300,240383,3325344.9700,0.358147,1,0.218505,15132.471377,8.736890,37.825139,-157.620908
2000-09-04,sz.000033,13.8000,13.9800,13.4500,13.6800,13.7600,218028,2965849.9800,0.324840,1,-0.581395,15044.491892,8.686094,37.605225,-156.704507
2000-09-05,sz.000033,13.7500,14.5500,12.7000,14.0000,13.6800,1676890,22726559.3000,2.498403,1,2.339179,15396.409831,8.889278,38.484880,-160.370110
2000-09-06,sz.000033,13.9000,14.3500,13.8000,14.2000,14.0000,617540,8730065.8500,0.920074,1,1.428570,15616.358543,9.016268,39.034664,-162.661112
2000-09-07,sz.000033,14.1100,14.6000,14.1000,14.4700,14.2000,1834485,26451592.2400,2.733204,1,1.901412,15913.289304,9.187704,39.776872,-165.753964
2000-09-08,sz.000033,14.4000,14.5700,13.8100,14.0200,14.4700,1001712,14220707.8200,1.492453,1,-3.109881,15418.404702,8.901977,38.539858,-160.599210
2000-09-11,sz.000033,13.8800,14.1500,13.5800,13.6500,14.0200,818168,11250805.6000,1.218991,1,-2.639093,15011.499585,8.667046,37.522758,-156.360857
2000-09-12,sz.000033,13.5500,14.2500,13.5300,14.1000,13.6500,941954,13220144.4200,1.403420,1,3.296709,15506.384187,8.952773,38.759772,-161.515611
2000-09-13,sz.000033,14.2000,14.4000,13.7800,13.9100,14.1000,963288,13418388.9900,1.435205,1,-1.347522,15297.432911,8.832133,38.237477,-159.339159
