date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-07-15,sh.603883,65.8000,65.8000,59.8100,59.8100,66.4600,4972426,304444752.0000,7.421531,1,-10.006000,75.220444,15.451055,3.930175,-281.656165
2015-07-16,sh.603883,54.5000,63.9700,53.9900,61.7200,59.8100,3952535,238578130.0000,5.899306,1,3.193400,77.622568,15.944476,4.055683,-290.650703
2015-07-17,sh.603883,63.0000,66.5600,61.2000,65.2800,61.7200,4872850,310241568.0000,7.272910,1,5.768000,82.099825,16.864151,4.289615,-307.415390
2015-07-20,sh.603883,64.7900,66.5800,62.0000,63.8900,65.2800,4034441,260152328.0000,6.021554,1,-2.129300,80.351683,16.505065,4.198276,-300.869627
2015-07-21,sh.603883,62.7800,66.0000,61.7000,64.2900,63.8900,3030960,194114551.0000,4.523821,1,0.626100,80.854745,16.608399,4.224561,-302.753300
2015-07-22,sh.603883,63.6000,65.5000,62.5000,64.8900,64.2900,3160634,203699879.0000,4.717364,1,0.933300,81.609339,16.763400,4.263987,-305.578809
2015-07-23,sh.603883,65.2000,70.2000,63.0000,68.9600,64.8900,7284791,489412144.0000,10.872822,1,6.272200,86.728002,17.814826,4.531431,-324.745179
2015-07-24,sh.603883,68.8000,70.5000,66.5200,67.6300,68.9600,6164100,424456928.0000,9.200149,1,-1.928700,85.055318,17.471240,4.444036,-318.481967
2015-07-27,sh.603883,65.2000,67.2000,60.8700,60.9900,67.6300,4419703,283374912.0000,6.596572,1,-9.818100,76.704478,15.755891,4.007714,-287.213000
2015-07-28,sh.603883,57.0000,60.5000,54.8900,55.7000,60.9900,5604358,317688032.0000,8.364713,1,-8.673600,70.051475,14.389296,3.660103,-262.301428
2015-07-29,sh.603883,56.7700,59.6900,53.3000,59.2000,55.7000,3538414,197342188.0000,5.281215,1,6.283700,74.453273,15.293470,3.890092,-278.783564
2015-07-30,sh.603883,58.1000,60.5000,56.1600,56.7700,59.2000,3187190,187730669.0000,4.757000,1,-4.104700,71.397167,14.665715,3.730414,-267.340253
2015-07-31,sh.603883,55.5100,57.9800,53.8800,55.0800,56.7700,2300540,127983991.0000,3.433642,1,-2.976900,69.271728,14.229128,3.619362,-259.381735
2015-08-03,sh.603883,54.0000,54.8000,49.5700,49.9200,55.0800,5769067,295759184.0000,8.610548,1,-9.368200,62.782219,12.896116,3.280294,-235.082357
2015-08-04,sh.603883,50.7800,54.9100,49.9400,54.9000,49.9200,4704427,246350124.0000,7.021533,1,9.976000,69.045349,14.182627,3.607534,-258.534082
2015-08-05,sh.603883,54.3100,55.4800,52.8000,53.6700,54.9000,4425136,239397842.0000,6.604681,1,-2.240400,67.498432,13.864874,3.526710,-252.741789
2015-08-06,sh.603883,52.0000,53.2600,51.8000,52.6500,53.6700,1996803,105240409.0000,2.980303,1,-1.900500,66.215622,13.601372,3.459685,-247.938423
2015-08-07,sh.603883,53.7000,57.9200,53.4500,57.9200,52.6500,6134074,349521312.0000,9.155334,1,10.009500,72.843472,14.962801,3.805982,-272.755812
2015-08-10,sh.603883,58.9000,61.9900,57.6500,60.3700,57.9200,7051477,419184864.0000,10.524593,1,4.230000,75.924731,15.595723,3.966974,-284.293307
2015-08-11,sh.603883,60.6000,66.4100,60.6000,62.8800,60.3700,9455715,607530176.0000,14.113007,1,4.157700,77.073559,8.001178,4.018204,25.281517
2015-08-12,sh.603883,61.2200,61.4800,57.9500,58.1900,62.8800,6256849,372635008.0000,9.338581,1,-7.458700,71.324911,7.404398,3.718500,23.395857
2015-08-13,sh.603883,58.0000,59.7800,56.6600,59.1000,58.1900,3580368,210814063.0000,5.343833,1,1.563800,72.440320,7.520191,3.776652,23.761731
2015-08-14,sh.603883,59.1000,60.5000,57.8900,58.3900,59.1000,3328311,197147537.0000,4.967628,1,-1.201400,71.570056,7.429847,3.731281,23.476269
2015-08-17,sh.603883,58.4300,58.8800,55.8400,57.7100,58.3900,3200713,184015380.0000,4.777184,1,-1.164600,70.736563,7.343320,3.687827,23.202868
2015-08-18,sh.603883,57.7900,58.1600,52.0100,52.9000,57.7100,4147199,230860338.0000,6.189849,1,-8.334800,64.840828,6.731271,3.380455,21.268961
2015-08-19,sh.603883,51.5000,55.0000,50.5200,54.4900,52.9000,3842717,202606015.0000,5.735399,1,3.005700,66.789730,6.933591,3.482060,21.908236
2015-08-20,sh.603883,54.0000,54.0000,52.1100,52.4000,54.4900,2453895,129894160.0000,3.662530,1,-3.835600,64.227966,6.667648,3.348504,21.067931
2015-08-21,sh.603883,52.4500,53.1900,49.5000,50.4500,52.4000,3035763,155777051.0000,4.530990,1,-3.721400,61.837803,6.419520,3.223893,20.283914
2015-08-24,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-08-25,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-08-26,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-08-27,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-08-28,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-08-31,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-01,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-02,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-07,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-08,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-09,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-10,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-11,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-14,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-15,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-16,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-17,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-18,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-21,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-22,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-23,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-24,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-25,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-28,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-29,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-09-30,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-08,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-09,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-12,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-13,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-14,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-15,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-16,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-19,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-20,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-21,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-22,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-23,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-26,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-27,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,61.837803,6.419520,3.223893,20.283914
2015-10-28,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-10-29,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-10-30,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-02,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-03,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-04,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-05,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-06,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-09,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-10,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-11,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-12,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-13,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-16,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-17,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-18,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-19,sh.603883,50.4500,50.4500,50.4500,50.4500,50.4500,0,0.0000,,0,0.000000,59.707949,6.288565,3.110109,26.884681
2015-11-20,sh.603883,55.5000,55.5000,55.5000,55.5000,50.4500,114491,6354251.0000,0.170882,1,10.009900,65.684662,6.918044,3.421428,29.575814
2015-11-23,sh.603883,61.0500,61.0500,61.0500,61.0500,55.5000,70600,4310130.0000,0.105373,1,10.000000,72.253128,7.609849,3.763570,32.533395
2015-11-24,sh.603883,67.1600,67.1600,66.8500,67.1600,61.0500,10148526,681539168.0000,15.147054,1,10.008200,79.484358,8.371457,4.140236,35.789399
2015-11-25,sh.603883,73.8500,73.8800,71.0000,73.8800,67.1600,9851781,722086064.0000,14.704151,1,10.005900,87.437528,9.209101,4.554506,39.370471
2015-11-26,sh.603883,76.4600,81.2700,76.1900,81.2700,73.8800,21132287,1671324896.0000,31.540727,1,10.002700,96.183648,10.130260,5.010080,43.308584
2015-11-27,sh.603883,77.8800,80.0000,74.0000,75.3500,81.2700,12734046,983751888.0000,19.006039,1,-7.284400,89.177284,9.392336,4.645127,40.153830
2015-11-30,sh.603883,74.1100,77.0000,70.2000,75.8800,75.3500,9964618,739700496.0000,14.872564,1,0.703400,89.804543,9.458400,4.677801,40.436266
2015-12-01,sh.603883,74.5100,76.4600,69.8800,71.5700,75.8800,7680515,563623072.0000,11.463455,1,-5.680000,84.703626,8.921161,4.412100,38.139477
2015-12-02,sh.603883,72.0200,73.6800,68.7000,72.5600,71.5700,7238722,518830000.0000,10.804063,1,1.383300,85.875299,9.044564,4.473131,38.667046
2015-12-03,sh.603883,72.1000,73.4000,71.0200,73.2600,72.5600,6301970,457152544.0000,9.405925,1,0.964700,86.703754,9.131818,4.516284,39.040074
2015-12-04,sh.603883,73.3800,75.8500,72.3600,73.0000,73.2600,6764861,499846736.0000,10.096807,1,-0.354900,86.396042,9.099410,4.500256,38.901521
2015-12-07,sh.603883,73.6100,73.9700,71.1800,71.7900,73.0000,5749781,415439456.0000,8.581763,1,-1.657500,84.963998,8.948584,4.425663,38.256715
2015-12-08,sh.603883,71.0100,71.0500,68.7000,69.0200,71.7900,6450272,448073664.0000,9.627272,1,-3.858500,81.685682,8.603305,4.254900,36.780589
2015-12-09,sh.603883,69.0400,70.5000,67.5500,69.4700,69.0200,5286365,364335312.0000,7.890097,1,0.652000,82.218261,8.659397,4.282641,37.020393
2015-12-10,sh.603883,69.3100,69.3100,67.5600,67.8100,69.4700,3809283,261137453.0000,5.685497,1,-2.389500,80.253638,8.452479,4.180306,36.135783
2015-12-11,sh.603883,68.0000,70.5000,67.0000,68.9100,67.8100,4817838,331738624.0000,7.190803,1,1.622200,81.555496,8.589593,4.248119,36.721970
2015-12-14,sh.603883,67.9500,69.8000,67.1300,69.2500,68.9100,3297158,225133929.0000,4.921131,1,0.493400,81.957889,8.631974,4.269079,36.903155
2015-12-15,sh.603883,69.9800,70.3100,68.7100,68.9200,69.2500,3806708,264818861.0000,5.681654,1,-0.476500,81.567332,8.590840,4.248735,36.727299
2015-12-16,sh.603883,69.0000,70.7000,68.3800,69.5800,68.9200,4359237,302794864.0000,6.506324,1,0.957600,82.348446,8.673108,4.289422,37.079011
2015-12-17,sh.603883,69.6000,73.5000,69.6000,73.1600,69.5800,7853824,564093472.0000,11.722125,1,5.145200,86.585403,9.119353,4.510120,38.986784
2015-12-18,sh.603883,72.2000,73.0000,70.0000,70.6600,73.1600,5171525,369095584.0000,7.718694,1,-3.417200,83.626634,8.807730,4.356001,37.654541
2015-12-21,sh.603883,70.4200,70.4200,69.2500,69.8000,70.6600,2872647,200259456.0000,4.287533,1,-1.217100,82.608818,8.700531,4.302985,37.196249
2015-12-22,sh.603883,69.3000,70.3000,69.1500,69.5800,69.8000,2927529,203796200.0000,4.369446,1,-0.315200,82.348446,8.673108,4.289422,37.079011
2015-12-23,sh.603883,69.3900,70.2800,68.5200,68.6600,69.5800,3209044,222773956.0000,4.789618,1,-1.322200,81.259620,8.558431,4.232707,36.588745
2015-12-24,sh.603883,68.2100,70.9900,67.5800,70.6200,68.6600,4568743,318085232.0000,6.819019,1,2.854600,83.579294,8.802744,4.353535,37.633225
2015-12-25,sh.603883,71.2000,73.0000,70.0300,71.1000,70.6200,5250497,377784784.0000,7.836563,1,0.679700,84.147378,8.862576,4.383126,37.889016
2015-12-28,sh.603883,72.0700,75.5200,72.0700,72.4200,71.1000,9197408,677704560.0000,13.727475,1,1.856500,85.709608,9.027113,4.464501,38.592440
2015-12-29,sh.603883,72.0100,74.0000,71.1500,73.6200,72.4200,5746753,418993776.0000,8.577243,1,1.657000,87.129816,9.176692,4.538478,39.231917
2015-12-30,sh.603883,73.0000,73.8000,72.2500,73.3900,73.6200,3937460,287053872.0000,5.876806,1,-0.312400,86.857610,9.148023,4.524299,39.109351
2015-12-31,sh.603883,74.4900,75.0000,70.7900,70.9700,73.3900,4503875,330169152.0000,6.722201,1,-3.297400,83.993522,8.846371,4.375112,37.819739
2016-01-04,sh.603883,70.7000,70.7000,63.8700,63.8700,70.9700,4619393,302860784.0000,6.894616,1,-10.004200,75.590619,7.961360,3.937416,34.036166
2016-01-05,sh.603883,60.0400,63.0000,57.5000,60.0000,63.8700,4419249,268660384.0000,6.595894,1,-6.059200,71.010445,7.478967,3.698841,31.973853
2016-01-06,sh.603883,61.8800,63.9800,58.8100,63.2100,60.0000,3873298,236444981.0000,5.781042,1,5.350000,74.809504,7.879091,3.896729,33.684454
