date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-06,sh.600787,23.0000,23.0600,21.7000,21.7200,23.0600,3962140,88144791.0000,5.652851,1,-5.810929,30.593040,9.363863,7.121262,52.587650
2000-03-07,sh.600787,21.5000,22.5600,21.2500,22.4800,21.7200,1984599,42885118.0000,2.831461,1,3.499080,31.663515,9.691512,7.370440,54.427733
2000-03-08,sh.600787,22.4600,22.4800,21.8000,22.1600,22.4800,1329367,29365438.0000,1.896630,1,-1.423486,31.212789,9.553554,7.265523,53.652961
2000-03-09,sh.600787,22.2000,22.8000,22.1500,22.2800,22.1600,1529580,34285956.0000,2.182277,1,0.541520,31.381811,9.605288,7.304867,53.943501
2000-03-10,sh.600787,22.3000,22.6000,21.6100,21.7500,22.2800,1400289,30798986.0000,1.997816,1,-2.378818,30.635296,9.376796,7.131098,52.660285
2000-03-13,sh.600787,21.6200,22.5000,21.5000,22.1900,21.7500,1324188,29092470.0000,1.889241,1,2.022991,31.255044,9.566488,7.275359,53.725596
2000-03-14,sh.600787,21.8000,21.9500,21.1000,21.6200,22.1900,1639158,35331406.0000,2.338614,1,-2.568723,30.452188,9.320751,7.088475,52.345534
2000-03-15,sh.600787,21.6500,21.9000,21.4000,21.6600,21.6200,887280,19249858.0000,1.265897,1,0.185009,30.508529,9.337996,7.101590,52.442380
2000-03-16,sh.600787,21.6600,21.7500,20.3500,20.3900,21.6600,1346136,28274361.0000,1.920555,1,-5.863345,28.719709,8.790477,6.685199,49.367504
2000-03-17,sh.600787,20.3800,21.1800,20.3000,21.1200,20.3900,1168251,24319468.0000,1.666763,1,3.580194,29.747929,9.105192,6.924542,51.134952
2000-03-20,sh.600787,21.0000,21.7000,20.5800,21.5700,21.1200,1382796,29511527.0000,1.972858,1,2.130676,30.381762,9.299195,7.072082,52.224476
2000-03-21,sh.600787,21.5700,21.5800,21.1000,21.5000,21.5700,1089969,23239565.0000,1.555077,1,-0.324523,30.283166,9.269017,7.049131,52.054994
2000-03-22,sh.600787,21.6000,22.5000,21.6000,22.0000,21.5000,1648621,36420303.0000,2.352115,1,2.325581,30.987426,9.484575,7.213064,53.265575
2000-03-23,sh.600787,22.0000,22.1900,21.5200,22.0400,22.0000,1081951,23512993.0000,1.543638,1,0.181822,31.043766,9.501820,7.226179,53.362422
2000-03-24,sh.600787,22.1000,22.4500,21.3800,21.4100,22.0400,1535918,33487296.0000,2.191320,1,-2.858444,30.156399,9.230216,7.019623,51.837090
2000-03-27,sh.600787,21.3000,21.7900,21.0000,21.5000,21.4100,1300998,27733480.0000,1.856156,1,0.420365,30.283166,9.269017,7.049131,52.054994
2000-03-28,sh.600787,21.5500,22.4700,21.3000,22.4400,21.5000,1489609,32291392.0000,2.125250,1,4.372096,31.607174,9.674267,7.357326,54.330887
2000-03-29,sh.600787,22.4400,22.7600,21.9900,22.4000,22.4400,2180230,48874523.0000,3.110571,1,-0.178257,31.550833,9.657022,7.344211,54.234040
2000-03-30,sh.600787,22.5500,22.7500,22.1000,22.3100,22.4000,898232,20085264.0000,1.281523,1,-0.401786,31.424067,9.618222,7.314703,54.016136
2000-03-31,sh.600787,22.2800,22.3000,21.8000,21.9300,22.3100,1049114,23069555.0000,1.496788,1,-1.703268,30.888829,9.454397,7.190114,53.096094
2000-04-03,sh.600787,21.9300,22.1900,21.6300,21.8000,21.9300,841794,18396783.0000,1.201002,1,-0.592800,30.705722,9.398352,7.147491,52.781343
2000-04-04,sh.600787,21.6000,21.7800,21.5100,21.6400,21.8000,522489,11323942.0000,0.745444,1,-0.733944,30.480359,9.329373,7.095032,52.393957
2000-04-05,sh.600787,21.6400,21.9500,21.5500,21.8400,21.6400,512683,11140886.0000,0.731453,1,0.924218,30.762062,9.415597,7.160606,52.878189
2000-04-06,sh.600787,21.9000,22.7500,21.7500,22.5000,21.8400,1394130,31119128.0000,1.989029,1,3.021977,31.691685,9.700134,7.376998,54.476157
2000-04-07,sh.600787,22.6000,22.7000,22.1800,22.3900,22.5000,745876,16658601.0000,1.064154,1,-0.488892,31.536748,9.652711,7.340932,54.209829
2000-04-10,sh.600787,22.3900,23.4800,22.3500,23.1000,22.3900,2131250,48872702.0000,3.040690,1,3.171063,32.536797,9.958804,7.573718,55.928854
2000-04-11,sh.600787,23.2600,23.3200,22.8000,22.9000,23.1000,1046152,23982328.0000,1.492563,1,-0.865804,32.255093,9.872581,7.508144,55.444622
2000-04-12,sh.600787,22.9200,23.1000,22.1600,22.4600,22.9000,1047761,23681988.0000,1.494858,1,-1.921400,31.635344,9.682889,7.363883,54.379310
2000-04-13,sh.600787,22.4600,22.8000,22.4600,22.6900,22.4600,709265,16037323.0000,1.011920,1,1.024049,31.959304,9.782046,7.439292,54.936178
2000-04-14,sh.600787,22.7900,22.9900,22.5000,22.9700,22.6900,1106681,25127131.0000,1.578920,1,1.234018,32.353689,9.902759,7.531095,55.614103
2000-04-17,sh.600787,22.9700,22.9700,22.9700,22.9700,22.9700,0,0.0000,,0,0.000000,32.353689,9.902759,7.531095,55.614103
2000-04-18,sh.600787,22.6800,22.9900,22.4000,22.6200,22.9700,731197,16564015.0000,1.043211,1,-1.523720,31.860708,9.751868,7.416342,54.766696
2000-04-19,sh.600787,22.7000,22.7000,22.4000,22.4500,22.6200,818776,18396572.0000,1.168161,1,-0.751548,31.621259,9.678578,7.360604,54.355099
2000-04-20,sh.600787,22.4000,22.7500,22.1500,22.6800,22.4500,975272,21706485.0000,1.391437,1,1.024497,31.945219,9.777735,7.436014,54.911966
2000-04-21,sh.600787,22.7000,22.7000,22.3500,22.4000,22.6800,570849,12804044.0000,0.814440,1,-1.234571,31.550833,9.657022,7.344211,54.234040
2000-04-24,sh.600787,22.2600,22.4000,21.5500,21.7800,22.4000,933403,20453610.0000,1.331702,1,-2.767853,30.677551,9.389730,7.140934,52.732920
2000-04-25,sh.600787,21.7100,21.9000,21.5500,21.8800,21.7800,509139,11016496.0000,0.726397,1,0.459130,30.818403,9.432841,7.173720,52.975036
2000-04-26,sh.600787,21.9800,21.9800,21.6200,21.6300,21.8800,397600,8655799.0000,0.567263,1,-1.142596,30.466273,9.325062,7.091754,52.369745
2000-04-27,sh.600787,21.7000,21.8800,21.6000,21.6500,21.6300,488468,10609545.0000,0.696905,1,0.092466,30.494444,9.333684,7.098311,52.418169
2000-04-28,sh.600787,21.7000,22.7000,21.7000,22.5700,21.6500,1250704,27938322.0000,1.784400,1,4.249423,31.790282,9.730312,7.399948,54.645638
2000-05-08,sh.600787,22.5800,22.7000,22.0800,22.1800,22.5700,496948,11074346.0000,0.709004,1,-1.727955,31.240959,9.562177,7.272080,53.701385
2000-05-09,sh.600787,22.1000,22.2600,21.6200,21.6200,22.1800,495150,10799290.0000,0.706439,1,-2.524795,30.452188,9.320751,7.088475,52.345534
2000-05-10,sh.600787,21.6000,21.6600,21.1500,21.1600,21.6200,714311,15196990.0000,1.019119,1,-2.127664,29.804269,9.122437,6.937657,51.231799
2000-05-11,sh.600787,21.1000,21.3000,20.7500,20.8000,21.1600,427121,8946086.0000,0.609381,1,-1.701326,29.297202,8.967235,6.819625,50.360180
2000-05-12,sh.600787,20.8000,21.3000,20.7000,20.8000,20.8000,366040,7649349.0000,0.522235,1,0.000000,29.297202,8.967235,6.819625,50.360180
2000-05-15,sh.600787,20.8000,21.0000,20.1000,20.1100,20.8000,412550,8362294.0000,0.588592,1,-3.317301,28.325324,8.669764,6.593397,48.689578
2000-05-16,sh.600787,20.1200,20.5000,20.1100,20.2900,20.1100,258760,5255828.0000,0.369177,1,0.895079,28.578857,8.747365,6.652413,49.125387
2000-05-17,sh.600787,20.3900,20.5600,20.3000,20.4200,20.2900,198738,4060919.0000,0.283543,1,0.640706,28.761965,8.803410,6.695035,49.440139
2000-05-18,sh.600787,20.4200,20.7000,20.2000,20.7000,20.4200,281970,5766309.0000,0.402291,1,1.371208,29.156350,8.924123,6.786838,50.118064
2000-05-19,sh.600787,20.8000,20.8300,20.6000,20.7600,20.7000,426370,8836990.0000,0.608309,1,0.289853,29.240862,8.949990,6.806510,50.263334
2000-05-22,sh.600787,20.7600,21.5000,20.5000,21.2000,20.7600,681897,14390948.0000,0.972874,1,2.119463,29.860610,9.139682,6.950771,51.328645
2000-05-23,sh.600787,21.3000,21.4500,20.8800,21.0900,21.2000,449440,9444354.0000,0.641224,1,-0.518871,29.705673,9.092259,6.914706,51.062318
2000-05-24,sh.600787,21.1500,23.1000,21.1500,22.6200,21.0900,2183062,49279032.0000,3.114611,1,7.254627,31.860708,9.751868,7.416342,54.766696
2000-05-25,sh.600787,22.8500,22.9800,22.3800,22.5800,22.6200,1223513,27587251.0000,1.745606,1,-0.176839,31.804367,9.734623,7.403227,54.669850
2000-05-26,sh.600787,22.6100,22.7000,22.4000,22.5200,22.5800,1384572,31245642.0000,1.975392,1,-0.265719,31.719856,9.708756,7.383555,54.524580
2000-05-29,sh.600787,22.5900,22.9900,22.5500,22.7700,22.5200,2768400,62977029.0000,3.949723,1,1.110124,32.071985,9.816536,7.465522,55.129871
2000-05-30,sh.600787,15.3000,16.2000,15.3000,15.3600,15.1800,5628438,88223683.0000,5.353458,1,1.185766,32.452286,9.932937,7.554046,55.783584
2000-05-31,sh.600787,15.3600,15.7800,15.1800,15.2500,15.3600,2762581,42608724.0000,2.627614,1,-0.716144,32.219880,9.861803,7.499948,55.384093
2000-06-01,sh.600787,15.3000,15.4000,14.8000,14.8900,15.2500,1798935,26953935.0000,1.711047,1,-2.360653,31.459280,9.629000,7.322900,54.076665
2000-06-02,sh.600787,14.8900,15.2000,14.5000,14.9200,14.8900,1321067,19613344.0000,1.256526,1,0.201476,31.522663,9.648400,7.337654,54.185617
2000-06-05,sh.600787,14.8900,14.9200,14.6200,14.7300,14.9200,1385294,20390755.0000,1.317615,1,-1.273462,31.121235,9.525532,7.244212,53.495586
2000-06-06,sh.600787,14.7000,15.1600,14.7000,15.1500,14.7300,1064654,15960277.0000,1.012640,1,2.851325,32.008602,9.797135,7.450768,55.020918
2000-06-07,sh.600787,15.2500,15.2900,15.0800,15.1600,15.1500,1431468,21699233.0000,1.361533,1,0.066008,32.029730,9.803602,7.455686,55.057236
2000-06-08,sh.600787,15.1600,15.1800,14.7700,14.8300,15.1600,953795,14235673.0000,0.907197,1,-2.176780,31.332513,9.590199,7.293392,53.858760
2000-06-09,sh.600787,14.8000,14.8000,14.6000,14.6800,14.8300,836566,12303862.0000,0.795695,1,-1.011461,31.015596,9.493198,7.219622,53.313999
2000-06-12,sh.600787,14.6000,14.9000,14.5000,14.8000,14.6800,660768,9704778.0000,0.628486,1,0.817438,31.269129,9.570799,7.278638,53.749808
2000-06-13,sh.600787,14.8000,15.0000,14.8000,14.8200,14.8000,568523,8462731.0000,0.540748,1,0.135132,31.311385,9.583732,7.288474,53.822443
2000-06-14,sh.600787,14.8200,14.9400,14.6100,14.6500,14.8200,710084,10442512.0000,0.675392,1,-1.147099,30.952213,9.473798,7.204868,53.205046
2000-06-15,sh.600787,14.7000,14.7500,14.6000,14.6200,14.6500,721259,10549579.0000,0.686022,1,-0.204776,30.888829,9.454397,7.190114,53.096094
2000-06-16,sh.600787,14.6400,14.7000,14.5500,14.5900,14.6200,701980,10235052.0000,0.667684,1,-0.205197,30.825446,9.434997,7.175360,52.987142
2000-06-19,sh.600787,14.5800,14.5800,14.2500,14.2600,14.5900,1092835,15660154.0000,1.039444,1,-2.261823,30.128229,9.221594,7.013066,51.788666
2000-06-20,sh.600787,14.2600,14.4900,14.1600,14.2600,14.2600,599435,8577115.0000,0.570149,1,0.000000,30.128229,9.221594,7.013066,51.788666
2000-06-21,sh.600787,14.2600,14.4500,14.2600,14.3100,14.2600,490439,7024000.0000,0.466478,1,0.350633,30.233868,9.253928,7.037656,51.970253
2000-06-22,sh.600787,14.3100,14.8000,14.3100,14.6400,14.3100,494626,7207093.0000,0.470461,1,2.306079,30.931085,9.467331,7.199950,53.168729
2000-06-23,sh.600787,14.7000,14.7800,14.4000,14.5900,14.6400,497282,7229544.0000,0.472987,1,-0.341531,30.825446,9.434997,7.175360,52.987142
2000-06-26,sh.600787,14.6000,14.7000,14.5000,14.5500,14.5900,806396,11731759.0000,0.766999,1,-0.274160,30.740935,9.409130,7.155688,52.841872
2000-06-27,sh.600787,14.5600,14.6000,14.3000,14.3600,14.5500,778760,11218308.0000,0.740713,1,-1.305846,30.339507,9.286262,7.062246,52.151841
2000-06-28,sh.600787,14.3800,14.5000,14.3000,14.3000,14.3600,629903,9038038.0000,0.599129,1,-0.417824,30.212740,9.247461,7.032738,51.933936
2000-06-29,sh.600787,14.3100,14.6800,14.3100,14.4200,14.3000,749970,10845165.0000,0.713330,1,0.839160,30.466273,9.325062,7.091754,52.369745
2000-06-30,sh.600787,14.4600,14.4600,14.2800,14.3200,14.4200,601607,8612721.0000,0.572215,1,-0.693484,30.254995,9.260395,7.042574,52.006571
2000-07-03,sh.600787,14.2800,14.2800,13.9800,14.0500,14.3200,1007278,14180235.0000,0.958067,1,-1.885471,29.684545,9.085792,6.909788,51.026000
2000-07-04,sh.600787,14.0000,14.0000,13.7300,13.7800,14.0500,920014,12735200.0000,0.875066,1,-1.921711,29.114095,8.911190,6.777002,50.045429
2000-07-05,sh.600787,14.0000,14.0000,13.8000,13.8700,13.7800,547536,7597009.0000,0.520786,1,0.653122,29.304245,8.969391,6.821264,50.372286
2000-07-06,sh.600787,13.9100,13.9500,13.7200,13.7400,13.8700,520429,7160735.0000,0.495003,1,-0.937276,29.029584,8.885323,6.757330,49.900159
2000-07-07,sh.600787,13.7400,13.9500,13.7400,13.9000,13.7400,486515,6741879.0000,0.462746,1,1.164482,29.367628,8.988791,6.836018,50.481239
2000-07-10,sh.600787,13.9000,13.9000,13.6000,13.7000,13.9000,839182,11455335.0000,0.798183,1,-1.438848,28.945073,8.859456,6.737658,49.754890
2000-07-11,sh.600787,13.7000,13.9900,13.5000,13.8800,13.7000,973481,13341083.0000,0.925921,1,1.313871,29.325373,8.975857,6.826182,50.408604
2000-07-12,sh.600787,13.9300,14.3100,13.9000,14.2000,13.8800,757875,10738813.0000,0.720849,1,2.305473,30.001462,9.182793,6.983558,51.570762
2000-07-13,sh.600787,14.2500,14.2900,13.9000,13.9900,14.2000,728989,10241287.0000,0.693374,1,-1.478874,29.557778,9.046992,6.880280,50.808095
2000-07-14,sh.600787,14.0000,14.0100,13.8000,13.8800,13.9900,714700,9903280.0000,0.679783,1,-0.786273,29.325373,8.975857,6.826182,50.408604
2000-07-17,sh.600787,13.7000,13.8000,13.6000,13.7100,13.8800,741864,10161442.0000,0.705620,1,-1.224784,28.966200,8.865922,6.742576,49.791207
2000-07-18,sh.600787,13.4000,13.4900,13.0000,13.3200,13.7100,1463367,19400033.0000,1.391873,1,-2.844641,41.788121,8.027083,8.289358,48.374827
2000-07-19,sh.600787,13.3200,13.5900,13.0100,13.5300,13.3200,2131032,28120271.0000,2.026919,1,1.576577,42.446942,8.153636,8.420046,49.137493
2000-07-20,sh.600787,13.5300,13.5900,13.3000,13.3400,13.5300,688805,9230113.0000,0.655153,1,-1.404284,41.850865,8.039136,8.301805,48.447462
2000-07-21,sh.600787,13.3200,13.3400,13.1500,13.1900,13.3400,952280,12572065.0000,0.905756,1,-1.124442,41.380279,7.948741,8.208456,47.902700
2000-07-24,sh.600787,13.1800,13.1800,13.0500,13.0800,13.1900,1002123,13111584.0000,0.953164,1,-0.833963,41.035181,7.882451,8.140000,47.503209
2000-07-25,sh.600787,13.1000,13.3000,13.1000,13.1400,13.0800,604400,7969361.0000,0.574872,1,0.458719,41.223416,7.918609,8.177340,47.721113
2000-07-26,sh.600787,13.1500,13.4000,13.1000,13.3300,13.1400,706480,9314752.0000,0.671965,1,1.445963,41.819493,8.033110,8.295581,48.411145
2000-07-27,sh.600787,13.3300,13.5000,13.3300,13.4700,13.3300,861683,11553211.0000,0.819585,1,1.050265,42.258707,8.117478,8.382707,48.919589
2000-07-28,sh.600787,13.5000,13.8600,13.5000,13.7800,13.4700,1349701,18467508.0000,1.283761,1,2.301406,43.231254,8.304295,8.575627,50.045429
2000-07-31,sh.600787,13.8200,13.9600,13.6200,13.6500,13.7800,1037400,14304910.0000,0.986717,1,-0.943397,42.823412,8.225952,8.494725,49.573303
2000-08-01,sh.600787,13.7000,13.8000,13.6400,13.6900,13.6500,519626,7114559.0000,0.494239,1,0.293040,42.948902,8.250058,8.519618,49.718572
2000-08-02,sh.600787,13.6900,13.7000,13.5000,13.5100,13.6900,535044,7248938.0000,0.508904,1,-1.314824,42.384197,8.141584,8.407600,49.064858
2000-08-03,sh.600787,13.5200,13.5800,13.3800,13.4000,13.5100,558204,7505025.0000,0.530933,1,-0.814216,42.039100,8.075294,8.339144,48.665367
2000-08-04,sh.600787,13.4000,13.4400,13.2600,13.3000,13.4000,796548,10594506.0000,0.757632,1,-0.746264,41.725376,8.015031,8.276912,48.302192
2000-08-07,sh.600787,13.2800,13.2800,13.1600,13.2400,13.3000,648584,8577150.0000,0.616897,1,-0.451131,41.537141,7.978873,8.239572,48.084288
2000-08-08,sh.600787,13.2400,13.4900,13.2300,13.4800,13.2400,463790,6219417.0000,0.441131,1,1.812687,42.290080,8.123505,8.388930,48.955906
2000-08-09,sh.600787,13.5600,13.5800,13.3100,13.4500,13.4800,581663,7808378.0000,0.553246,1,-0.222550,42.195963,8.105426,8.370260,48.846954
2000-08-10,sh.600787,13.5000,13.8800,13.4600,13.8500,13.4500,1631858,22470595.0000,1.552133,1,2.973982,43.450861,8.346479,8.619190,50.299651
2000-08-11,sh.600787,13.8600,14.2400,13.8600,14.0700,13.8500,2117588,29830134.0000,2.014132,1,1.588443,44.141055,8.479059,8.756101,51.098635
2000-08-14,sh.600787,14.1200,14.2000,13.8100,13.8900,14.0700,929783,12974462.0000,0.884358,1,-1.279313,43.576351,8.370585,8.644083,50.444921
2000-08-15,sh.600787,13.8900,13.9000,13.7600,13.7900,13.8900,516524,7123850.0000,0.491289,1,-0.719945,43.262626,8.310321,8.581851,50.081747
2000-08-16,sh.600787,13.7500,13.9000,13.6000,13.8800,13.7900,668298,9137011.0000,0.635648,1,0.652648,43.544978,8.364558,8.637860,50.408604
2000-08-17,sh.600787,13.9000,13.9000,13.7000,13.7600,13.8800,530218,7294035.0000,0.504314,1,-0.864552,43.168509,8.292242,8.563181,49.972794
2000-08-18,sh.600787,13.8000,13.8000,13.6500,13.6700,13.7600,574402,7863981.0000,0.546339,1,-0.654071,42.886157,8.238005,8.507172,49.645937
2000-08-21,sh.600787,13.6600,13.6700,13.5000,13.6700,13.6700,837311,11384328.0000,0.796404,1,0.000000,42.886157,8.238005,8.507172,49.645937
2000-08-22,sh.600787,13.7600,14.1200,13.7000,13.7800,13.6700,1539169,21584340.0000,1.463972,1,0.804679,43.231254,8.304295,8.575627,50.045429
2000-08-23,sh.600787,13.7200,13.8800,13.1500,13.6800,13.7800,1058217,14387560.0000,1.006517,1,-0.725685,42.917529,8.244031,8.513395,49.682255
2000-08-24,sh.600787,13.7200,13.8300,13.6000,13.7900,13.6800,595630,8164082.0000,0.566530,1,0.804091,43.262626,8.310321,8.581851,50.081747
2000-08-25,sh.600787,13.8000,14.0000,13.8000,13.9400,13.7900,619727,8607623.0000,0.589450,1,1.087742,43.733213,8.400716,8.675199,50.626508
2000-08-28,sh.600787,14.0000,14.3000,13.9500,14.2400,13.9400,1841999,26062466.0000,1.752007,1,2.152082,44.674387,8.581506,8.861896,51.716031
2000-08-29,sh.600787,14.2600,14.3500,14.1000,14.1100,14.2400,826050,11702740.0000,0.785693,1,-0.912922,44.266545,8.503164,8.780994,51.243905
2000-08-30,sh.600787,14.1100,14.1500,13.8000,13.8500,14.1100,694215,9670718.0000,0.660299,1,-1.842660,43.450861,8.346479,8.619190,50.299651
2000-08-31,sh.600787,13.7000,13.8000,13.5100,13.5500,13.8500,672376,9158060.0000,0.639527,1,-2.166066,42.509687,8.165689,8.432493,49.210128
2000-09-01,sh.600787,13.5000,13.5500,13.3800,13.4100,13.5500,499543,6705161.0000,0.475138,1,-1.033213,42.070473,8.081320,8.345367,48.701684
2000-09-04,sh.600787,13.3800,13.3800,13.1000,13.3000,13.4100,560876,7403458.0000,0.533474,1,-0.820281,41.725376,8.015031,8.276912,48.302192
2000-09-05,sh.600787,13.4000,13.4000,13.1000,13.1100,13.3000,345500,4584373.0000,0.328620,1,-1.428575,41.129299,7.900530,8.158670,47.612161
2000-09-06,sh.600787,13.0000,13.1000,12.5500,12.5500,13.1100,637080,8173586.0000,0.605955,1,-4.271544,39.372441,7.563055,7.810169,45.578384
2000-09-07,sh.600787,12.5500,12.8600,12.5500,12.6000,12.5500,482206,6094650.0000,0.458648,1,0.398408,39.529303,7.593187,7.841285,45.759972
2000-09-08,sh.600787,12.6100,12.8000,12.6000,12.6700,12.6000,292623,3712355.0000,0.278327,1,0.555553,39.748910,7.635371,7.884847,46.014194
2000-09-11,sh.600787,12.7500,12.7500,12.0000,12.3700,12.6700,604622,7524889.0000,0.575083,1,-2.367799,38.807737,7.454581,7.698150,44.924671
2000-09-12,sh.600787,12.3700,13.0100,12.3400,13.0100,12.3700,720225,9108013.0000,0.685038,1,5.173810,40.815574,7.840267,8.096438,47.248987
2000-09-13,sh.600787,13.0100,13.4000,13.0000,13.0400,13.0100,773730,10229697.0000,0.735929,1,0.230590,40.909692,7.858346,8.115107,47.357939
2000-09-14,sh.600787,13.1000,13.1200,12.8000,12.8600,13.0400,306000,3957286.0000,0.291050,1,-1.380370,40.344987,7.749872,8.003089,46.704225
2000-09-15,sh.600787,12.8800,12.8800,12.6500,12.7000,12.8600,248978,3158822.0000,0.236814,1,-1.244167,39.843028,7.653450,7.903517,46.123146
2000-09-18,sh.600787,12.7000,12.7000,12.4400,12.4500,12.7000,326000,4072247.0000,0.310073,1,-1.968504,39.058716,7.502792,7.747936,45.215210
2000-09-19,sh.600787,12.4500,12.4500,12.2000,12.2400,12.4500,386023,4735917.0000,0.367164,1,-1.686747,38.399895,7.376239,7.617248,44.452544
