date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-20,sz.000545,7.6100,8.1000,7.5000,7.9100,7.8000,1024019,8056527.4200,1.504887,1,1.410252,-29.071927,3.921293,6.467319,38.531697
2000-03-21,sz.000545,7.9800,8.1500,7.7000,8.1200,7.9100,1374656,10900555.2400,2.020180,1,2.654868,-29.843748,4.025398,6.639017,39.554662
2000-03-22,sz.000545,8.1800,8.2500,7.8500,7.9800,8.1200,948700,7576618.8000,1.394199,1,-1.724136,-29.329201,3.955995,6.524551,38.872685
2000-03-23,sz.000545,7.9900,8.1500,7.7700,8.0700,7.9800,1012676,8140055.1600,1.488218,1,1.127815,-29.659981,4.000611,6.598137,39.311099
2000-03-24,sz.000545,8.1500,8.3100,7.9000,8.0500,8.0700,1068790,8682751.0500,1.570682,1,-0.247825,-29.586474,3.990697,6.581784,39.213674
2000-03-27,sz.000545,8.0500,8.8600,7.9100,8.8600,8.0500,3395846,29300629.2700,4.990499,1,10.062110,-32.563499,4.392245,7.244051,43.159397
2000-03-28,sz.000545,9.2000,9.2900,8.5100,8.7400,8.8600,4396033,39426169.2000,6.460363,1,-1.354401,-32.122458,4.332756,7.145937,42.574846
2000-03-29,sz.000545,8.3900,8.6000,8.0000,8.2400,8.7400,3151651,26077800.5200,4.631633,1,-5.720824,-11.339009,6.945077,6.826311,-31.629503
2000-03-30,sz.000545,8.2200,8.7900,8.1100,8.5400,8.2400,2475764,21182137.4400,3.638356,1,3.640779,-11.751837,7.197932,7.074841,-32.781063
2000-03-31,sz.000545,8.5500,9.3000,8.5400,8.9900,8.5400,4567356,41161464.8500,6.712138,1,5.269319,-12.371079,7.577214,7.447638,-34.508402
2000-04-03,sz.000545,9.1000,9.4300,9.0000,9.1300,8.9900,3143056,28895391.6800,4.619002,1,1.557290,-12.563732,7.695213,7.563619,-35.045796
2000-04-04,sz.000545,9.1000,9.5200,8.7100,9.3900,9.1300,3770491,34715872.1600,5.541073,1,2.847757,-12.921516,7.914353,7.779012,-36.043815
2000-04-05,sz.000545,10.2800,10.2800,9.1100,9.3700,9.3900,4246674,40857965.6800,6.240867,1,-0.212997,-12.893994,7.897496,7.762443,-35.967044
2000-04-06,sz.000545,9.3600,9.6700,9.2400,9.4700,9.3700,2082019,19625244.5800,3.059713,1,1.067240,-13.031604,7.981781,7.845287,-36.350897
2000-04-07,sz.000545,9.6000,9.6000,9.0200,9.1300,9.4700,2117705,19485424.8100,3.112157,1,-3.590286,-12.563732,7.695213,7.563619,-35.045796
2000-04-10,sz.000545,9.0500,9.2500,8.8500,8.9200,9.1300,2078445,18683481.7600,3.054461,1,-2.300110,-12.274752,7.518214,7.389647,-34.239705
2000-04-11,sz.000545,8.9600,9.1500,8.9000,8.9500,8.9200,1373205,12367442.8800,2.018047,1,0.336320,-12.316035,7.543500,7.414500,-34.354861
2000-04-12,sz.000545,8.9500,9.0000,8.6000,8.9900,8.9500,1467485,12854055.8200,2.156600,1,0.446927,-12.371079,7.577214,7.447638,-34.508402
2000-04-13,sz.000545,9.0100,9.2100,9.0000,9.0500,8.9900,1411765,12849306.0200,2.074715,1,0.667413,-12.453645,7.627785,7.497344,-34.738714
2000-04-14,sz.000545,9.1800,9.2500,8.9700,8.9900,9.0500,2013810,18323376.3500,2.959474,1,-0.662988,-12.371079,7.577214,7.447638,-34.508402
2000-04-17,sz.000545,8.9000,8.9000,8.6000,8.6600,8.9900,1574430,13671465.8100,2.313766,1,-3.670745,-11.916968,7.299073,7.174254,-33.241686
2000-04-18,sz.000545,8.5600,8.8000,8.5300,8.6000,8.6600,1315911,11366645.6500,1.933849,1,-0.692835,-11.834403,7.248503,7.124548,-33.011375
2000-04-19,sz.000545,8.6000,8.9700,8.6000,8.7500,8.6000,1076886,9432083.6000,1.582580,1,1.744182,-12.040817,7.374930,7.248813,-33.587154
2000-04-20,sz.000545,8.8000,8.9500,8.7500,8.7700,8.7500,788224,6967204.5500,1.158366,1,0.228577,-12.068338,7.391787,7.265382,-33.663925
2000-04-21,sz.000545,8.8200,8.8300,8.5000,8.5900,8.7700,1069484,9236101.5600,1.571702,1,-2.052455,-11.820642,7.240074,7.116263,-32.972989
2000-04-24,sz.000545,8.5800,8.5800,8.2000,8.3700,8.5900,1594901,13271051.5700,2.343850,1,-2.561121,-11.517901,7.054647,6.934007,-32.128512
2000-04-25,sz.000545,8.4000,8.4000,8.1000,8.2000,8.3700,1178509,9674164.4400,1.731924,1,-2.031064,-11.283965,6.911363,6.793173,-31.475962
2000-04-26,sz.000545,8.2100,8.6500,8.2000,8.5400,8.2000,886715,7514997.4500,1.303107,1,4.146343,-11.751837,7.197932,7.074841,-32.781063
2000-04-27,sz.000545,8.5400,8.5400,8.1900,8.2200,8.5400,942450,7824500.3600,1.385014,1,-3.747069,-11.311487,6.928220,6.809742,-31.552732
2000-04-28,sz.000545,8.2200,8.4700,8.1200,8.4200,8.2200,890103,7437008.7800,1.308086,1,2.433088,-11.586706,7.096790,6.975429,-32.320439
2000-05-08,sz.000545,8.4200,8.4200,8.4200,8.4200,8.4200,0,0.0000,,0,0.000000,-11.586706,7.096790,6.975429,-32.320439
2000-05-09,sz.000545,8.3400,8.3600,7.9100,8.1200,8.4200,830700,6760314.0300,1.220788,1,-3.562948,-11.173878,6.843935,6.726898,-31.168879
2000-05-10,sz.000545,8.0000,8.0000,7.7500,7.7600,8.1200,672914,5287431.1300,0.988907,1,-4.433493,-10.678484,6.540509,6.428662,-29.787008
2000-05-11,sz.000545,7.8000,7.9900,7.7500,7.8000,7.7600,479132,3754844.5800,0.704127,1,0.515463,-10.733528,6.574223,6.461799,-29.940549
2000-05-12,sz.000545,7.8000,8.0100,7.7600,7.8200,7.8000,373663,2934267.7000,0.549131,1,0.256410,-10.761050,6.591080,6.478368,-30.017320
2000-05-15,sz.000545,7.8200,8.1800,7.7800,8.1600,7.8200,585014,4635911.3400,0.859730,1,4.347822,-11.228922,6.877649,6.760036,-31.322420
2000-05-16,sz.000545,8.1600,8.3800,8.1300,8.2800,8.1600,580827,4798053.3500,0.853577,1,1.470587,-11.394053,6.978791,6.859448,-31.783044
2000-05-17,sz.000545,8.3000,8.3000,8.0500,8.0800,8.2800,311642,2541110.2800,0.457986,1,-2.415457,-11.118834,6.810221,6.693761,-31.015338
2000-05-18,sz.000545,8.1800,8.4000,8.0500,8.3200,8.0800,551027,4529023.0800,0.809783,1,2.970294,-11.449096,7.012505,6.892586,-31.936586
2000-05-19,sz.000545,8.3500,8.3600,8.0000,8.2100,8.3200,763494,6262343.9300,1.122023,1,-1.322111,-11.297726,6.919791,6.801458,-31.514347
2000-05-22,sz.000545,8.2300,8.5500,8.1500,8.4000,8.2100,898435,7591702.5600,1.320331,1,2.314246,-11.559184,7.079933,6.958860,-32.243668
2000-05-23,sz.000545,8.5000,9.1000,8.3500,8.9900,8.4000,3273228,29050316.6700,4.810301,1,7.023811,-12.371079,7.577214,7.447638,-34.508402
2000-05-24,sz.000545,9.0000,9.2500,8.8200,8.9400,8.9900,2254956,20369848.0400,3.313859,1,-0.556176,-12.302274,7.535071,7.406216,-34.316475
2000-05-25,sz.000545,8.9600,9.1600,8.8000,9.0900,8.9400,1917809,17251163.3600,2.818392,1,1.677859,-12.508688,7.661499,7.530481,-34.892255
2000-05-26,sz.000545,9.1900,9.2000,8.9000,9.1400,9.0900,2282810,20667758.9900,3.354793,1,0.550057,-12.577493,7.703641,7.571903,-35.084182
2000-05-29,sz.000545,9.1800,9.5400,9.1500,9.2600,9.1400,3183427,29885495.6200,4.678330,1,1.312909,-12.742624,7.804783,7.671315,-35.544806
2000-05-30,sz.000545,9.2800,9.4800,8.9900,9.0300,9.2600,2103742,19173703.9800,3.091637,1,-2.483807,-12.426123,7.610928,7.480775,-34.661943
2000-05-31,sz.000545,9.0300,9.3000,8.8500,9.0800,9.0300,1284370,11722690.0100,1.887496,1,0.553712,-12.494927,7.653070,7.522197,-34.853870
2000-06-01,sz.000545,9.3800,9.9600,9.3500,9.4400,9.0800,3081226,29621906.1500,4.528137,1,3.964754,-12.990321,7.956496,7.820434,-36.235741
2000-06-02,sz.000545,9.3900,9.5800,9.2400,9.2900,9.4400,1608400,15056280.6300,2.363688,1,-1.588979,-12.783907,7.830068,7.696168,-35.659962
2000-06-05,sz.000545,9.3200,9.6500,9.1500,9.2400,9.2900,1585565,14877214.2800,2.330129,1,-0.538215,-12.715102,7.787926,7.654746,-35.468035
2000-06-06,sz.000545,9.2400,9.3200,8.9000,9.1600,9.2400,1425236,12906912.7500,2.094512,1,-0.865800,-12.605015,7.720498,7.588472,-35.160952
2000-06-07,sz.000545,9.1500,9.3500,9.0500,9.2000,9.1600,1034750,9520112.4700,1.520658,1,0.436681,-12.660059,7.754212,7.621609,-35.314494
2000-06-08,sz.000545,9.2000,9.4000,9.0600,9.3900,9.2000,1622320,15083143.7700,2.384144,1,2.065223,-12.921516,7.914353,7.779012,-36.043815
2000-06-09,sz.000545,9.4400,9.7000,9.2500,9.6900,9.3900,4100280,39092595.4500,6.025728,1,3.194880,-13.334344,8.167208,8.027543,-37.195374
2000-06-12,sz.000545,9.8500,10.6500,9.8000,10.1600,9.6900,9513446,97728194.1700,13.980859,1,4.850364,-13.981108,8.563347,8.416907,-38.999484
2000-06-13,sz.000545,10.1600,10.6000,10.0000,10.4800,10.1600,4213971,43633023.0600,6.192807,1,3.149603,-14.421458,8.833059,8.682007,-40.227815
2000-06-14,sz.000545,10.5000,10.6500,10.2000,10.2800,10.4800,2460122,25519036.5100,3.615369,1,-1.908395,-14.146239,8.664489,8.516320,-39.460108
2000-06-15,sz.000545,10.1800,10.4000,10.0000,10.0900,10.2800,2451690,25007101.5500,3.602978,1,-1.848245,-13.884782,8.504348,8.358917,-38.730787
2000-06-16,sz.000545,10.0600,10.4000,9.9000,10.3900,10.0900,2238846,22778333.1200,3.290184,1,2.973243,-14.297610,8.757202,8.607448,-39.882347
2000-06-19,sz.000545,10.3900,10.9800,10.3500,10.5800,10.3900,3350884,35727971.6600,4.924423,1,1.828677,-14.559067,8.917344,8.764850,-40.611668
2000-06-20,sz.000545,10.6600,10.7000,10.0200,10.1400,10.5800,2201106,22437613.2900,3.234722,1,-4.158786,-13.953586,8.546490,8.400339,-38.922714
2000-06-21,sz.000545,10.1000,10.2500,9.7800,10.0600,10.1400,1736782,17325541.2200,2.552356,1,-0.788954,-13.843499,8.479062,8.334064,-38.615631
2000-06-22,sz.000545,10.1000,10.1600,9.9000,10.0000,10.0600,867840,8689751.1100,1.275368,1,-0.596426,-13.760933,8.428491,8.284358,-38.385319
2000-06-23,sz.000545,10.0000,10.1000,9.9000,10.0500,10.0000,1122503,11223679.0200,1.649618,1,0.500002,-13.829738,8.470634,8.325779,-38.577246
2000-06-26,sz.000545,10.0000,10.5300,9.9600,10.4100,10.0500,1664723,17007024.1300,2.446459,1,3.582086,-14.325132,8.774059,8.624016,-39.959117
2000-06-27,sz.000545,10.4000,10.5800,10.2100,10.2300,10.4100,1748981,18205129.2000,2.570284,1,-1.729110,-14.077435,8.622347,8.474898,-39.268182
2000-06-28,sz.000545,10.2500,10.5200,10.2300,10.3800,10.2300,1617767,16808869.3600,2.377453,1,1.466281,-14.283849,8.748774,8.599163,-39.843961
2000-06-29,sz.000545,10.4800,10.7500,10.3600,10.5900,10.3800,2543910,26889420.7700,3.738503,1,2.023122,-14.572828,8.925772,8.773135,-40.650053
2000-06-30,sz.000545,10.7000,10.7400,9.8300,9.9100,10.5900,2960428,30043438.9400,4.350613,1,-6.421155,-13.637085,8.352635,8.209798,-38.039851
2000-07-03,sz.000545,9.8000,9.8000,9.0300,9.1400,9.9100,3386388,31483266.8400,4.976600,1,-7.769924,-12.577493,7.703641,7.571903,-35.084182
2000-07-04,sz.000545,9.0000,9.3800,8.8000,9.1100,9.1400,1937351,17587601.0400,2.847110,1,-0.328235,-12.536210,7.678356,7.547050,-34.969026
2000-07-05,sz.000545,8.3600,9.1000,8.3600,8.8500,9.1100,1624871,14467693.6100,2.387893,1,-2.853999,-12.178426,7.459215,7.331657,-33.971008
2000-07-06,sz.000545,8.9000,9.1600,8.7300,9.0900,8.8500,1063740,9516695.4700,1.563261,1,2.711862,-12.508688,7.661499,7.530481,-34.892255
2000-07-07,sz.000545,9.0500,9.2700,9.0100,9.1700,9.0900,1007717,9257287.9800,1.480930,1,0.880087,-12.618776,7.728927,7.596756,-35.199338
2000-07-10,sz.000545,9.0800,9.2200,8.8200,9.0700,9.1700,1414861,12692403.0000,2.079265,1,-1.090517,-12.481166,7.644642,7.513912,-34.815485
2000-07-11,sz.000545,9.0500,9.1000,8.8000,8.8600,9.0700,1080990,9591075.0300,1.588611,1,-2.315326,-12.192187,7.467643,7.339941,-34.009393
2000-07-12,sz.000545,8.9000,9.1300,8.8300,8.9800,8.8600,805055,7201295.4000,1.183100,1,1.354401,-12.357318,7.568785,7.439353,-34.470017
2000-07-13,sz.000545,8.9800,8.9800,8.6000,8.6900,8.9800,1612222,14195455.5000,2.369304,1,-3.229398,-11.958251,7.324359,7.199107,-33.356842
2000-07-14,sz.000545,8.6900,8.7100,8.4000,8.6200,8.6900,1657621,14101043.5400,2.436022,1,-0.805520,-11.861924,7.265359,7.141116,-33.088145
2000-07-17,sz.000545,8.6200,8.6200,8.4100,8.5100,8.6200,733903,6237421.3400,1.078536,1,-1.276098,-11.710554,7.172646,7.049988,-32.665907
2000-07-18,sz.000545,8.5100,9.0000,8.4300,9.0000,8.5100,1042760,9204388.8600,1.532429,1,5.757929,-12.384840,7.585642,7.455922,-34.546787
2000-07-19,sz.000545,9.0000,9.1600,8.9000,9.0100,9.0000,933730,8464430.3000,1.372200,1,0.111114,-12.398601,7.594071,7.464206,-34.585173
2000-07-20,sz.000545,8.9000,9.2000,8.9000,9.1000,9.0100,855527,7771055.7800,1.257273,1,0.998892,-12.522449,7.669927,7.538765,-34.930641
2000-07-21,sz.000545,9.2000,9.2400,9.0600,9.1100,9.1000,659687,6029670.8400,0.969469,1,0.109882,-12.536210,7.678356,7.547050,-34.969026
2000-07-24,sz.000545,9.0800,9.3800,9.0700,9.3400,9.1100,912632,8406921.9400,1.341194,1,2.524704,-12.852712,7.872211,7.737590,-35.851888
2000-07-25,sz.000545,9.4000,9.4600,9.2100,9.3600,9.3400,809053,7579139.4200,1.188976,1,0.214127,-12.880234,7.889068,7.754159,-35.928659
2000-07-26,sz.000545,9.3600,9.6000,9.3100,9.5600,9.3600,1332171,12642561.8100,1.957744,1,2.136760,-13.155452,8.057638,7.919846,-36.696365
2000-07-27,sz.000545,9.5600,9.7000,9.3200,9.3500,9.5600,1082400,10286365.1200,1.590684,1,-2.196653,-12.866473,7.880639,7.745874,-35.890273
2000-07-28,sz.000545,9.3600,9.5200,9.3100,9.4200,9.3500,747602,7036718.6100,1.098668,1,0.748660,-12.962799,7.939639,7.803865,-36.158971
2000-07-31,sz.000545,9.5000,9.6900,9.2800,9.6000,9.4200,926480,8856070.6700,1.361545,1,1.910831,-13.210496,8.091352,7.952983,-36.849906
2000-08-01,sz.000545,9.5700,9.7200,9.5000,9.5800,9.6000,1192698,11426344.1800,1.752776,1,-0.208338,-13.182974,8.074495,7.936415,-36.773136
2000-08-02,sz.000545,9.5700,9.7800,9.4400,9.6900,9.5800,1364515,13125419.9700,2.005277,1,1.148222,-13.334344,8.167208,8.027543,-37.195374
2000-08-03,sz.000545,9.8500,10.2000,9.6900,10.0100,9.6900,2278793,22813372.6600,3.348890,1,3.302381,-13.774694,8.436920,8.292642,-38.423705
2000-08-04,sz.000545,10.0100,10.2000,9.9000,10.0600,10.0100,2004662,20248156.6500,2.946030,1,0.499502,-13.843499,8.479062,8.334064,-38.615631
2000-08-07,sz.000545,10.2000,10.3500,9.8000,10.3000,10.0600,1952721,19753757.8000,2.869698,1,2.385684,-21.947056,8.859976,8.363590,-448.007976
2000-08-08,sz.000545,10.3000,10.4500,10.1200,10.3200,10.3000,2076740,21317466.8700,3.051955,1,0.194170,-21.989671,8.877180,8.379830,-448.877894
2000-08-09,sz.000545,10.3500,10.5300,10.2500,10.3200,10.3200,1630733,16965383.3300,2.396508,1,0.000000,-21.989671,8.877180,8.379830,-448.877894
2000-08-10,sz.000545,10.3100,10.3100,9.8500,9.8800,10.3200,1968400,19764709.5600,2.892740,1,-4.263562,-21.052127,8.498695,8.022550,-429.739689
2000-08-11,sz.000545,9.8800,10.0000,9.7000,9.8900,9.8800,927327,9126434.8500,1.362790,1,0.101217,-21.073435,8.507297,8.030670,-430.174649
2000-08-14,sz.000545,9.8300,10.4000,9.8000,10.3800,9.8900,1171421,11973457.7700,1.721508,1,4.954497,-22.117518,8.928791,8.428550,-451.487649
2000-08-15,sz.000545,10.5000,10.5000,10.1000,10.3000,10.3800,759492,7802716.9900,1.116141,1,-0.770712,-21.947056,8.859976,8.363590,-448.007976
2000-08-16,sz.000545,10.3100,10.4500,10.1800,10.4400,10.3000,1043128,10744320.7800,1.532970,1,1.359217,-22.245365,8.980403,8.477270,-454.097405
2000-08-17,sz.000545,10.4500,10.8000,10.3000,10.6700,10.4400,2952240,31226915.8800,4.338580,1,2.203070,-22.735445,9.178247,8.664030,-464.101466
2000-08-18,sz.000545,10.6900,10.9800,10.5500,10.9000,10.6700,3281310,35407189.9800,4.822178,1,2.155572,-23.225525,9.376091,8.850789,-474.105528
2000-08-21,sz.000545,11.0000,11.6700,11.0000,11.4100,10.9000,5805606,66013362.4000,8.531857,1,4.678901,-24.312224,9.814789,9.264909,-496.288447
2000-08-22,sz.000545,11.3900,11.5500,10.9000,10.9700,11.4100,3445718,38985123.4500,5.063790,1,-3.856263,-23.374680,9.436304,8.907629,-477.150242
2000-08-23,sz.000545,10.8500,11.1300,10.1000,10.9400,10.9700,4946691,52737334.4300,7.269604,1,-0.273479,-23.310756,9.410498,8.883269,-475.845364
2000-08-24,sz.000545,10.7900,11.4800,10.7900,11.3300,10.9400,4326911,48276422.9500,6.358782,1,3.564903,-24.141761,9.745973,9.199949,-492.808773
2000-08-25,sz.000545,11.3500,11.4700,11.1600,11.3000,11.3300,1834495,20731704.2900,2.695954,1,-0.264781,-24.077838,9.720168,9.175589,-491.503896
2000-08-28,sz.000545,11.3500,11.6000,11.2000,11.3100,11.3000,2127915,24215791.7700,3.125177,1,0.088498,-24.099145,9.728769,9.183709,-491.938855
2000-08-29,sz.000545,11.4000,11.4800,11.1900,11.4300,11.3100,2196182,24879464.3000,3.225438,1,1.061007,-24.354839,9.831992,9.281149,-497.158365
2000-08-30,sz.000545,11.4500,11.6200,10.8100,10.9700,11.4300,2093406,23548893.9600,3.074495,1,-4.024497,-23.374680,9.436304,8.907629,-477.150242
2000-08-31,sz.000545,10.8000,10.9900,10.5800,10.5800,10.9700,2376906,25429479.8600,3.490860,1,-3.555153,-22.543675,9.100829,8.590950,-460.186833
2000-09-01,sz.000545,10.4000,10.6800,10.3000,10.3100,10.5800,1455150,15192541.1200,2.137116,1,-2.551980,-21.968363,8.868578,8.371710,-448.442935
2000-09-04,sz.000545,10.3000,10.7300,10.2500,10.7200,10.3100,1217942,12790804.9700,1.788739,1,3.976720,-22.841984,9.221256,8.704629,-466.276262
2000-09-05,sz.000545,10.7200,10.8000,10.2400,10.3400,10.7200,814642,8577975.9700,1.196430,1,-3.544777,-22.032287,8.894383,8.396070,-449.747813
2000-09-06,sz.000545,10.5000,10.5500,10.2600,10.4000,10.3400,1008998,10512444.4300,1.481872,1,0.580266,-22.160134,8.945995,8.444790,-452.357568
2000-09-07,sz.000545,10.4000,10.6400,10.4000,10.4300,10.4000,867770,9109699.0300,1.274456,1,0.288468,-22.224057,8.971801,8.469150,-453.662445
2000-09-08,sz.000545,10.5000,10.5900,10.3000,10.4900,10.4300,664430,6942472.0400,0.975820,1,0.575259,-22.351904,9.023412,8.517870,-456.272201
2000-09-11,sz.000545,10.4900,10.8000,10.4100,10.7900,10.4900,1004917,10721242.8400,1.475878,1,2.859869,-22.991139,9.281470,8.761469,-469.320976
2000-09-12,sz.000545,10.9000,10.9500,10.6600,10.8500,10.7900,733437,7940553.0600,1.077167,1,0.556074,-23.118986,9.333081,8.810189,-471.930732
2000-09-13,sz.000545,10.8800,10.9800,10.6500,10.8300,10.8500,929339,10074126.7400,1.364880,1,-0.184336,-23.076370,9.315877,8.793949,-471.060813
