date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-07-07,sh.600966,10.3000,10.3000,10.0200,10.1300,10.3200,1054524,10669485.0000,1.506463,1,-1.840000,27.806118,5.460115,1.891964,50.542072
2004-07-08,sh.600966,10.1000,10.2800,10.0300,10.2700,10.1300,815331,8279005.0000,1.164759,1,1.380000,28.190408,5.535576,1.918112,51.240580
2004-07-09,sh.600966,10.3600,10.3600,10.1100,10.2000,10.2700,743695,7576768.0000,1.062421,1,-0.680000,27.998263,5.497845,1.905038,50.891326
2004-07-12,sh.600966,10.0800,10.0800,9.7800,9.9300,10.2000,1502838,14874658.0000,2.146911,1,-2.650000,27.257133,5.352314,1.854610,49.544203
2004-07-13,sh.600966,9.8500,9.9400,9.7500,9.9000,9.9300,641100,6310632.0000,0.915857,1,-0.300000,27.174785,5.336144,1.849007,49.394522
2004-07-14,sh.600966,9.9000,10.0500,9.3800,9.7000,9.9000,1874434,18042123.0000,2.677763,1,-2.020000,26.625799,5.228343,1.811654,48.396653
2004-07-15,sh.600966,9.9700,9.9700,9.5500,9.9000,9.7000,1309988,12798532.0000,1.871411,1,2.060000,27.174785,5.336144,1.849007,49.394522
2004-07-16,sh.600966,9.8900,10.3000,9.8000,10.2100,9.9000,2574096,26042424.0000,3.677280,1,3.130000,28.025713,5.503235,1.906906,50.941219
2004-07-19,sh.600966,10.2200,10.3900,10.1300,10.2200,10.2100,1997748,20591777.0000,2.853926,1,0.100000,28.053162,5.508625,1.908773,50.991113
2004-07-20,sh.600966,10.2000,10.2800,10.0500,10.1000,10.2200,1174947,11880481.0000,1.678496,1,-1.170000,27.723771,5.443945,1.886361,50.392391
2004-07-21,sh.600966,10.0200,10.1500,9.9100,9.9500,10.1000,1122870,11263708.0000,1.604100,1,-1.490000,27.312031,5.363094,1.858346,49.643990
2004-07-22,sh.600966,9.9800,10.0400,9.6000,9.6500,9.9500,1094437,10705786.0000,1.563481,1,-3.020000,26.488553,5.201393,1.802315,48.147186
2004-07-23,sh.600966,9.5600,9.7300,9.4800,9.6300,9.6500,783150,7497873.0000,1.118786,1,-0.210000,26.433654,5.190613,1.798580,48.047399
2004-07-26,sh.600966,9.6300,9.6300,9.2400,9.3100,9.6300,1251447,11740438.0000,1.787781,1,-3.320000,25.555278,5.018131,1.738814,46.450808
2004-07-27,sh.600966,9.3000,9.3900,8.9100,8.9600,9.3100,1529520,13855237.0000,2.185029,1,-3.760000,24.594553,4.829480,1.673445,44.704537
2004-07-28,sh.600966,8.9600,9.2000,8.9000,9.1700,8.9600,835092,7518694.0000,1.192989,1,2.340000,25.170988,4.942671,1.712666,45.752300
2004-07-29,sh.600966,9.1600,9.4400,9.1000,9.4000,9.1700,1188706,11059866.0000,1.698151,1,2.510000,25.802321,5.066642,1.755623,46.899849
2004-07-30,sh.600966,9.4200,9.4500,9.1000,9.1200,9.4000,897547,8295579.0000,1.282210,1,-2.980000,25.033741,4.915721,1.703328,45.502833
2004-08-02,sh.600966,8.9800,9.4000,8.8200,9.3600,9.1200,1236408,11383395.0000,1.766297,1,2.630000,25.626108,1.501076,1.458476,46.700276
2004-08-03,sh.600966,9.3500,9.5600,9.2000,9.4600,9.3600,1106493,10423400.0000,1.580704,1,1.070000,25.899891,1.517113,1.474058,47.199210
2004-08-04,sh.600966,9.4400,9.7400,9.4000,9.5700,9.4600,1391489,13338378.0000,1.987841,1,1.160000,26.201052,1.534754,1.491198,47.748038
2004-08-05,sh.600966,9.5600,9.6000,9.4200,9.5300,9.5700,940989,8945014.0000,1.344270,1,-0.420000,26.091539,1.528339,1.484965,47.548464
2004-08-06,sh.600966,9.5300,9.5300,9.5300,9.5300,9.5300,0,0.0000,,0,0.000000,26.091539,1.528339,1.484965,47.548464
2004-08-09,sh.600966,9.5000,9.5500,9.3500,9.4700,9.5300,465902,4390968.0000,0.665574,1,-0.630000,25.927269,1.518716,1.475616,47.249104
2004-08-10,sh.600966,9.3100,9.5500,9.3100,9.5200,9.4700,470574,4464491.0000,0.672249,1,0.530000,26.064161,1.526735,1.483407,47.498571
2004-08-11,sh.600966,9.4700,9.5000,9.3100,9.3200,9.5200,618549,5812592.0000,0.883641,1,-2.100000,25.516594,1.494661,1.452243,46.500702
2004-08-12,sh.600966,9.2200,9.3400,9.0300,9.3000,9.3200,898153,8265906.0000,1.283076,1,-0.210000,25.461838,1.491453,1.449126,46.400915
2004-08-13,sh.600966,9.2000,9.4400,9.2000,9.4000,9.3000,398647,3707462.0000,0.569496,1,1.080000,25.735621,1.507491,1.464708,46.899849
2004-08-16,sh.600966,9.4000,9.8000,9.0400,9.7900,9.4000,3326243,32105632.0000,4.751776,1,4.150000,26.803375,1.570035,1.525478,48.845694
2004-08-17,sh.600966,9.7800,9.9800,9.6800,9.7300,9.7900,2408686,23805047.0000,3.440980,1,-0.610000,26.639105,1.560413,1.516129,48.546334
2004-08-18,sh.600966,9.6900,9.9500,9.5200,9.7100,9.7300,851648,8368695.0000,1.216640,1,-0.210000,26.584349,1.557206,1.513013,48.446547
2004-08-19,sh.600966,9.7000,9.9500,9.6000,9.8700,9.7100,1037638,10159703.0000,1.482340,1,1.650000,27.022402,1.582865,1.537944,49.244842
2004-08-20,sh.600966,9.8800,9.9200,9.7000,9.8500,9.8700,644067,6310675.0000,0.920096,1,-0.200000,26.967645,1.579658,1.534827,49.145055
2004-08-23,sh.600966,9.7300,9.9800,9.7000,9.9000,9.8500,630789,6232941.0000,0.901127,1,0.510000,27.104537,1.587676,1.542618,49.394522
2004-08-24,sh.600966,9.9000,10.0200,9.7600,9.9000,9.9000,815829,8113642.0000,1.165470,1,0.000000,27.104537,1.587676,1.542618,49.394522
2004-08-25,sh.600966,9.8300,9.9300,9.7800,9.9100,9.9000,413898,4064336.0000,0.591283,1,0.100000,27.131915,1.589280,1.544177,49.444416
2004-08-26,sh.600966,9.9000,9.9400,9.8000,9.9300,9.9100,491989,4839640.0000,0.702841,1,0.200000,27.186672,1.592487,1.547293,49.544203
2004-08-27,sh.600966,9.8500,10.0200,9.7800,9.9200,9.9300,1081822,10710349.0000,1.545460,1,-0.100000,27.159293,1.590884,1.545735,49.494309
2004-08-30,sh.600966,9.7800,9.9000,9.4100,9.7900,9.9200,862215,8283013.0000,1.231736,1,-1.310000,26.803375,1.570035,1.525478,48.845694
2004-08-31,sh.600966,9.9000,10.1300,9.7600,9.8200,9.7900,911798,8984084.0000,1.302569,1,0.310000,26.885510,1.574846,1.530153,48.995375
2004-09-01,sh.600966,9.7200,9.7200,9.5500,9.6500,9.8200,446292,4297383.0000,0.637560,1,-1.730000,26.420079,1.547583,1.503663,48.147186
2004-09-02,sh.600966,9.6300,9.8700,9.6300,9.8300,9.6500,699519,6792543.0000,0.999313,1,1.870000,26.912889,1.576450,1.531711,49.045268
2004-09-03,sh.600966,9.7400,9.9000,9.7100,9.8700,9.8300,502100,4927779.0000,0.717286,1,0.410000,27.022402,1.582865,1.537944,49.244842
2004-09-06,sh.600966,9.7200,9.9600,9.7200,9.8800,9.8700,608771,6004217.0000,0.869673,1,0.100000,27.049780,1.584469,1.539502,49.294735
2004-09-07,sh.600966,9.9200,9.9200,9.7900,9.8000,9.8800,265900,2609867.0000,0.379857,1,-0.810000,26.830754,1.571639,1.527036,48.895588
2004-09-08,sh.600966,9.8000,9.8000,9.3500,9.5700,9.8000,1329599,12620245.0000,1.899427,1,-2.350000,26.201052,1.534754,1.491198,47.748038
2004-09-09,sh.600966,9.4000,9.4000,9.0000,9.2500,9.5700,1653372,15073308.0000,2.361960,1,-3.340000,25.324946,1.483435,1.441335,46.151448
2004-09-10,sh.600966,9.1200,9.3100,9.0300,9.2700,9.2500,528009,4872308.0000,0.754299,1,0.220000,25.379703,1.486642,1.444452,46.251235
2004-09-13,sh.600966,9.3100,9.3100,9.0100,9.2000,9.2700,338893,3088147.0000,0.484133,1,-0.760000,25.188054,1.475416,1.433544,45.901980
2004-09-14,sh.600966,9.1000,9.4800,9.1000,9.3800,9.2000,1099612,10245935.0000,1.570874,1,1.960000,25.680864,1.504283,1.461592,46.800063
2004-09-15,sh.600966,9.3800,9.9700,9.3200,9.8400,9.3800,2252434,21997943.0000,3.217763,1,4.900000,26.940267,1.578054,1.533269,49.095162
2004-09-16,sh.600966,9.7900,10.1600,9.7500,10.1000,9.8400,2664928,26540132.0000,3.807040,1,2.640000,27.652103,1.619750,1.573782,50.392391
2004-09-17,sh.600966,10.1000,10.4200,10.0500,10.3400,10.1000,3093756,31745563.0000,4.419651,1,2.380000,28.309183,1.658240,1.611179,51.589834
2004-09-20,sh.600966,10.4400,10.8000,10.4400,10.6600,10.3400,3416720,36252427.0000,4.881029,1,3.090000,29.185289,1.709558,1.661042,53.186425
2004-09-21,sh.600966,10.6200,10.6500,10.3000,10.4800,10.6600,2124919,22167872.0000,3.035599,1,-1.690000,28.692479,1.680692,1.632994,52.288343
2004-09-22,sh.600966,10.4300,10.5800,10.2500,10.2600,10.4800,1018589,10552390.0000,1.455127,1,-2.100000,28.090156,1.645410,1.598714,51.190687
2004-09-23,sh.600966,10.2600,10.4100,10.1500,10.4000,10.2600,992115,10211156.0000,1.417307,1,1.360000,28.473453,1.667862,1.620528,51.889195
2004-09-24,sh.600966,10.4600,10.8600,10.3400,10.3900,10.4000,3026822,32191091.0000,4.324031,1,-0.100000,28.446074,1.666258,1.618970,51.839302
2004-09-27,sh.600966,10.5500,10.6800,10.2100,10.2200,10.3900,680100,7029802.0000,0.971571,1,-1.640000,27.980643,1.638995,1.592481,50.991113
2004-09-28,sh.600966,10.2200,10.4900,10.1100,10.4600,10.2200,1014282,10354454.0000,1.448974,1,2.350000,28.637723,1.677484,1.629878,52.188556
2004-09-29,sh.600966,10.4600,10.6500,10.3000,10.4300,10.4600,628712,6568806.0000,0.898160,1,-0.290000,28.555588,1.672673,1.625203,52.038876
2004-09-30,sh.600966,10.3300,10.4100,10.2000,10.3400,10.4300,523446,5375585.0000,0.747780,1,-0.860000,28.309183,1.658240,1.611179,51.589834
2004-10-08,sh.600966,10.3800,10.8100,10.2500,10.8000,10.3400,1472856,15603865.0000,2.104080,1,4.450000,29.568586,1.732010,1.682856,53.884933
2004-10-11,sh.600966,10.8000,11.1000,10.5400,10.7700,10.8000,1946206,21093394.0000,2.780294,1,-0.280000,29.486451,1.727199,1.678182,53.735253
2004-10-12,sh.600966,10.7600,10.7600,10.5600,10.5900,10.7700,933306,9928310.0000,1.333294,1,-1.670000,28.993641,1.698332,1.650134,52.837171
2004-10-13,sh.600966,10.5800,10.8000,10.5400,10.7500,10.5900,690371,7319014.0000,0.986244,1,1.510000,29.431694,1.723992,1.675065,53.635466
2004-10-14,sh.600966,10.7400,10.7400,10.1000,10.2700,10.7500,1328054,13794321.0000,1.897220,1,-4.470000,28.117535,1.647014,1.600272,51.240580
2004-10-15,sh.600966,10.0900,10.2500,9.5700,9.9100,10.2700,1126363,11066057.0000,1.609090,1,-3.510000,27.131915,1.589280,1.544177,49.444416
2004-10-18,sh.600966,9.9500,9.9500,9.5300,9.8000,9.9100,587159,5767686.0000,0.838799,1,-1.110000,26.830754,1.571639,1.527036,48.895588
2004-10-19,sh.600966,9.9500,10.1700,9.7900,9.8200,9.8000,491400,4915652.0000,0.702000,1,0.200000,26.885510,1.574846,1.530153,48.995375
2004-10-20,sh.600966,9.6200,9.9100,9.6200,9.7200,9.8200,239049,2317797.0000,0.341499,1,-1.020000,26.611727,1.558809,1.514571,48.496440
2004-10-21,sh.600966,9.8500,10.0000,9.6600,9.9800,9.7200,784398,7753614.0000,1.120569,1,2.670000,27.323563,1.600506,1.555084,49.793670
2004-10-22,sh.600966,9.6600,10.1200,9.1300,10.1100,9.9800,564329,5602705.0000,0.806184,1,1.300000,26.058937,1.594390,1.391737,50.442285
2004-10-25,sh.600966,10.2700,10.3500,9.9100,10.0000,10.1100,839000,8580586.0000,1.198571,1,-1.090000,25.775408,1.577043,1.376594,49.893457
2004-10-26,sh.600966,10.0000,10.5900,10.0000,10.5800,10.0000,1435723,14716116.0000,2.051033,1,5.800000,27.270381,1.668511,1.456437,52.787277
2004-10-27,sh.600966,10.6500,10.8600,10.5800,10.8000,10.5800,3328253,35861162.0000,4.754647,1,2.080000,27.837440,1.703206,1.486722,53.884933
2004-10-28,sh.600966,10.8800,10.9400,10.7300,10.8100,10.8000,2460686,26662035.0000,3.515266,1,0.090000,27.863216,1.704783,1.488098,53.934827
2004-10-29,sh.600966,10.2800,10.7500,10.2800,10.6100,10.8100,1743647,18518458.0000,2.490924,1,-1.850000,27.347708,1.673242,1.460566,52.936958
2004-11-01,sh.600966,10.5500,10.7700,10.5000,10.6400,10.6100,691401,7378757.0000,0.987716,1,0.280000,27.425034,1.677974,1.464696,53.086638
2004-11-02,sh.600966,10.6200,10.6900,10.4200,10.6400,10.6400,476617,5033740.0000,0.680881,1,0.000000,27.425034,1.677974,1.464696,53.086638
2004-11-03,sh.600966,10.6500,10.9300,10.6500,10.8000,10.6400,1720539,18671386.0000,2.457913,1,1.500000,27.837440,1.703206,1.486722,53.884933
2004-11-04,sh.600966,10.9000,11.0500,10.5600,10.6200,10.8000,1241867,13477654.0000,1.774096,1,-1.670000,27.373483,1.674819,1.461943,52.986851
2004-11-05,sh.600966,10.6300,10.8200,10.3000,10.6000,10.6200,446193,4731984.0000,0.637419,1,-0.190000,27.321932,1.671665,1.459190,52.887064
2004-11-08,sh.600966,10.5100,10.6000,10.4000,10.6000,10.6000,347500,3655739.0000,0.496429,1,0.000000,27.321932,1.671665,1.459190,52.887064
2004-11-09,sh.600966,10.5400,10.8000,10.5300,10.7000,10.6000,278601,2971472.0000,0.398001,1,0.940000,27.579686,1.687436,1.472956,53.385999
2004-11-10,sh.600966,10.7600,11.2300,10.7400,11.0100,10.7000,2900134,32128473.0000,4.143049,1,2.900000,28.378724,1.736324,1.515630,54.932696
2004-11-11,sh.600966,11.0600,11.4300,11.0000,11.1900,11.0100,3979026,44807754.0000,5.684323,1,1.630000,28.842681,1.764711,1.540409,55.830778
2004-11-12,sh.600966,11.1800,11.3200,11.0400,11.1000,11.1900,1100909,12301671.0000,1.572727,1,-0.800000,28.610703,1.750518,1.528019,55.381737
2004-11-15,sh.600966,11.2000,11.6000,11.1100,11.5800,11.1000,2353911,26719576.0000,3.362730,1,4.320000,29.847922,1.826216,1.594096,57.776623
2004-11-16,sh.600966,11.6500,11.7000,11.4500,11.6100,11.5800,1881930,21747983.0000,2.688471,1,0.260000,29.925248,1.830947,1.598226,57.926303
2004-11-17,sh.600966,11.6000,11.7300,11.4600,11.5500,11.6100,2141083,24843286.0000,3.058690,1,-0.520000,29.770596,1.821484,1.589966,57.626943
2004-11-18,sh.600966,11.5800,12.1100,11.4600,11.9700,11.5500,4036585,48121802.0000,5.766550,1,3.640000,30.853163,1.887720,1.647783,59.722468
2004-11-19,sh.600966,12.0000,12.1500,11.8900,12.1100,11.9700,2384171,28686556.0000,3.405959,1,1.170000,31.214019,1.909799,1.667055,60.420976
2004-11-22,sh.600966,12.1600,12.3500,11.9100,11.9400,12.1100,2872141,34867857.0000,4.103059,1,-1.400000,30.775837,1.882989,1.643653,59.572788
2004-11-23,sh.600966,11.9100,12.2200,11.7500,11.8300,11.9400,2532632,30398075.0000,3.618046,1,-0.920000,30.492307,1.865642,1.628511,59.023960
2004-11-24,sh.600966,11.8300,11.8300,11.8300,11.8300,11.8300,0,0.0000,,0,0.000000,30.492307,1.865642,1.628511,59.023960
2004-11-25,sh.600966,11.8100,11.9500,11.6600,11.8800,11.8300,1882159,22107494.0000,2.688799,1,0.420000,30.621184,1.873527,1.635394,59.273427
2004-11-26,sh.600966,11.8600,11.9900,11.7500,11.7900,11.8800,1579575,18692215.0000,2.256536,1,-0.760000,30.389206,1.859333,1.623004,58.824386
2004-11-29,sh.600966,11.7900,11.8400,11.4000,11.4700,11.7900,2083141,24245062.0000,2.975916,1,-2.710000,29.564393,1.808868,1.578953,57.227795
2004-11-30,sh.600966,11.4200,11.5900,11.3100,11.4000,11.4700,2389694,27332663.0000,3.413849,1,-0.610000,29.383965,1.797829,1.569317,56.878541
2004-12-01,sh.600966,11.4100,11.5800,11.3900,11.4600,11.4000,408844,4686552.0000,0.584063,1,0.530000,29.538617,1.807291,1.577577,57.177902
2004-12-02,sh.600966,11.4700,11.5400,11.3500,11.3900,11.4600,572391,6523996.0000,0.817701,1,-0.610000,29.358189,1.796252,1.567941,56.828647
2004-12-03,sh.600966,11.3700,11.8200,11.3000,11.6500,11.3900,868880,10117205.0000,1.241257,1,2.280000,30.028350,1.837255,1.603732,58.125877
2004-12-06,sh.600966,11.6600,12.0000,11.6100,11.8900,11.6500,959268,11368746.0000,1.370383,1,2.060000,30.646960,1.875104,1.636770,59.323320
2004-12-07,sh.600966,11.8900,11.9000,11.4300,11.5900,11.8900,814662,9465955.0000,1.163803,1,-2.520000,29.873698,1.827793,1.595473,57.826517
2004-12-08,sh.600966,11.6600,11.8000,11.5900,11.6200,11.5900,920585,10721402.0000,1.315121,1,0.260000,29.951024,1.832524,1.599602,57.976197
2004-12-09,sh.600966,11.6000,11.9400,11.6000,11.7900,11.6200,644869,7597067.0000,0.921241,1,1.460000,30.389206,1.859333,1.623004,58.824386
2004-12-10,sh.600966,11.7000,11.7500,11.4700,11.4800,11.7900,462050,5340064.0000,0.660071,1,-2.630000,29.590168,1.810445,1.580330,57.277689
2004-12-13,sh.600966,11.4000,11.5900,11.4000,11.5200,11.4800,650211,7482248.0000,0.928873,1,0.350000,29.693270,1.816753,1.585836,57.477262
2004-12-14,sh.600966,11.6500,11.6900,11.5600,11.6600,11.5200,298953,3476208.0000,0.427076,1,1.220000,30.054125,1.838832,1.605109,58.175771
2004-12-15,sh.600966,11.6300,11.8400,11.6300,11.8200,11.6600,612473,7193359.0000,0.874961,1,1.370000,30.466532,1.864065,1.627134,58.974066
2004-12-16,sh.600966,11.7800,11.8500,11.6000,11.6300,11.8200,464000,5434141.0000,0.662857,1,-1.610000,29.976799,1.834101,1.600979,58.026090
2004-12-17,sh.600966,11.5400,11.6100,11.1300,11.3900,11.6300,655592,7480792.0000,0.936560,1,-2.060000,29.358189,1.796252,1.567941,56.828647
2004-12-20,sh.600966,11.1700,11.2800,10.9300,10.9900,11.3900,1157503,12901869.0000,1.653576,1,-3.510000,28.327173,1.733170,1.512877,54.832909
2004-12-21,sh.600966,11.0400,11.2700,11.0300,11.1100,10.9900,971432,10831134.0000,1.387760,1,1.090000,28.636478,1.752095,1.529396,55.431631
2004-12-22,sh.600966,11.1500,11.4700,11.0300,11.4400,11.1100,748958,8482350.0000,1.069940,1,2.970000,29.487066,1.804137,1.574824,57.078115
2004-12-23,sh.600966,11.5000,11.5000,10.9000,10.9700,11.4400,1254765,13937791.0000,1.792521,1,-4.110000,28.275622,1.730016,1.510124,54.733122
2004-12-24,sh.600966,10.9100,11.1700,10.9100,11.0000,10.9700,509137,5601312.0000,0.727339,1,0.270000,28.352948,1.734747,1.514254,54.882803
2004-12-27,sh.600966,11.0000,11.0000,11.0000,11.0000,11.0000,0,0.0000,,0,0.000000,28.352948,1.734747,1.514254,54.882803
2004-12-28,sh.600966,11.0500,11.2500,10.9800,11.1500,11.0000,665695,7426980.0000,0.950993,1,1.360000,28.739580,1.758403,1.534902,55.631204
2004-12-29,sh.600966,11.2800,11.2800,10.9100,10.9700,11.1500,511975,5672778.0000,0.731393,1,-1.610000,28.275622,1.730016,1.510124,54.733122
2004-12-30,sh.600966,11.3700,11.3700,10.8000,11.0300,10.9700,803069,8833038.0000,1.147241,1,0.550000,28.430275,1.739478,1.518383,55.032483
2004-12-31,sh.600966,10.9000,11.2400,10.8100,10.9900,11.0300,309294,3382576.0000,0.441849,1,-0.360000,28.327173,1.733170,1.512877,54.832909
2005-01-04,sh.600966,11.0000,11.0600,10.8300,10.8400,10.9900,534110,5830719.0000,0.763014,1,-1.360000,27.940542,1.709514,1.492228,54.084507
2005-01-05,sh.600966,10.8900,11.1000,10.8900,11.0900,10.8400,743083,8165921.0000,1.061547,1,2.310000,28.584927,1.748940,1.526643,55.331844
2005-01-06,sh.600966,11.0200,11.0600,10.8900,11.0500,11.0900,464650,5079070.0000,0.663786,1,-0.360000,28.481826,1.742632,1.521136,55.132270
2005-01-07,sh.600966,11.0400,11.2500,10.9600,11.1400,11.0500,265247,2947130.0000,0.378924,1,0.810000,28.713804,1.756826,1.533526,55.581311
2005-01-10,sh.600966,11.0000,11.3000,11.0000,11.2200,11.1400,363163,4058935.0000,0.518804,1,0.720000,28.920007,1.769442,1.544539,55.980459
2005-01-11,sh.600966,11.2600,11.5200,11.2300,11.4500,11.2200,719568,8215438.0000,1.027954,1,2.050000,29.512842,1.805714,1.576200,57.128008
2005-01-12,sh.600966,11.4000,11.5100,11.3600,11.4800,11.4500,464161,5310337.0000,0.663087,1,0.260000,29.590168,1.810445,1.580330,57.277689
2005-01-13,sh.600966,11.5100,11.5200,11.3200,11.4100,11.4800,402367,4590628.0000,0.574810,1,-0.610000,29.409740,1.799406,1.570694,56.928434
2005-01-14,sh.600966,11.4000,11.4600,11.2200,11.2300,11.4100,690557,7840514.0000,0.986510,1,-1.580000,28.945783,1.771019,1.545915,56.030352
2005-01-17,sh.600966,11.2300,11.2300,10.8800,10.9000,11.2300,1712400,18797697.0000,2.446286,1,-2.940000,28.095194,1.718977,1.500488,54.383868
2005-01-18,sh.600966,10.9000,11.1300,10.1500,10.3400,10.9000,2174616,22610475.0000,3.106594,1,-5.140000,26.651772,1.630662,1.423398,51.589834
2005-01-19,sh.600966,10.2000,10.3600,10.1500,10.2000,10.3400,574289,5867978.0000,0.820413,1,-1.350000,26.290916,1.608584,1.404126,50.891326
2005-01-20,sh.600966,10.1500,10.1500,9.9000,10.0100,10.2000,818492,8202774.0000,1.169274,1,-1.860000,25.801183,1.578620,1.377971,49.943350
2005-01-21,sh.600966,9.9200,10.2500,9.7200,10.1800,10.0100,1814964,18282971.0000,2.592806,1,1.700000,26.239365,1.605430,1.401373,50.791539
2005-01-24,sh.600966,10.2100,10.4700,9.5500,9.7500,10.1800,6871638,67406080.0000,9.816626,1,-4.220000,25.131023,1.537617,1.342179,48.646120
2005-01-25,sh.600966,9.6500,9.8100,9.5700,9.7500,9.7500,2171110,20997873.0000,3.101586,1,0.000000,25.131023,1.537617,1.342179,48.646120
2005-01-26,sh.600966,9.7800,9.7800,9.6300,9.6900,9.7500,1217734,11793564.0000,1.739620,1,-0.620000,24.976370,1.528154,1.333920,48.346760
2005-01-27,sh.600966,9.6800,9.7800,9.6200,9.7200,9.6900,603151,5850961.0000,0.861644,1,0.310000,25.053696,1.532886,1.338049,48.496440
2005-01-28,sh.600966,9.6900,9.7700,9.2000,9.3400,9.7200,1529826,14607232.0000,2.185466,1,-3.910000,24.074231,1.472958,1.285739,46.600489
2005-01-31,sh.600966,9.1500,9.4000,9.0400,9.3500,9.3400,1312844,12110399.0000,1.875491,1,0.110000,24.100006,1.474535,1.287115,46.650382
2005-02-01,sh.600966,9.3500,9.6500,9.3000,9.4300,9.3500,1547173,14569726.0000,2.210247,1,0.860000,24.306209,1.487151,1.298128,47.049530
2005-02-02,sh.600966,9.4500,9.8900,9.3700,9.8100,9.4300,3767275,36375922.0000,5.381821,1,4.030000,25.285675,1.547079,1.350439,48.945481
2005-02-03,sh.600966,9.8000,9.8000,9.5000,9.6800,9.8100,1990630,19265125.0000,2.843757,1,-1.330000,24.950595,1.526577,1.332543,48.296866
2005-02-04,sh.600966,9.6600,10.1000,9.6600,10.0700,9.6800,1942079,19264356.0000,2.774399,1,4.030000,25.955836,1.588082,1.386230,50.242711
2005-02-16,sh.600966,10.1200,10.1400,9.8500,9.9400,10.0700,1136389,11298673.0000,1.623413,1,-1.290000,25.620755,1.567581,1.368335,49.594096
2005-02-17,sh.600966,9.9400,9.9500,9.7100,9.9000,9.9400,924164,9065626.0000,1.320234,1,-0.400000,25.517654,1.561272,1.362828,49.394522
2005-02-18,sh.600966,9.8700,9.8700,9.0000,9.0300,9.9000,3802923,35369452.0000,5.432747,1,-8.790000,23.275193,1.424070,1.243064,45.053792
