date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-13,sh.603005,35.9500,36.4500,35.3100,36.2100,36.0800,3310407,118917118.0000,5.841114,1,0.360300,56.526612,11.560234,19.695819,
2014-03-14,sh.603005,35.7800,37.3800,35.3500,36.4100,36.2100,3881236,141570686.0000,6.848325,1,0.552300,56.838827,11.624085,19.804605,
2014-03-17,sh.603005,36.8000,38.2700,36.8000,37.5200,36.4100,3566979,133733009.0000,6.293828,1,3.048600,58.571623,11.978458,20.408371,
2014-03-18,sh.603005,37.1700,38.1500,36.7600,37.4100,37.5200,4065687,152474172.0000,7.173783,1,-0.293200,58.399905,11.943340,20.348539,
2014-03-19,sh.603005,37.0400,37.1900,35.7400,36.5200,37.4100,3608768,131462982.0000,6.367563,1,-2.379000,57.010546,11.659203,19.864438,
2014-03-20,sh.603005,36.3100,37.4400,35.8100,35.8400,36.5200,3400866,124920304.0000,6.000726,1,-1.862000,55.949013,11.442110,19.494564,
2014-03-21,sh.603005,35.5000,36.2500,34.9000,36.0700,35.8400,3587373,127288735.0000,6.329812,1,0.641700,56.308061,11.515538,19.619668,
2014-03-24,sh.603005,35.8000,36.0900,34.3300,34.4300,36.0700,3260353,114625109.0000,5.752795,1,-4.546700,53.747894,10.991960,18.727618,
2014-03-25,sh.603005,34.2000,34.6900,33.7800,34.6500,34.4300,3283635,112581397.0000,5.793876,1,0.639000,54.091331,11.062196,18.847283,
2014-03-26,sh.603005,34.4900,35.0000,33.9200,34.1100,34.6500,2649261,91290621.0000,4.674542,1,-1.558400,53.248349,10.889798,18.553559,
2014-03-27,sh.603005,34.2000,34.2900,32.0300,32.0900,34.1100,3844977,126943880.0000,6.784347,1,-5.922000,50.094973,10.244902,17.454814,
2014-03-28,sh.603005,31.9000,32.9800,30.8000,32.2200,32.0900,3857879,123169456.0000,6.807112,1,0.405100,50.297913,10.286405,17.525526,
2014-03-31,sh.603005,32.2800,32.2800,31.0300,31.7500,32.2200,1909258,60695234.0000,3.368829,1,-1.458700,49.564207,10.136355,17.269877,
2014-04-01,sh.603005,31.4300,32.6300,31.1000,32.1600,31.7500,2053659,66021826.0000,3.623620,1,1.291300,47.423870,9.710698,16.185694,1460.384448
2014-04-02,sh.603005,32.0000,32.7300,31.0200,32.6600,32.1600,2967546,94344072.0000,5.236146,1,1.554700,48.161182,9.861673,16.437337,1483.089430
2014-04-03,sh.603005,32.4800,34.0000,32.3000,33.1200,32.6600,4285813,142755844.0000,7.562189,1,1.408400,48.839508,10.000569,16.668849,1503.978013
2014-04-04,sh.603005,32.6500,33.5900,32.5100,33.3700,33.1200,2423728,80107003.0000,4.276596,1,0.754800,49.208164,10.076057,16.794671,1515.330504
2014-04-08,sh.603005,33.0000,34.5000,32.8700,34.3300,33.3700,3365356,114141730.0000,5.938070,1,2.876800,50.623802,10.365928,17.277826,1558.924070
2014-04-09,sh.603005,34.0500,34.7000,33.8200,34.4900,34.3300,2894419,99224191.0000,5.107116,1,0.466100,50.859742,10.414240,17.358352,1566.189664
2014-04-10,sh.603005,34.3900,35.2500,34.0300,34.4100,34.4900,3091106,107092558.0000,5.454164,1,-0.232000,50.741772,10.390084,17.318089,1562.556867
2014-04-11,sh.603005,33.8800,34.6000,33.5200,33.6800,34.4100,2078447,70486853.0000,3.667358,1,-2.121500,49.665297,10.169661,16.950690,1529.407593
2014-04-14,sh.603005,34.0000,34.2900,33.6600,34.0500,33.6800,1415107,47956019.0000,2.496914,1,1.098600,50.210908,10.281383,17.136906,1546.209280
2014-04-15,sh.603005,34.0000,34.2200,33.6000,33.7800,34.0500,1253798,42527513.0000,2.212289,1,-0.793000,49.812759,10.199856,17.001018,1533.948590
2014-04-16,sh.603005,33.5400,33.9100,32.8500,32.8600,33.7800,1724407,57242063.0000,3.042665,1,-2.723500,48.456106,9.922063,16.537995,1492.171423
2014-04-17,sh.603005,32.8600,33.6400,32.8100,33.1600,32.8600,972343,32295736.0000,1.715670,1,0.913000,48.898493,10.012647,16.688981,1505.794412
2014-04-18,sh.603005,33.2700,34.9900,32.9200,34.8700,33.1600,3519995,120836110.0000,6.210926,1,5.156800,51.420098,10.528981,17.549601,1583.445451
2014-04-21,sh.603005,34.4500,37.3100,34.4500,36.2500,34.8700,6030220,218297691.0000,10.640143,1,3.957600,53.455078,10.945672,18.244136,1646.111201
2014-04-22,sh.603005,36.0000,36.7500,34.6800,35.3900,36.2500,3121862,111507252.0000,5.508432,1,-2.372400,52.186902,10.685995,17.811309,1607.058632
2014-04-23,sh.603005,35.4400,37.5000,35.4400,36.8700,35.3900,3956224,145530962.0000,6.980639,1,4.182000,54.369344,11.132880,18.556174,1674.265379
2014-04-24,sh.603005,37.0000,37.2900,36.1000,36.6000,36.8700,2602644,95339921.0000,4.592288,1,-0.732300,53.971196,11.051354,18.420286,1662.004689
2014-04-25,sh.603005,37.0800,37.6900,35.6000,35.8200,36.6000,4388581,162266278.0000,7.743520,1,-2.131100,49.609312,5.561639,16.313813,8.095941
2014-04-28,sh.603005,35.5000,35.5000,32.2400,32.2400,35.8200,3936101,132769189.0000,6.945133,1,-9.994400,44.651151,5.005786,14.683342,7.286799
2014-04-29,sh.603005,32.2500,33.7800,31.6300,33.6600,32.2400,2245754,73836769.0000,3.962566,1,4.404500,46.617796,5.226264,15.330065,7.607743
2014-04-30,sh.603005,33.7000,34.1500,33.2300,33.8900,33.6600,1352578,45583298.0000,2.386583,1,0.683300,46.936337,5.261975,15.434816,7.659727
2014-05-05,sh.603005,33.5000,35.5000,33.1600,35.1000,33.8900,2286950,79543524.0000,4.035255,1,3.570400,48.612140,5.449847,15.985897,7.933208
2014-05-06,sh.603005,35.1700,38.5500,34.8500,37.4400,35.1000,5780496,214899324.0000,10.199512,1,6.666700,51.852950,5.813170,17.051623,8.462089
2014-05-07,sh.603005,37.1500,38.3600,36.5900,37.0400,37.4400,4760358,178991644.0000,8.399509,1,-1.068400,51.298965,5.751064,16.869448,8.371682
2014-05-08,sh.603005,36.5000,38.1800,36.3700,37.3900,37.0400,4637820,174671919.0000,8.183295,1,0.944900,51.783702,5.805407,17.028851,8.450788
2014-05-09,sh.603005,37.0100,37.4500,35.7800,36.3500,37.3900,3056814,111529503.0000,5.393657,1,-2.781500,50.343342,5.643930,16.555195,8.215730
2014-05-12,sh.603005,36.5000,37.7000,36.3400,37.0700,36.3500,3060533,113336304.0000,5.400219,1,1.980700,51.340514,5.755722,16.883111,8.378463
2014-05-13,sh.603005,37.2000,37.7300,36.6700,36.8800,37.0700,2541038,94538217.0000,4.483586,1,-0.512500,51.077371,5.726221,16.796577,8.335519
2014-05-14,sh.603005,36.8100,38.1600,36.6700,38.0500,36.8800,3154290,118989355.0000,5.565650,1,3.172400,52.697776,5.907883,17.329441,8.599960
2014-05-15,sh.603005,37.8000,37.8900,36.7900,36.9300,37.9000,2827997,105282492.0000,4.989916,1,-2.559400,51.146619,5.733985,16.819349,8.346820
2014-05-16,sh.603005,36.5500,36.7800,35.5000,36.2600,36.9300,2040452,73788133.0000,3.600317,1,-1.814200,50.218695,5.629956,16.514206,8.195389
2014-05-19,sh.603005,35.8500,36.6800,34.9600,35.1200,36.2600,2294788,81396340.0000,4.049085,1,-3.144000,48.639840,5.452953,15.995005,7.937729
2014-05-20,sh.603005,35.8300,37.6800,35.8100,36.0600,35.1200,2900773,106255055.0000,5.118327,1,2.676500,49.941703,5.598903,16.423118,8.150185
2014-05-21,sh.603005,35.8800,37.0900,35.1800,37.0400,36.0600,2446350,88741353.0000,4.316511,1,2.717700,51.298965,5.751064,16.869448,8.371682
2014-05-22,sh.603005,37.3000,37.4900,36.4800,36.5000,37.0400,2011823,74470034.0000,3.549802,1,-1.457900,50.551086,5.667220,16.623511,8.249633
2014-05-23,sh.603005,36.2500,37.6600,36.2500,37.6300,36.5000,2366372,87890949.0000,4.175393,1,3.095900,52.116092,5.842671,17.138156,8.505032
2014-05-26,sh.603005,37.8800,39.7200,37.4000,39.0500,37.6300,5408959,211073600.0000,9.543946,1,3.773600,54.082737,6.063149,17.784879,8.825977
2014-05-27,sh.603005,38.8800,39.2800,38.5500,38.7000,39.0500,2690020,104418260.0000,4.746460,1,-0.896300,53.598001,6.008806,17.625476,8.746871
2014-05-28,sh.603005,38.7400,39.8000,38.5300,39.2700,38.7000,5060065,198140515.0000,8.928333,1,1.472900,54.387429,6.097308,17.885076,8.875701
2014-05-29,sh.603005,40.5000,41.5000,38.7500,38.9800,39.2700,5901468,234882891.0000,10.412964,1,-0.738500,53.985790,6.052281,17.752999,8.810156
2014-05-30,sh.603005,38.8500,38.9800,37.8000,38.7200,38.9800,3579822,137489966.0000,6.316489,1,-0.667000,53.625700,6.011911,17.634585,8.751391
2014-06-03,sh.603005,39.2500,40.3500,39.2500,39.2800,38.7200,4950343,196670048.0000,8.734732,1,1.446300,54.401278,6.098860,17.889630,8.877961
2014-06-04,sh.603005,38.8800,39.5000,38.6100,39.3100,39.2800,2680274,104787778.0000,4.729263,1,0.076400,54.442827,6.103518,17.903293,8.884741
2014-06-05,sh.603005,39.0000,40.2000,38.7300,39.5900,39.3100,3688947,146299050.0000,6.509037,1,0.712300,54.830616,6.146993,18.030816,8.948026
2014-06-06,sh.603005,39.6000,39.9200,38.9000,39.2200,39.5900,2340390,92172327.0000,4.129548,1,-0.934600,54.318181,6.089544,17.862304,8.864400
2014-06-09,sh.603005,39.4400,39.8000,38.2100,39.3300,39.2200,2761930,108076434.0000,4.873343,1,0.280500,54.470526,6.106624,17.912402,8.889262
2014-06-10,sh.603005,39.3600,40.2500,38.9000,40.0900,39.3300,3191477,126796393.0000,5.631266,1,1.932400,55.523097,6.224626,18.258536,9.061035
2014-06-11,sh.603005,40.3300,40.8800,39.9100,40.0900,40.0900,2863705,115700754.0000,5.052922,1,0.000000,55.523097,6.224626,18.258536,9.061035
2014-06-12,sh.603005,40.0100,40.3000,39.7000,40.0100,40.0900,2120898,84688318.0000,3.742261,1,-0.199600,55.412300,6.212205,18.222100,9.042954
2014-06-13,sh.603005,39.9900,41.6600,39.9400,41.0600,40.0100,4347542,178367310.0000,7.671108,1,2.624400,56.866509,6.375234,18.700311,9.280272
2014-06-16,sh.603005,41.6900,41.6900,40.5300,41.1300,41.0600,3635493,148915281.0000,6.414719,1,0.170500,56.963457,6.386103,18.732192,9.296093
2014-06-17,sh.603005,41.0900,41.2800,40.1200,40.4500,41.1300,2318220,94218565.0000,4.090430,1,-1.653300,56.021683,6.280522,18.422493,9.142401
2014-06-18,sh.603005,40.7900,41.6800,39.3100,39.5500,40.4500,3403573,138416447.0000,6.005503,1,-2.225000,54.775218,6.140782,18.012599,8.938986
2014-06-19,sh.603005,39.0000,39.5500,36.5700,37.6100,39.5500,4226148,161321878.0000,7.456912,1,-4.905200,52.088393,5.839566,17.129048,8.500512
2014-06-20,sh.603005,37.6500,38.1500,37.4200,38.0300,37.6100,1586594,59906581.0000,2.799498,1,1.116700,52.670077,5.904778,17.320332,8.595439
2014-06-23,sh.603005,38.0600,39.9800,38.0300,39.3300,38.0300,2924401,114504800.0000,5.160018,1,3.418400,54.470526,6.106624,17.912402,8.889262
2014-06-24,sh.603005,39.4000,39.7200,38.4500,38.8700,39.3300,2845089,110913836.0000,5.020074,1,-1.169600,53.833444,6.035201,17.702900,8.785294
2014-06-25,sh.603005,39.4000,40.4000,38.8000,39.0500,38.8700,3632527,143335118.0000,6.409485,1,0.463100,54.082737,6.063149,17.784879,8.825977
2014-06-26,sh.603005,39.0300,42.9600,39.0000,42.0800,39.0500,10150609,420917536.0000,17.910446,1,7.759300,58.279170,6.533606,19.164858,9.510809
2014-06-27,sh.603005,42.0000,42.4800,41.2000,42.2500,42.0800,6563223,275116784.0000,11.580611,1,0.404000,58.514613,6.560001,19.242283,9.549232
2014-06-30,sh.603005,42.3800,42.6800,41.5100,41.7100,42.2500,3828145,160148756.0000,6.754647,1,-1.278100,57.766734,6.476158,18.996346,9.427183
2014-07-01,sh.603005,41.7000,42.1900,40.2100,41.1500,41.7100,3803992,156423104.0000,6.712030,1,-1.342600,56.991156,6.389208,18.741301,9.300613
2014-07-02,sh.603005,41.1900,41.5800,40.4200,41.4500,41.1500,2574513,105663196.0000,4.542651,1,0.729000,57.406644,6.435788,18.877932,9.368418
2014-07-03,sh.603005,41.0000,41.4500,40.7000,40.9000,41.4500,2206736,90596297.0000,3.893720,1,-1.326900,56.644916,6.350392,18.627441,9.244109
2014-07-04,sh.603005,40.8000,41.8800,40.7900,41.0100,40.9000,3295372,136465104.0000,5.814585,1,0.268900,56.797261,6.367471,18.677539,9.268971
2014-07-07,sh.603005,40.7800,41.2800,39.0200,39.4300,41.0100,4977345,198063816.0000,8.782376,1,-3.852700,54.609023,6.122150,17.957946,8.911863
2014-07-08,sh.603005,39.4400,39.6800,38.5100,39.3400,39.4300,3664966,143347137.0000,6.466723,1,-0.228300,54.484376,6.108176,17.916957,8.891522
2014-07-09,sh.603005,39.7500,40.1800,38.9100,39.0200,39.3400,3001487,118856570.0000,5.296034,1,-0.813400,54.041188,6.058491,17.771216,8.819196
2014-07-10,sh.603005,39.0200,39.5500,38.6000,39.2200,39.0200,1897043,74249259.0000,3.347276,1,0.512600,54.318181,6.089544,17.862304,8.864400
2014-07-11,sh.603005,39.2000,39.9000,39.0500,39.3800,39.2200,1964756,77667571.0000,3.466753,1,0.408000,54.539775,6.114387,17.935174,8.900563
2014-07-14,sh.603005,39.3800,39.6600,38.8700,39.5300,39.3800,1882802,73823987.0000,3.322148,1,0.380900,54.747519,6.137677,18.003490,8.934465
2014-07-15,sh.603005,39.5500,39.6400,38.3700,38.6500,39.5300,2553355,98927755.0000,4.505319,1,-2.226200,53.528753,6.001043,17.602704,8.735570
2014-07-16,sh.603005,38.6000,38.6500,36.5900,36.6900,38.6500,4020812,150043846.0000,7.094603,1,-5.071200,50.814229,5.696721,16.710044,8.292576
2014-07-17,sh.603005,36.9900,37.2000,36.3000,37.1700,36.6900,1463627,53781346.0000,2.582526,1,1.308300,51.479010,5.771249,16.928655,8.401064
2014-07-18,sh.603005,37.0900,37.3200,36.7600,36.8300,37.1700,1086318,40190405.0000,1.916776,1,-0.914700,51.008123,5.718458,16.773806,8.324218
2014-07-21,sh.603005,36.8900,36.9100,35.6000,35.9900,36.8300,1868210,67253073.0000,3.296401,1,-2.280700,49.844756,5.588034,16.391237,8.134364
2014-07-22,sh.603005,36.0300,38.6500,35.9000,38.0100,35.9900,3278575,122458297.0000,5.784948,1,5.612700,52.642378,5.901672,17.311223,8.590919
2014-07-23,sh.603005,37.7800,38.0000,36.7600,36.9100,38.0100,1454516,54204144.0000,2.566450,1,-2.894000,51.118920,5.730879,16.810241,8.342300
2014-07-24,sh.603005,36.9900,37.6300,36.8500,36.9900,36.9100,1231308,45862636.0000,2.172606,1,0.216700,51.229717,5.743301,16.846676,8.360381
2014-07-25,sh.603005,36.8000,37.4300,36.6000,37.0600,36.9900,1042438,38507392.0000,1.839351,1,0.189200,51.326664,5.754169,16.878556,8.376202
2014-07-28,sh.603005,37.3000,38.1000,37.1000,37.9400,37.0600,1694135,63815802.0000,2.989251,1,2.374500,52.545430,5.890804,17.279342,8.575098
2014-07-29,sh.603005,37.9300,38.2000,37.4700,37.9000,37.9400,1765865,66862611.0000,3.115816,1,-0.105400,52.490032,5.884593,17.261125,8.566057
2014-07-30,sh.603005,37.9200,37.9200,37.5800,37.8000,37.9000,1311251,49479718.0000,2.313663,1,-0.263900,52.351536,5.869066,17.215581,8.543455
2014-07-31,sh.603005,37.7900,38.2900,37.7100,38.0900,37.8000,1379726,52483613.0000,2.434485,1,0.767200,52.753174,5.914094,17.347658,8.609000
2014-08-01,sh.603005,37.9700,38.2500,37.0600,37.1000,38.0900,1747948,65838572.0000,3.084202,1,-2.599100,51.382063,5.760380,16.896774,8.385243
2014-08-04,sh.603005,37.1300,37.4600,37.0000,37.2400,37.1000,1418602,52703021.0000,2.503081,1,0.377400,51.575957,5.782117,16.960535,8.416886
2014-08-05,sh.603005,37.2200,37.5900,36.8200,37.4600,37.2400,1889638,70367220.0000,3.334210,1,0.590800,51.880649,5.816276,17.060732,8.466609
2014-08-06,sh.603005,37.4600,37.9800,37.2000,37.7800,37.4600,1681221,63490471.0000,2.966464,1,0.854200,52.323836,5.865961,17.206472,8.538935
2014-08-07,sh.603005,37.8000,38.4300,37.6100,37.7600,37.7800,1899299,72267525.0000,3.351256,1,-0.052900,52.296137,5.862856,17.197364,8.534415
2014-08-08,sh.603005,37.8400,38.2400,37.7500,37.9800,37.7600,1255962,47789375.0000,2.216107,1,0.582600,52.600829,5.897014,17.297560,8.584138
2014-08-11,sh.603005,37.8000,38.5700,37.7800,38.4200,37.9800,1898069,72649481.0000,3.349086,1,1.158500,53.210212,5.965331,17.497953,8.683586
2014-08-12,sh.603005,38.4200,38.6500,38.0400,38.4400,38.4200,1686457,64652080.0000,2.975703,1,0.052100,53.237911,5.968437,17.507062,8.688106
2014-08-13,sh.603005,38.2800,38.4700,37.5500,37.8400,38.4400,1441777,54782759.0000,2.543972,1,-1.560900,52.406934,5.875277,17.233799,8.552496
2014-08-14,sh.603005,37.8400,38.9500,37.8400,38.5500,37.8400,2871133,110796586.0000,5.066028,1,1.876300,53.390257,5.985516,17.557160,8.712968
2014-08-15,sh.603005,39.5100,41.0000,39.5100,39.6900,38.5500,6013542,240170384.0000,10.610715,1,2.957200,53.684189,6.118988,17.188167,14.260113
2014-08-18,sh.603005,39.6700,40.5300,39.2700,40.3100,39.6900,3523968,141003310.0000,6.217936,1,1.562100,54.522793,6.214573,17.456664,14.482871
2014-08-19,sh.603005,40.2000,41.6500,40.1200,40.7400,40.3100,3667778,150400325.0000,6.471685,1,1.066700,55.104406,6.280866,17.642880,14.637364
2014-08-20,sh.603005,40.6900,41.5000,40.4000,40.4900,40.7400,2940747,120663732.0000,5.188860,1,-0.613600,54.766259,6.242323,17.534615,14.547543
2014-08-21,sh.603005,40.6400,40.7300,39.3500,39.8600,40.4900,2195984,87421866.0000,3.874748,1,-1.555900,53.914129,6.145196,17.261787,14.321192
2014-08-22,sh.603005,39.8200,40.2700,39.5400,40.1100,39.8600,1624060,64813287.0000,2.865605,1,0.627200,54.252276,6.183739,17.370052,14.411013
2014-08-25,sh.603005,40.0000,40.2000,39.6000,39.8100,40.1100,1418392,56577442.0000,2.502710,1,-0.747900,53.846500,6.137488,17.240134,14.303227
2014-08-26,sh.603005,39.8400,40.9000,39.8200,40.2900,39.8100,2680389,108119552.0000,4.729466,1,1.205700,54.495742,6.211489,17.448003,14.475685
2014-08-27,sh.603005,40.0700,41.7900,39.8000,41.5200,40.2900,3652668,149290241.0000,6.445023,1,3.052900,56.159424,6.401118,17.980667,14.917608
2014-08-28,sh.603005,41.7000,41.9000,39.8800,40.4200,41.5200,2877904,117077976.0000,5.077976,1,-2.649300,54.671578,6.231531,17.504301,14.522392
2014-08-29,sh.603005,40.3000,40.9500,39.9200,40.8800,40.4200,1627668,65822248.0000,2.871972,1,1.138100,55.293768,6.302449,17.703509,14.687665
2014-09-01,sh.603005,41.1800,42.5000,41.0000,42.1900,40.8800,3370035,141551506.0000,5.946326,1,3.204500,57.065657,6.504411,18.270818,15.158331
2014-09-02,sh.603005,42.5000,44.4900,42.5000,43.4300,42.1900,4734402,206358213.0000,8.353711,1,2.939100,58.742866,6.695582,18.807813,15.603847
2014-09-03,sh.603005,43.2400,43.6400,42.8800,43.0500,43.4300,2903113,125583032.0000,5.122456,1,-0.875000,58.228882,6.636997,18.643250,15.467318
2014-09-04,sh.603005,43.0000,44.5000,42.9000,43.3300,43.0500,2980995,131059374.0000,5.259877,1,0.650400,58.607607,6.680165,18.764507,15.567918
2014-09-05,sh.603005,43.6100,44.8900,43.6000,44.2900,43.3300,2592108,114541339.0000,4.573697,1,2.215600,59.906091,6.828167,19.180245,15.912834
2014-09-09,sh.603005,44.8800,45.0000,43.6000,44.3300,44.2900,1849744,82063306.0000,3.263818,1,0.090300,59.960194,6.834334,19.197567,15.927206
2014-09-10,sh.603005,44.0100,44.1000,42.8300,43.3200,44.3300,2927029,126399414.0000,5.164655,1,-2.278400,58.594081,6.678623,18.760176,15.564326
2014-09-11,sh.603005,43.3500,43.6000,42.8300,42.9600,43.3200,2605412,112411664.0000,4.597172,1,-0.831000,58.107150,6.623122,18.604274,15.434982
2014-09-12,sh.603005,43.2000,47.2600,43.0300,46.2700,42.9600,4919148,221297832.0000,8.679690,1,7.704800,62.584213,7.133423,20.037704,16.624223
2014-09-15,sh.603005,46.0300,47.3300,45.8800,46.7200,46.2700,3006254,140307547.0000,5.304445,1,0.972600,63.192878,7.202799,20.232581,16.785902
2014-09-16,sh.603005,47.5000,47.8900,45.4500,45.9900,46.7200,3382577,156985700.0000,5.968456,1,-1.562500,62.205489,7.090256,19.916447,16.523623
2014-09-17,sh.603005,46.2000,47.4900,45.5200,46.7300,45.9900,2011876,93710049.0000,3.549895,1,1.609000,63.206404,7.204341,20.236912,16.789495
2014-09-18,sh.603005,46.1900,46.6000,45.6800,46.0100,46.7300,1313307,60450279.0000,2.317291,1,-1.540800,62.232541,7.093339,19.925108,16.530808
2014-09-19,sh.603005,46.3500,48.3600,46.0600,48.2700,46.0100,3013139,143961092.0000,5.316594,1,4.912000,65.289388,7.441762,20.903825,17.342798
2014-09-22,sh.603005,48.0900,48.5500,46.9000,47.6900,48.2700,1504165,71697494.0000,2.654054,1,-1.201600,64.504887,7.352344,20.652650,17.134411
2014-09-23,sh.603005,47.3300,47.8600,46.3000,47.7600,47.6900,1475701,69474206.0000,2.603830,1,0.146800,64.599569,7.363136,20.682964,17.159561
2014-09-24,sh.603005,47.3600,47.6900,46.5100,47.0700,47.7600,1590399,74689420.0000,2.806211,1,-1.444700,63.666283,7.256759,20.384152,16.911653
2014-09-25,sh.603005,46.9900,47.6000,46.5000,47.0600,47.0700,1618185,75892436.0000,2.855239,1,-0.021200,63.652757,7.255217,20.379822,16.908060
2014-09-26,sh.603005,46.1600,46.8900,46.1600,46.4700,47.0600,1282774,59756400.0000,2.263416,1,-1.253700,62.854731,7.164257,20.124316,16.696081
2014-09-29,sh.603005,46.6000,48.5800,46.6000,47.9300,46.4700,1865717,89030399.0000,3.292002,1,3.141800,64.829508,7.389344,20.756584,17.220640
2014-09-30,sh.603005,47.8000,48.2800,47.5000,47.7600,47.9300,1120772,53663486.0000,1.977569,1,-0.354700,64.599569,7.363136,20.682964,17.159561
2014-10-08,sh.603005,47.7000,48.7700,47.4200,47.7700,47.7600,1403607,67389513.0000,2.476623,1,0.020900,64.613094,7.364677,20.687295,17.163154
2014-10-09,sh.603005,47.7700,48.0000,46.3600,46.8500,47.7700,1767331,82910376.0000,3.118403,1,-1.925900,63.368714,7.222841,20.288879,16.832610
2014-10-10,sh.603005,46.7400,46.9800,46.0000,46.5300,46.8500,1826537,84959631.0000,3.222870,1,-0.683000,62.935886,7.173507,20.150300,16.717638
2014-10-13,sh.603005,46.2700,46.7000,45.3100,46.6400,46.5300,1753442,80378921.0000,3.093896,1,0.236400,63.084671,7.190466,20.197936,16.757159
2014-10-14,sh.603005,46.5200,46.5200,45.4000,45.7500,46.6400,1220174,56042141.0000,2.152961,1,-1.908200,61.880868,7.053255,19.812513,16.437394
2014-10-15,sh.603005,45.8000,46.5100,45.5000,46.0400,45.7500,984238,45288407.0000,1.736659,1,0.633900,62.273118,7.097964,19.938100,16.541587
2014-10-16,sh.603005,45.6800,46.4100,45.5800,45.8300,46.0400,1203593,55295397.0000,2.123704,1,-0.456100,61.989075,7.065588,19.847158,16.466137
2014-10-17,sh.603005,45.8500,46.1800,43.9000,44.4900,45.8300,1822771,81506612.0000,3.216225,1,-2.923800,60.176608,6.859001,19.266857,15.984692
2014-10-20,sh.603005,44.5900,45.4200,44.5000,44.9000,44.4900,1173896,52841221.0000,2.071304,1,0.921600,60.731169,6.922211,19.444411,16.131999
