date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-03-26,sh.601789,9.0500,9.2300,8.8500,9.0500,9.1000,11658950,105715406.0000,11.658950,1,-0.549500,31.259960,2.986586,0.417949,10.303545
2012-03-27,sh.601789,9.1000,9.1400,8.7700,8.8200,9.0500,11812402,105581451.0000,11.812402,1,-2.541400,30.465508,2.910684,0.407327,10.041687
2012-03-28,sh.601789,8.7100,8.7300,8.3100,8.4300,8.8200,13772110,117626027.0000,13.772110,1,-4.421800,29.118393,2.781980,0.389316,9.597667
2012-03-29,sh.601789,8.3800,8.5400,8.1700,8.3200,8.4300,12484416,104673534.0000,12.484416,1,-1.304900,28.738438,2.745679,0.384236,9.472430
2012-03-30,sh.601789,8.3900,8.4500,7.4900,7.6100,8.3200,22606098,176496061.0000,22.606098,1,-8.533700,26.285999,2.511372,0.351447,8.664086
2012-04-05,sh.601789,7.5300,7.8900,7.4100,7.8300,7.6100,15253124,117516814.0000,15.253124,1,2.890900,27.045910,2.583974,0.361607,8.914559
2012-04-06,sh.601789,7.8400,8.4700,7.7300,8.1100,7.8300,24604544,200914949.0000,24.604544,1,3.576000,28.013069,2.676377,0.374538,9.233342
2012-04-09,sh.601789,8.0000,8.1800,7.8200,8.0800,8.1100,13493518,107993678.0000,13.493518,1,-0.369900,27.909445,2.666477,0.373153,9.199187
2012-04-10,sh.601789,8.0000,8.0800,7.6200,8.0700,8.0800,12746767,100399970.0000,12.746767,1,-0.123800,27.874903,2.663177,0.372691,9.187802
2012-04-11,sh.601789,8.0700,8.0700,8.0700,8.0700,8.0700,0,0.0000,,0,0.000000,27.874903,2.663177,0.372691,9.187802
2012-04-12,sh.601789,8.2000,8.4600,8.1100,8.3200,8.0700,21134682,175583234.0000,21.134682,1,3.097900,28.738438,2.745679,0.384236,9.472430
2012-04-13,sh.601789,8.2000,8.2800,8.0400,8.2300,8.3200,12846480,105100667.0000,12.846480,1,-1.081700,28.427566,2.715978,0.380080,9.369964
2012-04-16,sh.601789,8.1800,8.4700,8.1100,8.2300,8.2300,11981249,99671064.0000,11.981249,1,0.000000,28.427566,2.715978,0.380080,9.369964
2012-04-17,sh.601789,8.1700,8.1700,7.8200,8.0300,8.2300,11524762,92394309.0000,11.524762,1,-2.430100,27.736738,2.649976,0.370843,9.142261
2012-04-18,sh.601789,7.9800,8.6300,7.8800,8.3400,8.0300,21327747,177422724.0000,21.327747,1,3.860500,28.807521,2.752279,0.385160,9.495201
2012-04-19,sh.601789,8.3000,9.1700,8.1000,9.1700,8.3400,30207296,260488413.0000,30.207296,1,9.952000,31.674456,3.026187,0.423491,10.440167
2012-04-20,sh.601789,9.0000,9.3000,8.8600,9.0400,9.1700,27345210,247629595.0000,27.345210,1,-1.417700,31.225418,2.983286,0.417488,10.292160
2012-04-23,sh.601789,9.0000,9.0200,8.5300,8.6800,9.0400,17130896,150347414.0000,17.130896,1,-3.982300,29.981928,2.864482,0.400862,9.882295
2012-04-24,sh.601789,8.5500,8.7500,8.0100,8.3800,8.6800,16275703,136090270.0000,16.275703,1,-3.456200,28.945686,2.765480,0.387007,9.540741
2012-04-25,sh.601789,8.3100,8.9200,8.2500,8.6000,8.3800,18497426,159455556.0000,18.497426,1,2.625300,29.705597,2.838082,0.397167,9.791214
2012-04-26,sh.601789,8.5100,8.5800,8.3100,8.4000,8.6000,10492597,88585201.0000,10.492597,1,-2.325600,29.014769,2.772080,0.387931,9.563511
2012-04-27,sh.601789,8.4000,8.4000,8.1500,8.1700,8.4000,7579571,62467438.0000,7.579571,1,-2.738100,28.220317,2.696178,0.377309,9.301653
2012-05-02,sh.601789,8.3000,8.3200,8.1300,8.2600,8.1700,6614188,54582701.0000,6.614188,1,1.101600,27.281228,2.664453,0.374796,9.565333
2012-05-03,sh.601789,8.2400,8.4600,8.1500,8.4500,8.2600,9457200,78817329.0000,9.457200,1,2.300200,27.908762,2.725742,0.383418,9.785359
2012-05-04,sh.601789,8.4500,8.5200,8.3300,8.4500,8.4500,7839659,66090129.0000,7.839659,1,0.000000,27.908762,2.725742,0.383418,9.785359
2012-05-07,sh.601789,8.3600,8.4800,8.3300,8.4300,8.4500,6715559,56434518.0000,6.715559,1,-0.236700,27.842706,2.719291,0.382510,9.762198
2012-05-08,sh.601789,8.4300,9.2200,8.4100,8.7400,8.4300,25170059,223254031.0000,25.170059,1,3.677300,28.866577,2.819288,0.396576,10.121187
2012-05-09,sh.601789,8.5800,8.6200,8.3700,8.3900,8.7400,11037137,93568084.0000,11.037137,1,-4.004600,27.710593,2.706388,0.380695,9.715877
2012-05-10,sh.601789,8.2500,8.4500,8.2300,8.4000,8.3900,6304037,52719422.0000,6.304037,1,0.119200,27.743621,2.709613,0.381149,9.727457
