date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-04-10,sh.600799,28.0100,28.1800,27.2000,27.9000,28.2000,1036237,28692555.0000,0.987280,1,-1.063834,54.309832,10.556355,20.521851,136.935870,0
2000-04-11,sh.600799,27.8800,29.6000,27.2100,29.5000,27.9000,2575406,73778765.0000,2.453732,1,5.734768,57.424374,11.161737,21.698731,144.788823,0
2000-04-12,sh.600799,29.4000,29.4000,28.0000,28.5700,29.5000,1630240,46548690.0000,1.553220,1,-3.152543,55.614047,10.809858,21.014670,140.224294,0
2000-04-13,sh.600799,28.1000,29.2000,28.0100,28.8800,28.5700,1599904,46038575.0000,1.524317,1,1.085052,56.217489,10.927151,21.242690,141.745803,0
2000-04-14,sh.600799,28.9500,29.0000,28.1800,28.4500,28.8800,882097,25139528.0000,0.840423,1,-1.488914,55.380456,10.764455,20.926404,139.635322,0
2000-04-17,sh.600799,27.8800,27.9800,27.0200,27.4700,28.4500,1566362,42874063.0000,1.492360,1,-3.444645,53.472799,10.393658,20.205564,134.825388,0
2000-04-18,sh.600799,27.5600,27.9000,27.0800,27.7700,27.4700,1253140,34430687.0000,1.193936,1,1.092105,54.056776,10.507167,20.426230,136.297817,0
2000-04-19,sh.600799,27.9700,28.0000,27.5200,27.8100,27.7700,719704,19996765.0000,0.685702,1,0.144037,54.134639,10.522302,20.455652,136.494141,0
2000-04-20,sh.600799,27.9000,28.1500,27.7000,28.1500,27.8100,1040066,29033116.0000,0.990928,1,1.222582,54.796479,10.650946,20.705739,138.162893,0
2000-04-21,sh.600799,28.3000,28.9800,27.9000,28.7500,28.1500,2007485,57307366.0000,1.912642,1,2.131440,55.964433,10.877964,21.147069,141.107751,0
2000-04-24,sh.600799,28.6800,29.4000,28.5100,29.1900,28.7500,1965118,57121478.0000,1.872276,1,1.530437,56.820932,11.044444,21.470711,143.267313,0
2000-04-25,sh.600799,29.0500,29.2800,28.3200,28.8500,29.1900,935815,26788346.0000,0.891603,1,-1.164783,56.159092,10.915800,21.220624,141.598560,0
2000-04-26,sh.600799,28.7000,29.1000,28.3200,28.5800,28.8500,679720,19550668.0000,0.647607,1,-0.935877,55.633513,10.813642,21.022025,140.273375,0
2000-04-27,sh.600799,28.7000,28.7600,27.7000,27.8800,28.5800,1450846,40947813.0000,1.382301,1,-2.449268,54.270900,10.548787,20.507140,136.837708,0
2000-04-28,sh.600799,27.9000,29.1500,27.8800,29.0800,27.8800,2141599,61146217.0000,2.040420,1,4.304163,56.606807,11.002824,21.389800,142.727422,0
2000-05-08,sh.600799,29.0800,29.5500,28.8000,29.0000,29.0800,1114355,32374846.0000,1.061708,1,-0.275103,56.451080,10.972555,21.330956,142.334775,0
2000-05-09,sh.600799,28.9000,29.0000,28.1000,28.4000,29.0000,783218,22397322.0000,0.746215,1,-2.068967,55.283127,10.745537,20.889626,139.389917,0
2000-05-10,sh.600799,28.4000,28.4000,28.4000,28.4000,28.4000,0,0.0000,,0,0.000000,55.283127,10.745537,20.889626,139.389917,0
2000-05-11,sh.600799,27.9700,28.4000,26.7000,26.9000,28.4000,975744,26759798.0000,0.929645,1,-5.281690,52.363243,10.177991,19.786301,132.027774,0
2000-05-12,sh.600799,27.1700,27.4000,26.1800,26.6500,26.9000,1772450,47216094.0000,1.688711,1,-0.929368,51.876596,10.083400,19.602413,130.800750,0
2000-05-15,sh.600799,26.9000,26.9800,25.6000,26.1200,26.6500,1147770,29924268.0000,1.093544,1,-1.988738,50.844904,9.882867,19.212572,128.199459,0
2000-05-16,sh.600799,26.3000,27.2800,26.3000,26.8800,26.1200,1229626,32925098.0000,1.171533,1,2.909641,52.324311,10.170423,19.771590,131.929612,0
2000-05-17,sh.600799,15.9200,15.9900,15.2800,15.4000,15.7800,1743095,27260790.0000,0.976524,1,-2.408112,50.961699,9.905569,19.256705,128.493945,0
2000-05-18,sh.600799,15.4000,15.5800,15.0800,15.2000,15.4000,1690534,25717727.0000,0.947078,1,-1.298700,50.299859,9.776925,19.006618,126.825192,0
2000-05-19,sh.600799,15.2200,16.0000,15.1600,15.9500,15.2000,2919556,45712731.0000,1.635606,1,4.934211,52.781760,10.259339,19.944444,133.083014,0
2000-05-22,sh.600799,16.0000,16.4000,15.8500,16.3500,15.9500,3401873,54953686.0000,1.905811,1,2.507841,54.105440,10.516626,20.444618,136.420519,0
2000-05-23,sh.600799,16.3500,16.4600,15.7000,16.2800,16.3500,2065817,33059509.0000,1.157320,1,-0.428133,53.873796,10.471601,20.357088,135.836456,0
2000-05-24,sh.600799,16.2500,16.8000,15.8000,16.4500,16.2800,2674494,43735369.0000,1.498316,1,1.044226,54.436360,10.580948,20.569662,137.254896,0
2000-05-25,sh.600799,16.5000,16.8000,16.2000,16.6000,16.4500,2573859,42480374.0000,1.441938,1,0.911852,54.932741,10.677431,20.757227,138.506460,0
2000-05-26,sh.600799,16.6200,17.4100,16.2100,17.3000,16.6000,5450306,92125578.0000,3.053393,1,4.216861,57.249181,11.127684,21.632532,144.347094,0
2000-05-29,sh.600799,17.3300,19.0300,17.3100,18.6600,17.3000,15115535,279992552.0000,8.468087,1,7.861275,61.749695,12.002462,23.333124,155.694611,0
2000-05-30,sh.600799,18.7500,18.8300,17.8000,17.9100,18.6600,7101369,129212146.0000,3.978358,1,-4.019293,59.267794,11.520048,22.395297,149.436789,0
2000-05-31,sh.600799,17.9000,18.5800,17.7200,18.2900,17.9100,5755593,105091969.0000,3.224422,1,2.121726,60.525291,11.764471,22.870463,152.607419,0
2000-06-01,sh.600799,18.4800,18.4800,17.8500,18.4400,18.2900,5046140,91857617.0000,2.826969,1,0.820118,61.021671,11.860954,23.058028,153.858983,0
2000-06-02,sh.600799,18.2000,18.3000,17.9000,18.1500,18.4400,1847208,33220955.0000,1.034850,1,-1.572673,60.062003,11.674420,22.695402,151.439292,0
2000-06-05,sh.600799,18.1000,18.2000,17.5000,17.8800,18.1500,3021369,53932835.0000,1.692644,1,-1.487606,59.168518,11.500751,22.357784,149.186476,0
2000-06-06,sh.600799,17.9000,18.3800,17.8000,18.2000,17.8800,2839389,51339877.0000,1.590694,1,1.789718,60.227463,11.706581,22.757924,151.856480,0
2000-06-07,sh.600799,18.3000,18.5000,17.9000,18.1000,18.2000,1996448,36277713.0000,1.118458,1,-0.549453,59.896542,11.642259,22.632880,151.022104,0
2000-06-08,sh.600799,18.0100,18.0800,17.5000,17.5500,18.1000,1998719,35189811.0000,1.119731,1,-3.038680,58.076482,11.288489,21.945141,146.433035,0
2000-06-09,sh.600799,17.5600,17.6800,17.1100,17.1700,17.5500,1890664,32619247.0000,1.059196,1,-2.165237,56.818985,11.044066,21.469975,143.262405,0
2000-06-12,sh.600799,17.3000,17.5000,16.9000,17.3500,17.1700,1415139,24505802.0000,0.792795,1,1.048342,57.414642,11.159845,21.695054,144.764282,0
2000-06-13,sh.600799,17.3500,17.7800,17.3000,17.5700,17.3500,895745,15746903.0000,0.501818,1,1.268008,58.142666,11.301353,21.970149,146.599910,0
2000-06-14,sh.600799,17.5700,17.8200,17.0800,17.4900,17.5700,1376827,23812389.0000,0.771332,1,-0.455321,57.877930,11.249896,21.870115,145.932409,0
2000-06-15,sh.600799,17.3500,17.3500,17.0100,17.2000,17.4900,1432073,24500856.0000,0.802282,1,-1.658085,56.918261,11.063362,21.507488,143.512718,0
2000-06-16,sh.600799,17.4800,17.4800,17.0200,17.3000,17.2000,1173462,20095523.0000,0.657402,1,0.581386,57.249181,11.127684,21.632532,144.347094,0
2000-06-19,sh.600799,17.1000,17.1500,16.9000,16.9000,17.3000,1144711,19463953.0000,0.641295,1,-2.312137,55.925501,10.870397,21.132358,141.009589,0
2000-06-20,sh.600799,16.9500,17.2800,16.8500,17.1000,16.9000,1129293,19277484.0000,0.632657,1,1.183437,56.587341,10.999040,21.382445,142.678341,0
2000-06-21,sh.600799,17.1500,17.6900,17.1500,17.5800,17.1000,2008584,35169723.0000,1.125257,1,2.807015,58.175758,11.307785,21.982654,146.683348,0
2000-06-22,sh.600799,17.5900,17.6300,17.3800,17.5800,17.5800,1583349,27733330.0000,0.887030,1,0.000000,58.175758,11.307785,21.982654,146.683348,0
2000-06-23,sh.600799,17.4500,17.8000,17.4000,17.7600,17.5800,2071429,36576826.0000,1.160464,1,1.023893,58.771414,11.423565,22.207732,148.185225,0
2000-06-26,sh.600799,17.8800,17.8800,17.3000,17.3500,17.7600,1533670,26898438.0000,0.859199,1,-2.308558,57.414642,11.159845,21.695054,144.764282,0
2000-06-27,sh.600799,17.3000,17.4000,17.1800,17.3000,17.3500,982088,16950034.0000,0.550189,1,-0.288191,57.249181,11.127684,21.632532,144.347094,0
2000-06-28,sh.600799,17.2000,17.4000,17.0900,17.1300,17.3000,1332370,22934879.0000,0.746426,1,-0.982659,56.686617,11.018337,21.419958,142.928654,0
2000-06-29,sh.600799,17.0900,17.1300,16.8700,17.0400,17.1300,1345892,22816836.0000,0.754001,1,-0.525384,56.388789,10.960447,21.307419,142.177716,0
2000-06-30,sh.600799,17.0000,17.2000,16.8000,16.8000,17.0400,1386650,23416157.0000,0.776835,1,-1.408460,55.594581,10.806075,21.007314,140.175213,0
2000-07-03,sh.600799,16.7500,16.8000,16.2100,16.5000,16.8000,1181703,19530149.0000,0.662018,1,-1.785710,54.601820,10.613109,20.632184,137.672084,0
2000-07-04,sh.600799,16.4700,16.6000,16.2800,16.4500,16.5000,770576,12634128.0000,0.431695,1,-0.303026,54.436360,10.580948,20.569662,137.254896,0
2000-07-05,sh.600799,16.4600,17.8800,16.4000,17.6000,16.4500,2671740,46574776.0000,1.496773,1,6.990879,58.241942,11.320650,22.007663,146.850223,0
2000-07-06,sh.600799,17.8000,17.8500,17.2000,17.4800,17.6000,1762595,30888516.0000,0.987448,1,-0.681823,57.844838,11.243464,21.857610,145.848971,0
2000-07-07,sh.600799,17.4500,17.6000,17.1000,17.4900,17.4800,1345525,23439102.0000,0.753796,1,0.057210,57.877930,11.249896,21.870115,145.932409,0
2000-07-10,sh.600799,17.4800,17.4800,16.9500,17.2400,17.4900,1277992,21847593.0000,0.715962,1,-1.429388,57.050629,11.089091,21.557506,143.846468,0
2000-07-11,sh.600799,17.3500,17.6900,16.8800,17.5800,17.2400,2030130,35230583.0000,1.137328,1,1.972159,58.175758,11.307785,21.982654,146.683348,0
2000-07-12,sh.600799,17.5800,17.7800,17.4000,17.5600,17.5800,2071246,36392359.0000,1.160362,1,-0.113768,58.109574,11.294921,21.957645,146.516472,0
2000-07-13,sh.600799,17.5500,18.4000,17.4100,18.3800,17.5600,6350055,114549695.0000,3.557454,1,4.669703,60.823119,11.822360,22.983002,153.358358,0
2000-07-14,sh.600799,18.8000,19.5000,18.3100,18.6800,18.3800,8854750,166048508.0000,4.960644,1,1.632215,61.815879,12.015326,23.358133,155.861486,0
2000-07-17,sh.600799,18.8000,19.0000,18.4000,18.4800,18.6800,3934359,73623025.0000,2.204123,1,-1.070668,61.154039,11.886682,23.108046,154.192734,0
2000-07-18,sh.600799,18.4000,18.7200,18.2100,18.4800,18.4800,1979720,36495386.0000,1.109087,1,0.000000,61.154039,11.886682,23.108046,154.192734,0
2000-07-19,sh.600799,18.4800,18.6000,18.3200,18.3500,18.4800,1653978,30514339.0000,0.926598,1,-0.703459,60.723843,11.803064,22.945489,153.108045,0
2000-07-20,sh.600799,18.3500,18.4000,17.7200,18.2500,18.3500,2572633,46516050.0000,1.441251,1,-0.544961,60.392923,11.738742,22.820446,152.273669,0
2000-07-21,sh.600799,18.2000,18.4200,17.8000,18.3000,18.2500,2125015,38722516.0000,1.190485,1,0.273968,60.558383,11.770903,22.882967,152.690857,0
2000-07-24,sh.600799,18.2500,18.2500,17.8300,17.8300,18.3000,966110,17338432.0000,0.541238,1,-2.568302,59.003058,11.468590,22.295263,148.769288,0
2000-07-25,sh.600799,17.7500,18.2900,17.6500,18.2600,17.8300,1484707,26732566.0000,0.831769,1,2.411667,60.426015,11.745174,22.832950,152.357106,0
2000-07-26,sh.600799,18.2500,18.7000,18.0000,18.3900,18.2600,2275145,42055024.0000,1.274591,1,0.711934,60.856211,11.828793,22.995506,153.441795,0
2000-07-27,sh.600799,18.5000,18.6000,18.0500,18.1900,18.3900,1315391,23973559.0000,0.736914,1,-1.087541,60.194371,11.700149,22.745419,151.773043,0
2000-07-28,sh.600799,18.1800,18.5000,18.0000,18.3400,18.1900,1914497,34996474.0000,1.072547,1,0.824627,60.690751,11.796632,22.932985,153.024607,0
2000-07-31,sh.600799,18.3500,18.9400,18.3500,18.6900,18.3400,4070956,76210670.0000,2.280648,1,1.908399,61.848971,12.021758,23.370637,155.944924,0
2000-08-01,sh.600799,18.7000,19.0500,18.7000,18.8100,18.6900,2458728,46316476.0000,1.377439,1,0.642049,62.246075,12.098944,23.520689,156.946176,0
2000-08-02,sh.600799,18.8000,18.9900,18.6300,18.8400,18.8100,1783143,33534912.0000,0.998960,1,0.159493,62.345351,12.118241,23.558202,157.196489,0
2000-08-03,sh.600799,18.8000,19.3600,18.6800,19.2800,18.8400,5511693,104803677.0000,3.087783,1,2.335459,63.801400,12.401257,24.108394,160.867744,0
2000-08-04,sh.600799,19.3000,20.5000,19.2900,20.1600,19.2800,11766230,235803777.0000,6.591725,1,4.564311,66.713497,12.967290,25.208777,168.210255,0
2000-08-07,sh.600799,20.2000,20.9500,20.2000,20.9200,20.1600,7855361,161527171.0000,4.400762,1,3.769843,69.228490,13.456136,26.159108,174.551515,0
2000-08-08,sh.600799,21.0000,21.3500,20.6000,21.2800,20.9200,6840745,143619793.0000,3.832350,1,1.720844,70.419802,13.687695,26.609265,177.555269,0
2000-08-09,sh.600799,21.3000,21.3600,20.8100,21.2900,21.2800,5379311,113638545.0000,3.013620,1,0.046994,70.452894,13.694127,26.621769,177.638707,0
2000-08-10,sh.600799,21.1500,21.1500,20.4000,20.6900,21.2900,3996837,82913304.0000,2.239124,1,-2.818226,68.467374,13.308196,25.871508,172.632449,0
2000-08-11,sh.600799,20.6900,21.5000,20.5000,21.1800,20.6900,4166082,88067998.0000,2.333939,1,2.368293,70.088882,13.623373,26.484221,176.720893,0
2000-08-14,sh.600799,21.3800,21.6000,21.1600,21.3800,21.1800,3358459,71817477.0000,1.881490,1,0.944282,70.750723,13.752017,26.734308,178.389646,0
2000-08-15,sh.600799,21.3800,21.6500,21.1300,21.2700,21.3800,2215707,47153077.0000,1.241292,1,-0.514494,70.386710,13.681263,26.596760,177.471832,0
2000-08-16,sh.600799,21.2500,21.2500,20.6100,20.8800,21.2700,2338193,48782609.0000,1.309912,1,-1.833575,69.096122,13.430407,26.109091,174.217764,0
2000-08-17,sh.600799,20.8800,20.8900,20.4600,20.4800,20.8800,2988140,61709857.0000,1.674028,1,-1.915707,67.772441,13.173120,25.608916,170.880259,0
2000-08-18,sh.600799,20.4600,21.5000,20.4000,21.4700,20.4800,4049231,84932047.0000,2.268477,1,4.833983,71.048551,13.809906,26.846847,179.140584,0
2000-08-21,sh.600799,21.5000,21.6000,21.2000,21.4800,21.4700,3012195,64515000.0000,1.687504,1,0.046578,71.081643,13.816339,26.859352,179.224022,0
2000-08-22,sh.600799,21.4800,21.4800,20.6000,20.8800,21.4800,2018835,42536643.0000,1.131000,1,-2.793298,69.096122,13.430407,26.109091,174.217764,0
2000-08-23,sh.600799,19.9000,20.5000,18.7900,20.2700,20.8800,4528899,89635245.0000,2.537198,1,-2.921450,76.237706,11.948106,26.221231,203.426110,0
2000-08-24,sh.600799,20.2700,20.7500,19.8000,20.7100,20.2700,5329520,108484171.0000,2.985725,1,2.170689,77.892594,12.207463,26.790414,207.841872,0
2000-08-25,sh.600799,20.7000,21.2000,20.6500,21.1900,20.7100,4533591,95203377.0000,2.539827,1,2.317728,79.697927,12.490398,27.411341,212.659067,0
2000-08-28,sh.600799,21.3000,21.4300,20.7800,20.9000,21.1900,1744413,36573497.0000,0.977262,1,-1.368574,78.607205,12.319458,27.036198,209.748678,0
2000-08-29,sh.600799,20.8100,20.9800,20.5000,20.9400,20.9000,1530657,31848120.0000,0.857511,1,0.191392,78.757650,12.343036,27.087942,210.150111,0
2000-08-30,sh.600799,21.0000,21.0300,20.4800,20.4800,20.9400,1792560,37147136.0000,1.004235,1,-2.196757,77.027539,12.071890,26.492887,205.533633,0
2000-08-31,sh.600799,20.0000,20.3000,19.5000,19.6000,20.4800,2810330,56096960.0000,1.574415,1,-4.296871,73.717762,11.553176,25.354521,196.702110,0
2000-09-01,sh.600799,19.2500,19.5900,19.1800,19.3900,19.6000,2152266,41687126.0000,1.205751,1,-1.071434,72.927929,11.429392,25.082865,194.594587,0
2000-09-04,sh.600799,19.4000,19.4000,18.2800,19.2000,19.3900,2046166,38854912.0000,1.146311,1,-0.979880,72.213318,11.317397,24.837081,192.687781,0
2000-09-05,sh.600799,19.2000,19.2000,18.5000,18.6200,19.2000,1206754,22653201.0000,0.676053,1,-3.020833,70.031874,10.975517,24.086795,186.867004,0
2000-09-06,sh.600799,18.5000,18.5000,18.0500,18.3000,18.6200,1964919,35925780.0000,1.100795,1,-1.718591,68.828318,10.786894,23.672843,183.655541,0
2000-09-07,sh.600799,18.4000,18.8000,18.4000,18.7400,18.3000,1706492,31843975.0000,0.956018,1,2.404375,70.483207,11.046251,24.242026,188.071303,0
2000-09-08,sh.600799,18.8000,19.1000,18.6800,19.1000,18.7400,1616778,30611858.0000,0.905758,1,1.921028,71.837207,11.258452,24.707722,191.684199,0
2000-09-11,sh.600799,19.1000,19.2300,18.7600,19.1800,19.1000,1015967,19337015.0000,0.569169,1,0.418848,72.138095,11.305608,24.811210,192.487065,0
