date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-06-24,sh.601208,19.7000,20.5400,19.7000,20.2500,19.9200,6699939,135251010.0000,10.468655,1,1.656600,34.220167,12.269701,6.120206,872.283581
2011-06-27,sh.601208,20.1500,21.6000,20.1500,21.1000,20.2500,6457733,135958869.0000,10.090208,1,4.197500,35.656570,12.784725,6.377103,908.897953
2011-06-28,sh.601208,21.1500,22.1000,20.7300,21.8500,21.1000,5954076,127167416.0000,9.303244,1,3.554500,36.923983,13.239159,6.603777,941.204752
2011-06-29,sh.601208,21.6000,22.0000,21.4800,21.6100,21.8500,3082502,66994814.0000,4.816409,1,-1.098400,36.518411,13.093740,6.531242,930.866577
2011-06-30,sh.601208,21.6100,21.6100,21.6100,21.6100,21.6100,0,0.0000,,0,0.000000,36.518411,13.093740,6.531242,930.866577
2011-07-01,sh.601208,22.0000,23.1800,21.7000,22.7800,21.6100,5350264,119620399.0000,8.359787,1,5.414200,38.495576,13.802656,6.884853,981.265183
2011-07-04,sh.601208,22.9300,23.6600,22.7500,23.6000,22.7800,5471275,126825067.0000,8.548867,1,3.599600,39.881282,14.299503,7.132684,1016.587284
2011-07-05,sh.601208,23.7400,23.8800,23.0100,23.6800,23.6000,4028025,94342895.0000,6.293789,1,0.339000,40.016472,14.347976,7.156863,1020.033343
2011-07-06,sh.601208,23.6000,23.8000,23.0300,23.4700,23.6800,3603809,84504246.0000,5.630952,1,-0.886800,39.661597,14.220735,7.093394,1010.987439
2011-07-07,sh.601208,23.5900,25.8200,23.4000,25.2600,23.4700,10652784,269027163.0000,16.644975,1,7.626800,42.686490,15.305316,7.634390,1088.093000
2011-07-08,sh.601208,24.8100,26.1000,24.7300,25.5500,25.2600,7697575,195332966.0000,12.027461,1,1.148056,43.176557,15.481030,7.722037,1100.584962
2011-07-11,sh.601208,25.1600,25.7100,24.8100,25.0100,25.5500,4195047,105572446.0000,6.554761,1,-2.113500,42.264019,15.153838,7.558832,1077.324067
2011-07-12,sh.601208,24.7500,25.2600,24.1500,25.1500,25.0100,4234699,104437860.0000,6.616717,1,0.559800,42.500603,15.238665,7.601144,1083.354669
2011-07-13,sh.601208,24.9000,26.4900,24.8200,26.0300,25.1500,4620828,119213326.0000,7.220044,1,3.499000,43.987702,15.771867,7.867109,1121.261314
2011-07-14,sh.601208,25.8900,26.5500,25.5000,26.4700,26.0300,5289340,137360794.0000,8.264594,1,1.690400,44.731251,16.038468,8.000091,1140.214636
2011-07-15,sh.601208,26.2100,26.3500,25.5000,25.5200,26.4700,3879054,100646429.0000,6.061022,1,-3.589000,43.125860,15.462853,7.712970,1099.292690
2011-07-18,sh.601208,25.3200,26.0000,25.2500,25.4100,25.5200,4255559,108594653.0000,6.649311,1,-0.431000,42.939973,15.396202,7.679725,1094.554360
2011-07-19,sh.601208,25.2500,25.2900,24.2800,24.8600,25.4100,4622242,114033850.0000,7.222253,1,-2.164500,42.010536,15.062951,7.513497,1070.862707
2011-07-20,sh.601208,25.0200,25.5500,24.2900,25.3600,24.8600,4161653,103783756.0000,6.502583,1,2.011300,42.855479,15.365907,7.664613,1092.400573
2011-07-21,sh.601208,25.1200,25.9500,24.6700,25.4300,25.3600,3950401,100271359.0000,6.172502,1,0.276000,42.973771,15.408321,7.685769,1095.415874
2011-07-22,sh.601208,25.0800,26.4500,24.9000,25.9600,25.1300,4610683,119288380.0000,7.204192,1,3.302800,43.869410,15.729453,7.845952,1118.246012
2011-07-25,sh.601208,25.6000,26.3300,24.6000,25.0300,25.9600,3837613,97697412.0000,5.996270,1,-3.582400,42.297817,15.165956,7.564876,1078.185581
2011-07-26,sh.601208,24.9000,25.1600,24.0200,24.5000,25.0300,2642050,64801523.0000,4.128203,1,-2.117500,41.402178,14.844823,7.404693,1055.355443
2011-07-27,sh.601208,24.5000,26.9500,24.1200,26.9500,24.5000,3656144,94907514.0000,5.712725,1,10.000000,45.542396,16.329305,8.145162,1160.890987
2011-07-28,sh.601208,27.3500,28.8800,26.8000,27.8100,26.9500,9671765,266610765.0000,15.112133,1,3.191100,46.995697,16.850389,8.405082,1197.936117
2011-07-29,sh.601208,27.5500,28.3800,27.1400,28.0500,27.8100,5588736,155376771.0000,8.732400,1,0.863000,47.401269,16.995808,8.477618,1208.274293
2011-08-01,sh.601208,27.9400,28.7200,27.3800,28.1500,28.0500,4412434,124324677.0000,6.894428,1,0.356500,47.570258,17.056399,8.507841,1212.581866
2011-08-02,sh.601208,28.5000,29.6900,27.6200,28.7600,28.1500,6135428,175402864.0000,9.586606,1,2.167000,48.601087,17.426005,8.692203,1238.858063
2011-08-03,sh.601208,28.0000,28.5000,27.2000,27.7300,28.7600,4681658,129907444.0000,7.315091,1,-3.581400,46.860506,16.801916,8.380904,1194.490059
2011-08-04,sh.601208,27.5000,28.3000,27.3800,27.6700,27.7300,2967252,82403408.0000,4.636331,1,-0.216400,46.759113,16.765562,8.362770,1191.905515
2011-08-05,sh.601208,26.7000,28.1300,26.0000,27.8300,27.6700,4383817,119807291.0000,6.849714,1,0.578200,47.029494,16.862507,8.411127,1198.797632
2011-08-08,sh.601208,27.5000,28.2800,26.0100,27.6900,27.8300,4708540,128959027.0000,7.357094,1,-0.503100,34.723074,4.101291,6.929131,5.742080
2011-08-09,sh.601208,26.6800,28.7900,25.1000,28.6600,27.6900,5752256,158339067.0000,8.987900,1,3.503100,35.939448,4.244962,7.171863,5.943229
2011-08-10,sh.601208,29.0000,29.4000,27.9800,28.1000,28.6600,7516594,215310004.0000,11.744678,1,-1.953900,35.237211,4.162018,7.031729,5.827102
2011-08-11,sh.601208,27.4000,29.2800,27.1000,29.2300,28.1000,5920138,168015455.0000,9.250216,1,4.021400,36.654224,4.329388,7.314500,6.061430
2011-08-12,sh.601208,29.2300,29.4400,28.7500,28.9400,29.2300,4419095,128553455.0000,6.904836,1,-0.992100,36.290566,4.286434,7.241930,6.001293
2011-08-15,sh.601208,28.7500,29.1600,28.1800,28.3400,28.9400,4294083,122852949.0000,6.709505,1,-2.073300,35.538170,4.197566,7.091787,5.876871
2011-08-16,sh.601208,28.2200,28.7700,27.9000,28.3300,28.3400,3190339,90298987.0000,4.984905,1,-0.035300,35.525630,4.196084,7.089284,5.874797
2011-08-17,sh.601208,28.2200,28.3100,27.5000,27.6200,28.3300,2667671,74174176.0000,4.168236,1,-2.506200,34.635295,4.090923,6.911614,5.727564
2011-08-18,sh.601208,27.3900,27.9600,26.9800,27.0800,27.6200,2829346,77698553.0000,4.420853,1,-1.955100,33.958138,4.010941,6.776485,5.615584
2011-08-19,sh.601208,26.4700,26.8000,26.0200,26.4500,27.0800,2434305,64480709.0000,3.803602,1,-2.326400,33.168122,3.917629,6.618834,5.484941
2011-08-22,sh.601208,26.4500,27.2000,26.4500,26.6400,26.4500,2650952,71006483.0000,4.142113,1,0.718300,33.406381,3.945771,6.666380,5.524341
2011-08-23,sh.601208,26.6400,27.8900,26.2100,27.3800,26.6400,7518363,203427982.0000,9.397954,1,2.777800,34.334336,4.055376,6.851557,5.677795
2011-08-24,sh.601208,27.7500,28.2000,27.2000,27.2400,27.3800,4971311,137641804.0000,6.214139,1,-0.511300,34.158777,4.034640,6.816523,5.648763
2011-08-25,sh.601208,27.3500,27.6000,25.9000,27.1000,27.2400,7394699,197787211.0000,9.243374,1,-0.514000,33.983218,4.013904,6.781490,5.619732
2011-08-26,sh.601208,26.8000,27.1600,26.4500,26.6800,27.1000,4374803,116715953.0000,5.468504,1,-1.549816,33.456541,3.951695,6.676389,5.532636
2011-08-29,sh.601208,26.6100,28.4000,26.6100,28.3300,26.6800,7696997,212341584.0000,9.621246,1,6.184400,35.525630,4.196084,7.089284,5.874797
2011-08-30,sh.601208,28.1500,28.6000,27.8000,27.8700,28.3300,4884216,137559938.0000,6.105270,1,-1.623700,34.948793,4.127952,6.974174,5.779407
2011-08-31,sh.601208,27.8800,28.8000,27.2000,27.6600,27.8700,3169782,88155503.0000,3.962228,1,-0.753500,34.685454,4.096848,6.921624,5.735859
2011-09-01,sh.601208,28.3500,29.2700,27.6500,27.9000,27.6600,5240119,149052833.0000,6.550149,1,0.867700,34.986413,4.132395,6.981681,5.785628
2011-09-02,sh.601208,27.9500,28.0900,26.6000,27.0200,27.9000,3628389,98163192.0000,4.535486,1,-3.154100,33.882899,4.002054,6.761471,5.603142
2011-09-05,sh.601208,26.6000,26.6000,25.3000,25.7900,27.0200,4788937,123946166.0000,5.986171,1,-4.552200,32.340487,3.819874,6.453676,5.348077
2011-09-06,sh.601208,25.4000,26.1000,25.3500,25.9300,25.7900,2185990,56347934.0000,2.732487,1,0.542800,32.516046,3.840610,6.488710,5.377109
2011-09-07,sh.601208,26.0500,26.3900,25.5000,26.3700,25.9300,2547450,66391028.0000,3.184312,1,1.696900,33.067803,3.905780,6.598815,5.468351
2011-09-08,sh.601208,26.4000,27.0500,25.9900,26.0100,26.3700,3113185,82420175.0000,3.891481,1,-1.365190,32.616365,3.852459,6.508729,5.393698
2011-09-09,sh.601208,25.9100,26.3000,25.6200,25.7100,26.0100,2166808,56002938.0000,2.708510,1,-1.153400,32.240167,3.808024,6.433657,5.331487
2011-09-13,sh.601208,25.4900,25.9500,25.0200,25.8700,25.7100,1520039,38580507.0000,1.900049,1,0.622300,32.440806,3.831723,6.473695,5.364666
2011-09-14,sh.601208,25.8700,26.0100,25.1200,25.9700,25.8700,1434012,36907399.0000,1.792515,1,0.386500,32.566206,3.846534,6.498719,5.385403
2011-09-15,sh.601208,25.9300,26.6900,25.8500,26.2700,25.9700,2951714,78032184.0000,3.689642,1,1.155200,32.942404,3.890969,6.573791,5.447614
2011-09-16,sh.601208,26.4200,26.4500,25.2000,25.3000,26.2700,2390565,61969576.0000,2.988206,1,-3.692400,31.726030,3.747297,6.331059,5.246465
2011-09-19,sh.601208,25.0100,25.0100,23.7800,24.2900,25.3000,4542633,109876593.0000,5.678291,1,-3.992100,30.459497,3.597702,6.078317,5.037021
2011-09-20,sh.601208,24.1500,24.3800,23.8100,24.0800,24.2900,2856185,68876535.0000,3.570231,1,-0.864600,30.196158,3.566598,6.025767,4.993474
2011-09-21,sh.601208,24.0800,25.2500,23.9600,24.7900,24.0800,3407481,83847584.0000,4.259351,1,2.948500,31.086494,3.671759,6.203437,5.140707
2011-09-22,sh.601208,24.5900,25.1700,23.6000,23.6300,24.7900,3283659,80227866.0000,4.104574,1,-4.679300,29.631861,3.499946,5.913159,4.900157
2011-09-23,sh.601208,23.0000,24.1200,22.8500,23.9400,23.6300,1961078,46050178.0000,2.451347,1,1.311900,30.020599,3.545862,5.990733,4.964442
2011-09-26,sh.601208,23.8800,24.4200,23.6500,23.8300,23.9400,2125064,51213601.0000,2.656330,1,-0.459500,29.882660,3.529569,5.963207,4.941631
2011-09-27,sh.601208,24.0300,24.5800,22.3100,23.0000,23.8300,3894825,89772307.0000,4.868531,1,-3.483000,28.841846,3.406634,5.755508,4.769514
2011-09-28,sh.601208,23.1800,23.6600,22.7600,22.9200,23.0000,3026630,70264812.0000,3.783288,1,-0.347800,28.741526,3.394785,5.735489,4.752924
2011-09-29,sh.601208,22.6500,22.8800,22.0500,22.3200,22.9200,2380486,53482213.0000,2.975608,1,-2.617800,27.989130,3.305916,5.585345,4.628502
2011-09-30,sh.601208,22.3200,22.3200,22.3200,22.3200,22.3200,0,0.0000,,0,0.000000,27.989130,3.305916,5.585345,4.628502
2011-10-10,sh.601208,22.2500,22.6500,22.0000,22.3100,22.3200,1227239,27447204.0000,1.534049,1,-0.044800,27.976590,3.304435,5.582843,4.626429
2011-10-11,sh.601208,23.3000,23.3000,21.5000,21.8500,22.3100,2422056,54245953.0000,3.027570,1,-2.061900,27.399753,3.236302,5.467733,4.531038
2011-10-12,sh.601208,21.6700,23.8000,21.1100,23.5000,21.8500,4361022,99195724.0000,5.451277,1,7.551500,29.468842,3.480691,5.880628,4.873199
2011-10-13,sh.601208,23.1000,24.1700,23.0600,23.9800,23.5000,4133470,98606239.0000,5.166838,1,2.042600,30.070759,3.551786,6.000743,4.972737
2011-10-14,sh.601208,23.9800,24.5400,23.3900,23.6600,23.9800,3528727,84429399.0000,4.410909,1,-1.334400,29.669481,3.504390,5.920666,4.906378
2011-10-17,sh.601208,23.7500,24.4000,23.7500,24.1000,23.6600,2239675,53985239.0000,2.799594,1,1.859700,30.221238,3.569560,6.030771,4.997621
2011-10-18,sh.601208,23.8100,23.9900,23.2800,23.3300,24.1000,1779833,42045271.0000,2.224791,1,-3.195000,29.255663,3.455512,5.838087,4.837946
2011-10-19,sh.601208,23.6000,23.7800,23.3300,23.6100,23.3300,1877188,44238548.0000,2.346485,1,1.200200,29.606782,3.496984,5.908154,4.896010
2011-10-20,sh.601208,23.3000,23.6300,21.5100,22.5100,23.6100,3582347,80085630.0000,4.477934,1,-4.659000,28.227389,3.334058,5.632891,4.667903
2011-10-21,sh.601208,22.2800,22.7000,22.1000,22.6000,22.5100,2187502,48711383.0000,2.734377,1,0.399800,28.340248,3.347388,5.655412,4.686566
2011-10-24,sh.601208,22.6000,23.1000,21.6800,23.0000,22.6000,2066123,46410422.0000,2.582654,1,1.769900,28.841846,3.406634,5.755508,4.769514
2011-10-25,sh.601208,22.8000,23.9700,22.7200,23.5400,23.0000,2754754,64866869.0000,3.443442,1,2.347800,29.519002,3.486616,5.890637,4.881494
2011-10-26,sh.601208,23.2500,24.2000,23.1500,23.8900,23.5400,3153150,75457479.0000,3.941438,1,1.486800,29.269905,3.454750,5.664825,6.196155
2011-10-27,sh.601208,23.8900,24.1600,23.5200,23.7300,23.8900,1600291,38198234.0000,2.000364,1,-0.669700,29.073874,3.431612,5.626886,6.154658
2011-10-28,sh.601208,24.0500,24.7000,23.8500,24.6000,23.7300,3449284,83885861.0000,4.311605,1,3.666200,30.139793,3.557424,5.833181,6.380302
2011-10-31,sh.601208,24.6100,24.7500,24.2000,24.5700,24.6000,1971448,48229791.0000,2.464310,1,-0.122000,30.103037,3.553085,5.826067,6.372522
2011-11-01,sh.601208,24.1800,24.6000,23.8800,24.2100,24.5700,1939293,46973353.0000,2.424116,1,-1.465200,29.661967,3.501025,5.740704,6.279151
2011-11-02,sh.601208,23.6500,24.7900,23.4000,24.5900,24.2100,2813665,67632242.0000,3.517081,1,1.569600,30.127541,3.555977,5.830810,6.377709
2011-11-03,sh.601208,24.7500,25.6500,24.6500,25.0600,24.5900,3968301,100125985.0000,4.960376,1,1.911300,30.703383,3.623944,5.942257,6.499609
2011-11-04,sh.601208,25.2100,25.7300,24.8000,25.3000,25.0600,2635108,66542760.0000,3.293885,1,0.957700,30.997430,3.658651,5.999166,6.561856
2011-11-07,sh.601208,25.4000,25.4000,24.8100,24.8700,25.3000,1149870,28736580.0000,1.437338,1,-1.699600,30.470596,3.596468,5.897204,6.450330
2011-11-08,sh.601208,24.8600,24.9700,24.4100,24.6500,24.8700,1217262,30079890.0000,1.521578,1,-0.884600,30.201053,3.564654,5.845037,6.393270
2011-11-09,sh.601208,24.6200,24.8500,24.2700,24.7100,24.6500,1257407,30949959.0000,1.571759,1,0.243400,30.274565,3.573331,5.859264,6.408832
2011-11-10,sh.601208,24.3000,24.6300,24.3000,24.4000,24.7100,1455315,35592601.0000,1.819144,1,-1.254600,29.894754,3.528501,5.785757,6.328430
2011-11-11,sh.601208,24.2000,24.7200,24.1500,24.2800,24.4000,1141169,27811229.0000,1.426461,1,-0.491800,29.747731,3.511148,5.757302,6.297307
2011-11-14,sh.601208,24.5500,24.8700,24.3500,24.5100,24.2800,3647145,89541239.0000,4.558931,1,0.947300,30.029526,3.544409,5.811840,6.356960
2011-11-15,sh.601208,24.6000,25.8700,24.3700,25.8600,24.5100,6999576,176334256.0000,8.749470,1,5.508000,31.683539,3.739633,6.131954,6.707098
2011-11-16,sh.601208,25.6500,25.7800,24.9500,25.2400,25.8600,4614418,116622542.0000,5.768022,1,-2.397500,30.923918,3.649974,5.984939,6.546294
2011-11-17,sh.601208,25.1200,26.0000,25.0100,25.3300,25.2400,3035207,77302230.0000,3.794009,1,0.356600,31.034185,3.662989,6.006279,6.569637
2011-11-18,sh.601208,25.0800,25.4000,24.5000,24.8700,25.3300,2600811,65093997.0000,3.251014,1,-1.816000,30.470596,3.596468,5.897204,6.450330
2011-11-21,sh.601208,24.8700,25.0200,24.1000,24.2800,24.8700,2449159,60123755.0000,3.061449,1,-2.372300,29.747731,3.511148,5.757302,6.297307
2011-11-22,sh.601208,24.0000,24.0000,22.8900,23.7700,24.2800,7837297,182326077.0000,9.796621,1,-2.100500,29.122882,3.437397,5.636370,6.165032
2011-11-23,sh.601208,23.6500,24.0400,23.6000,23.6400,23.7700,2524591,60179338.0000,3.155739,1,-0.546900,28.963606,3.418597,5.605545,6.131315
2011-11-24,sh.601208,23.3600,23.5000,22.8000,23.2400,23.6400,1943970,45010977.0000,2.429962,1,-1.692000,28.473528,3.360753,5.510696,6.027570
2011-11-25,sh.601208,23.2400,23.9200,23.0100,23.3000,23.2400,1660645,38951041.0000,2.075806,1,0.258200,28.547040,3.369430,5.524923,6.043132
2011-11-28,sh.601208,23.3400,23.9800,23.2500,23.9700,23.3000,2769319,65751251.0000,3.461649,1,2.875500,29.367920,3.466319,5.683795,6.216904
2011-11-29,sh.601208,24.2000,25.2800,23.8000,25.1000,23.9700,3231662,79343343.0000,4.039578,1,4.714200,30.752391,3.629729,5.951742,6.509983
2011-11-30,sh.601208,24.9600,25.0800,23.6500,24.3900,25.1000,3440103,83893230.0000,4.300129,1,-2.828700,29.882502,3.527055,5.783386,6.325836
2011-12-01,sh.601208,25.2800,25.4800,24.5400,24.5500,24.3900,3668063,91514268.0000,4.585079,1,0.656000,30.078533,3.550193,5.821325,6.367334
2011-12-02,sh.601208,24.4400,24.6900,24.0500,24.4600,24.5500,2162780,52695283.0000,2.703475,1,-0.366600,29.968266,3.537178,5.799984,6.343992
2011-12-05,sh.601208,24.4900,24.6800,22.5800,22.8300,24.4600,2241926,52224633.0000,2.802407,1,-6.663900,27.971198,3.301463,5.413477,5.921232
2011-12-06,sh.601208,22.8000,22.8400,22.3200,22.6400,22.8300,1070773,24209836.0000,1.338466,1,-0.832200,27.738411,3.273987,5.368423,5.871953
2011-12-07,sh.601208,22.6000,23.0400,22.1000,22.3000,22.6400,824439,18600021.0000,1.030549,1,-1.501800,27.321845,3.224819,5.287802,5.783770
2011-12-08,sh.601208,22.3100,22.8800,21.9300,22.2100,22.3000,1285685,28690547.0000,1.607106,1,-0.403600,27.211578,3.211804,5.266461,5.760427
2011-12-09,sh.601208,22.0200,22.4900,21.9600,22.2300,22.2100,736749,16366456.0000,0.920936,1,0.090000,27.236081,3.214696,5.271204,5.765615
2011-12-12,sh.601208,22.2000,22.4500,21.7700,21.8600,22.2300,890227,19767993.0000,1.112784,1,-1.664400,26.782759,3.161190,5.183469,5.669651
2011-12-13,sh.601208,21.7800,21.9000,20.6500,20.9900,21.8600,1441971,30448057.0000,1.802464,1,-3.979900,25.716840,3.035379,4.977174,5.444006
2011-12-14,sh.601208,20.9900,21.2200,20.6000,20.7800,20.9900,928364,19486922.0000,1.160455,1,-1.000500,25.459549,3.005011,4.927378,5.389540
2011-12-15,sh.601208,20.6300,20.8800,20.0000,20.2600,20.7800,1177861,24046135.0000,1.472326,1,-2.502400,24.822448,2.929813,4.804075,5.254672
2011-12-16,sh.601208,20.3500,21.1800,20.1600,21.1200,20.2600,1142699,23520686.0000,1.428374,1,4.244800,25.876115,3.054178,5.007999,5.477723
2011-12-19,sh.601208,20.9000,21.6300,20.5100,21.5900,21.1200,1460471,30852853.0000,1.825589,1,2.225400,26.451957,3.122145,5.119446,5.599623
2011-12-20,sh.601208,21.2500,21.9000,21.0000,21.0700,21.5900,2016093,43260100.0000,2.520116,1,-2.408500,25.814855,3.046948,4.996143,5.464755
2011-12-21,sh.601208,21.4500,21.4500,19.9000,19.9300,21.0700,1713434,35542674.0000,2.141793,1,-5.410500,24.418133,2.882092,4.725825,5.169082
2011-12-22,sh.601208,19.7200,19.8000,18.6700,19.5800,19.9300,2358345,45280690.0000,2.947931,1,-1.756100,23.989315,2.831478,4.642833,5.078306
2011-12-23,sh.601208,19.3800,19.8900,19.2000,19.3300,19.5800,1288580,25161286.0000,1.610725,1,-1.276800,23.683016,2.795325,4.583552,5.013465
2011-12-26,sh.601208,19.3400,19.7400,19.0800,19.1400,19.3300,867625,16830104.0000,1.084531,1,-0.982900,23.450229,2.767849,4.538499,4.964186
2011-12-27,sh.601208,18.8100,19.4400,18.7000,18.7900,19.1400,859217,16251681.0000,1.074021,1,-1.828600,23.021411,2.717235,4.455507,4.873410
2011-12-28,sh.601208,18.6100,18.7700,17.6500,18.4800,18.7900,1948527,35213644.0000,2.435659,1,-1.649800,22.641601,2.672406,4.381999,4.793008
2011-12-29,sh.601208,18.1500,18.5600,18.1500,18.3600,18.4800,902662,16599107.0000,1.128328,1,-0.649400,22.494577,2.655053,4.353545,4.761884
2011-12-30,sh.601208,18.4500,19.0000,18.3500,18.8800,18.3600,1480032,27634260.0000,1.850040,1,2.832200,23.131679,2.730250,4.476848,4.896752
2012-01-04,sh.601208,19.1100,19.2500,18.6800,18.7100,18.8800,1647562,31168978.0000,2.059452,1,-0.900400,22.923396,2.705666,4.436537,4.852661
2012-01-05,sh.601208,18.5700,18.7000,17.7500,17.8500,18.7100,1282936,23385844.0000,1.603670,1,-4.596500,21.869728,2.581301,4.232613,4.629610
2012-01-06,sh.601208,17.9000,18.4300,17.6800,18.3600,17.8500,1070435,19218048.0000,1.338044,1,2.857100,22.494577,2.655053,4.353545,4.761884
2012-01-09,sh.601208,18.3900,19.6000,18.3200,19.5400,18.3600,2233951,42645393.0000,2.792439,1,6.427000,23.940307,2.825693,4.633348,5.067931
2012-01-10,sh.601208,19.3200,20.0600,19.3200,20.0200,19.5400,3050639,60222115.0000,3.813299,1,2.456500,24.528401,2.895106,4.747166,5.192425
2012-01-11,sh.601208,20.0200,20.0200,20.0200,20.0200,20.0200,0,0.0000,,0,0.000000,24.528401,2.895106,4.747166,5.192425
2012-01-12,sh.601208,19.9500,20.3800,19.6100,19.9100,20.0200,2615667,52480550.0000,3.269584,1,-0.549500,24.393629,2.879199,4.721083,5.163895
2012-01-13,sh.601208,20.0600,20.0600,18.5800,18.9800,19.9100,2023348,38520042.0000,2.529185,1,-4.671000,23.254198,2.744711,4.500560,4.922689
2012-01-16,sh.601208,18.8000,18.8000,17.1800,17.4200,18.9800,3887425,68850637.0000,4.859281,1,-8.219200,21.342894,2.519119,4.130651,4.518084
2012-01-17,sh.601208,17.6000,18.3900,17.1300,18.3300,17.4200,3143706,56077236.0000,3.929632,1,5.223900,22.457822,2.650714,4.346431,4.754103
2012-01-18,sh.601208,18.3200,18.6000,17.1400,17.1900,18.3300,3152929,56338363.0000,3.941161,1,-6.219300,21.061099,2.485858,4.076113,4.458431
2012-01-19,sh.601208,17.1900,17.7300,16.6600,17.6300,17.1900,3532503,60780234.0000,4.415629,1,2.559600,21.600185,2.549487,4.180446,4.572550
2012-01-20,sh.601208,17.6800,18.0700,17.5100,17.8900,17.6300,2044561,36563813.0000,2.555701,1,1.474800,21.918736,2.587086,4.242098,4.639984
2012-01-30,sh.601208,18.0100,18.3000,17.6500,18.0400,17.8900,1898294,34321488.0000,2.372867,1,0.838500,22.102515,2.608777,4.277666,4.678888
2012-01-31,sh.601208,18.1500,18.2100,17.5000,18.1400,18.0400,1687861,29976975.0000,2.109826,1,0.554300,22.225035,2.623238,4.301378,4.704825
2012-02-01,sh.601208,17.9000,18.3500,17.7300,17.8000,18.1400,1123198,20257927.0000,1.403998,1,-1.874300,21.808468,2.574071,4.220757,4.616642
