date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-08-14,sh.688018,150.7300,152.6700,148.0000,148.1100,149.3000,2986401,448059438.0000,17.126700,1,-0.797100,105.066859,31.528009,20.505968,289.279705
2019-08-15,sh.688018,144.0000,146.7000,141.5600,145.6300,148.1100,2864315,413677243.0000,16.426500,1,-1.674400,103.307587,31.000095,20.162610,284.435915
2019-08-16,sh.688018,146.5000,147.2900,144.2000,144.4700,145.6300,2081670,303655199.0000,11.938200,1,-0.796500,102.484701,30.753167,20.002007,282.170272
2019-08-19,sh.688018,145.0100,154.6200,142.8100,150.4600,144.4700,3932457,588350077.0000,22.552200,1,4.146200,106.733911,32.028251,20.831328,293.869586
2019-08-20,sh.688018,149.0100,151.2000,145.5000,145.8300,150.4600,2756347,408097958.0000,15.807400,1,-3.077200,103.449463,31.042668,20.190300,284.826544
2019-08-21,sh.688018,145.0100,146.4800,136.2100,138.5000,145.8300,3055741,428753250.0000,17.524400,1,-5.026400,98.249679,29.482339,19.175455,270.510020
2019-08-22,sh.688018,138.5000,141.4000,137.0200,137.5000,138.5000,1783428,248168987.0000,10.227800,1,-0.722000,97.540295,29.269471,19.037004,268.556880
2019-08-23,sh.688018,138.9800,139.4900,130.0000,132.1000,137.5000,2486323,334585225.0000,14.258800,1,-3.927300,93.709622,28.119979,18.289369,258.009918
2019-08-26,sh.688018,131.8500,134.2700,129.8800,132.9500,132.1000,1606981,212596010.0000,9.215900,1,0.643400,94.312598,28.300917,18.407052,259.670088
2019-08-27,sh.688018,132.9900,138.3000,132.7100,135.8100,132.9500,2062989,280524272.0000,11.831000,1,2.151200,96.341436,28.909722,18.803022,265.256071
2019-08-28,sh.688018,136.4500,136.4500,131.6600,131.7800,135.8100,1504837,201253287.0000,8.630100,1,-2.967400,93.482619,28.051861,18.245065,257.384913
2019-08-29,sh.688018,131.0000,135.4300,128.8100,133.2400,131.7800,1886773,250227362.0000,10.820400,1,1.107900,94.518319,28.362649,18.447203,260.236499
2019-08-30,sh.688018,133.9500,137.2000,133.0600,134.2000,133.2400,2010910,271288280.0000,11.532400,1,0.720500,95.199328,28.567003,18.580116,262.111514
2019-09-02,sh.688018,135.4000,137.8800,132.5000,136.4000,134.2000,1590124,215146103.0000,9.119200,1,1.639300,96.759973,29.035315,18.884708,266.408425
2019-09-03,sh.688018,136.0000,163.6800,135.3800,163.6800,136.4000,7138627,1114126489.0000,40.939300,1,20.000000,116.111967,34.842378,22.661649,319.690109
2019-09-04,sh.688018,166.0000,168.8500,156.2000,160.9800,163.6800,5599175,908374386.0000,32.110700,1,-1.649600,114.196630,34.267632,22.287832,314.416629
2019-09-05,sh.688018,161.0100,163.3900,157.1300,160.1500,160.9800,3572947,573276762.0000,20.490500,1,-0.515600,113.607842,34.090951,22.172918,312.795522
2019-09-06,sh.688018,161.0000,166.6800,148.2000,149.0000,160.1500,4508058,710355135.0000,25.853200,1,-6.962200,105.698210,31.717463,20.629190,291.018000
2019-09-09,sh.688018,149.0000,157.5000,147.0000,154.0800,149.0000,3151042,482569856.0000,18.070900,1,3.409400,109.301881,32.798837,21.332520,300.939956
2019-09-10,sh.688018,157.2000,169.3600,157.2000,157.7000,154.0800,3620917,588333063.0000,20.765600,1,2.349400,111.869851,33.569422,21.833713,308.010327
2019-09-11,sh.688018,155.5500,171.5000,154.6600,166.9900,157.7000,4702508,775930568.0000,26.968400,1,5.890900,118.460028,35.546974,23.119922,326.155006
2019-09-12,sh.688018,167.0000,168.5000,159.0100,161.5000,166.9900,2988982,485927701.0000,17.141500,1,-3.287600,114.565510,34.378324,22.359826,315.432262
2019-09-16,sh.688018,161.0000,164.5500,158.4000,163.0000,161.5000,2315677,373622844.0000,13.280200,1,0.928800,115.629586,34.697627,22.567503,318.361974
2019-09-17,sh.688018,161.2800,163.0000,151.1100,154.0000,163.0000,2615268,409871449.0000,14.998300,1,-5.521500,109.245130,32.781807,21.321444,300.783705
2019-09-18,sh.688018,154.2000,155.6500,148.9000,152.0000,154.0000,1805722,273834036.0000,10.355600,1,-1.298700,107.826362,32.356069,21.044542,296.877423
2019-09-19,sh.688018,152.0000,156.6600,150.0000,152.8800,152.0000,1879303,289087263.0000,10.777600,1,0.579000,108.450620,32.543394,21.166379,298.596187
2019-09-20,sh.688018,151.5800,158.4800,149.9700,157.0100,152.8800,2322136,359962474.0000,13.317200,1,2.701500,111.380376,33.422542,21.738182,306.662659
2019-09-23,sh.688018,157.1300,169.8000,154.5300,167.0000,157.0100,4205253,690118645.0000,24.116700,1,6.362700,118.467122,35.549102,23.121307,326.174537
2019-09-24,sh.688018,171.0600,198.0000,171.0600,187.0000,167.0000,6138970,1133357831.0000,35.206300,1,11.976000,132.654801,39.806480,25.890325,365.237356
2019-09-25,sh.688018,191.0000,195.8800,182.0800,186.2100,187.0000,4341181,821531039.0000,24.896200,1,-0.422500,132.094388,39.638314,25.780949,363.694375
2019-09-26,sh.688018,188.0000,191.3700,177.0600,177.8100,186.2100,4208025,775482732.0000,24.132600,1,-4.511000,126.135562,37.850215,24.617961,347.287991
2019-09-27,sh.688018,180.2500,180.5600,170.1000,177.0000,177.8100,2988718,523607165.0000,17.140000,1,-0.455500,125.560961,37.677791,24.505816,345.705947
2019-09-30,sh.688018,173.8000,174.9000,145.0300,150.4800,177.0000,4259913,675705678.0000,24.430200,1,-14.983100,106.748099,32.032509,20.834097,293.908649
2019-10-08,sh.688018,145.9100,148.9900,140.0000,142.0200,150.4800,2598279,371087254.0000,14.900900,1,-5.622000,100.746710,30.231638,19.662802,277.385077
2019-10-09,sh.688018,141.8000,147.5500,141.0000,145.2500,142.0200,1579714,228633659.0000,9.059500,1,2.274300,103.038021,30.919204,20.109999,283.693722
2019-10-10,sh.688018,146.7000,148.9800,141.2000,147.3600,145.2500,1854823,271136928.0000,10.637200,1,1.452700,104.534821,31.368358,20.402130,287.814849
2019-10-11,sh.688018,146.0000,147.6000,142.4000,144.0000,147.3600,1478284,214345365.0000,8.477800,1,-2.280100,102.151291,30.653118,19.936935,281.252296
2019-10-14,sh.688018,146.5000,155.8000,145.2800,153.9800,144.0000,2317832,352742478.0000,13.292500,1,6.930600,109.230943,32.777550,21.318675,300.744642
2019-10-15,sh.688018,153.1400,155.0000,148.0300,151.5000,153.9800,1603765,241469870.0000,9.197400,1,-1.610600,107.471670,32.249635,20.975317,295.900853
2019-10-16,sh.688018,152.5000,155.5000,150.1500,152.7000,151.5000,1639428,250983833.0000,9.401900,1,0.792100,108.322931,32.505077,21.141458,298.244622
2019-10-17,sh.688018,151.0900,152.9700,144.5000,145.1000,152.7000,1768692,260313968.0000,10.143300,1,-4.977100,102.931613,30.887274,20.089231,283.400751
2019-10-18,sh.688018,145.0000,155.0000,145.0000,148.0500,145.1000,1998155,301115808.0000,11.459200,1,2.033100,105.024296,31.515237,20.497661,289.162516
2019-10-21,sh.688018,150.0900,150.0900,140.0000,146.0500,148.0500,1601849,231687131.0000,9.186400,1,-1.350900,103.605528,31.089499,20.220759,285.256235
2019-10-22,sh.688018,148.0100,149.6800,145.7700,146.7300,146.0500,1154159,170257915.0000,6.619000,1,0.465600,104.087909,31.234250,20.314906,286.584370
2019-10-23,sh.688018,146.0000,153.7700,143.8800,150.8000,146.7300,2073262,309076392.0000,11.889900,1,2.773800,106.975102,32.100627,20.878401,294.533654
2019-10-24,sh.688018,150.8500,154.8700,148.5100,150.1000,150.8000,1798894,273661847.0000,10.316500,1,-0.464200,106.478533,31.951618,20.781486,293.166455
2019-10-25,sh.688018,149.0500,149.9800,143.3300,144.5100,150.1000,1353146,197133853.0000,7.760100,1,-3.724200,102.513076,30.761681,20.007545,282.248398
2019-10-28,sh.688018,144.5000,152.4900,144.5000,149.8700,144.5100,1536003,229212971.0000,8.808800,1,3.709100,106.315375,31.902659,20.749642,292.717233
2019-10-29,sh.688018,151.0000,152.0000,146.0800,146.2000,149.8700,1330629,196874721.0000,7.631000,1,-2.448800,93.255207,7.557717,17.398321,238.345875
2019-10-30,sh.688018,146.2900,148.0100,140.0000,140.0000,146.2000,1643952,234518456.0000,9.427900,1,-4.240800,89.300472,7.237212,16.660499,228.238184
2019-10-31,sh.688018,140.0000,140.0000,130.0000,134.3900,140.0000,2202399,294635831.0000,12.630500,1,-4.007100,85.722074,6.947207,15.992889,219.092354
2019-11-01,sh.688018,131.0000,134.3900,130.8700,133.2400,134.3900,860214,114407156.0000,4.933200,1,-0.855700,84.988535,6.887758,15.856035,217.217541
2019-11-04,sh.688018,134.9600,139.8000,134.0000,137.7000,133.2400,1280908,175237210.0000,7.345900,1,3.347300,87.833393,7.118315,16.386791,224.488557
2019-11-05,sh.688018,136.9800,145.5500,135.0100,141.0000,137.7000,1626821,230748849.0000,9.329600,1,2.396500,89.938332,7.288906,16.779502,229.868457
2019-11-06,sh.688018,140.0000,145.0000,138.3000,140.1600,141.0000,949958,134262776.0000,5.447900,1,-0.595700,89.402529,7.245483,16.679539,228.499028
2019-11-07,sh.688018,139.0500,144.0000,139.0000,141.6600,140.1600,1019158,145196882.0000,5.844800,1,1.070200,90.359320,7.323025,16.858045,230.944437
2019-11-08,sh.688018,142.2000,146.9900,141.0000,144.0700,141.6600,1271518,183873308.0000,7.292000,1,1.701300,91.896564,7.447608,17.144843,234.873395
2019-11-11,sh.688018,141.7000,149.0400,137.2000,146.4600,144.0700,1893867,274552760.0000,10.861100,1,1.658900,93.421051,7.571158,17.429262,238.769746
2019-11-12,sh.688018,146.3200,153.6500,145.0000,146.3300,146.4600,2120013,317069873.0000,12.158100,1,-0.088800,93.338129,7.564437,17.413791,238.557811
2019-11-13,sh.688018,146.3300,152.9500,144.7000,150.8600,146.3300,1628206,242776019.0000,9.337600,1,3.095700,96.227637,7.798613,17.952878,245.942946
2019-11-14,sh.688018,150.0000,173.0000,149.3700,166.0000,150.8600,3501199,567407635.0000,20.079000,1,10.035800,105.884845,8.581266,19.754592,270.625276
2019-11-15,sh.688018,163.5000,166.9900,159.8500,161.3000,166.0000,1770917,289479623.0000,10.156000,1,-2.831300,102.886901,8.338302,19.195275,262.962994
2019-11-18,sh.688018,160.1100,165.0000,157.5800,162.1200,161.3000,1203096,194257088.0000,6.899600,1,0.508400,103.409946,8.380691,19.292858,264.299818
2019-11-19,sh.688018,162.3400,173.8100,160.5000,170.0500,162.1200,2165631,365380961.0000,12.419700,1,4.891400,108.468180,8.790628,20.236556,277.227880
2019-11-20,sh.688018,170.9900,173.4900,168.0000,168.8000,170.0500,1310515,223425044.0000,7.515700,1,-0.735100,107.670854,8.726010,20.087802,275.190040
2019-11-21,sh.688018,169.1000,172.4900,161.0800,163.0500,168.8000,1592442,265195748.0000,9.132500,1,-3.406400,104.003156,8.428767,19.403531,265.815971
2019-11-22,sh.688018,162.9000,169.8000,158.0000,160.5200,163.0500,1605566,262008336.0000,9.207800,1,-1.551700,102.389369,8.297980,19.102452,261.691381
2019-11-25,sh.688018,160.5900,160.5900,151.3300,153.0000,160.5200,1297616,200521889.0000,7.441700,1,-4.684800,97.592658,7.909239,18.207545,249.431730
2019-11-26,sh.688018,153.5500,158.0000,152.7200,153.1600,153.0000,829546,128683189.0000,4.757400,1,0.104600,97.694716,7.917510,18.226586,249.692574
2019-11-27,sh.688018,154.9000,159.5900,153.2000,158.3900,153.1600,1091996,171267492.0000,6.262500,1,3.414700,101.030727,8.187871,18.848974,258.218900
2019-11-28,sh.688018,157.1800,164.1900,156.6500,159.5000,158.3900,1075706,172135294.0000,6.169100,1,0.700800,101.738752,8.245252,18.981068,260.028503
2019-11-29,sh.688018,159.5000,160.5800,153.4000,159.3000,159.5000,939168,147692417.0000,5.386000,1,-0.125400,101.611180,8.234913,18.957268,259.702448
2019-12-02,sh.688018,159.0000,165.9900,157.0000,162.8700,159.3000,1165608,189144443.0000,6.684600,1,2.241000,103.888342,8.419462,19.382110,265.522522
2019-12-03,sh.688018,162.0000,165.9800,157.0300,164.8000,162.8700,1268280,205850523.0000,7.273500,1,1.185000,105.119412,8.519232,19.611787,268.668949
2019-12-04,sh.688018,163.8000,170.0600,162.4000,168.2900,164.8000,1527788,255441708.0000,8.761700,1,2.117700,107.345546,8.699646,20.027110,274.358600
2019-12-05,sh.688018,168.2900,170.3400,166.2000,166.7000,168.2900,1047315,175852970.0000,6.006200,1,-0.944800,106.331347,8.617452,19.837894,271.766467
2019-12-06,sh.688018,165.8000,166.8800,157.2000,158.7000,166.7000,1954755,316802916.0000,11.210300,1,-4.799000,101.228463,8.203897,18.885866,258.724285
2019-12-09,sh.688018,159.2000,164.3000,159.2000,163.2500,158.7000,1339119,217437032.0000,7.679700,1,2.867000,104.130729,8.439106,19.427332,266.142026
2019-12-10,sh.688018,162.8000,175.8000,162.1000,172.0000,163.2500,2486194,422698954.0000,14.258100,1,5.359900,109.712008,8.891432,20.468613,280.406912
2019-12-11,sh.688018,170.0000,173.4000,163.8800,165.6500,172.0000,1697385,283380019.0000,9.734300,1,-3.691900,105.661594,8.563173,19.712940,270.054680
2019-12-12,sh.688018,163.2000,171.0000,163.2000,168.9500,165.6500,1603779,269481059.0000,9.197500,1,1.992200,107.766534,8.733764,20.105652,275.434580
2019-12-13,sh.688018,169.8900,170.9500,162.0000,166.5600,168.9500,1450994,238900151.0000,8.321300,1,-1.414600,106.242047,8.610214,19.821234,271.538229
2019-12-16,sh.688018,165.8000,169.1000,164.7000,166.8400,166.5600,1039145,173494445.0000,5.959400,1,0.168100,106.420648,8.624689,19.854555,271.994705
2019-12-17,sh.688018,167.5000,169.3800,162.2100,165.9900,166.8400,1367937,226303365.0000,7.845000,1,-0.509500,105.878466,8.580749,19.753402,270.608973
2019-12-18,sh.688018,164.3100,177.5000,164.3000,173.6100,165.9900,2213670,380024039.0000,12.695200,1,4.590600,110.738963,8.974660,20.660209,283.031651
2019-12-19,sh.688018,173.0000,173.4700,167.2000,169.2900,173.6100,1212423,206095280.0000,6.953100,1,-2.488300,107.983406,8.751340,20.146113,275.988873
2019-12-20,sh.688018,168.0000,172.8500,167.3100,167.5000,169.2900,946595,160082280.0000,5.428600,1,-1.057400,106.841636,8.658807,19.933097,273.070685
2019-12-23,sh.688018,163.8500,164.0000,158.8800,161.2000,167.5000,1298448,209520869.0000,7.446500,1,-3.761200,102.823115,8.333133,19.183374,262.799967
2019-12-24,sh.688018,161.2000,164.9900,160.5000,164.7700,161.2000,740247,120780065.0000,4.245200,1,2.214600,105.100277,8.517682,19.608217,268.620040
2019-12-25,sh.688018,164.8800,172.9800,164.0000,169.9700,164.7700,1387240,235888922.0000,7.955700,1,3.155900,108.417151,8.786492,20.227036,277.097459
2019-12-26,sh.688018,168.3000,175.9700,167.7200,170.3100,169.9700,1255967,216178699.0000,7.202800,1,0.200000,108.634024,8.804068,20.267497,277.651751
2019-12-27,sh.688018,171.3100,174.6000,167.5100,168.5900,170.3100,872320,149350855.0000,5.002700,1,-1.009900,107.536904,8.715154,20.062811,274.847682
2019-12-30,sh.688018,174.0000,177.6600,168.9900,170.1000,168.5900,1417895,246078788.0000,8.131500,1,0.895700,108.500073,8.793213,20.242506,277.309394
2019-12-31,sh.688018,167.8000,169.5800,165.4100,167.7700,170.1000,772533,129380596.0000,4.430400,1,-1.369800,107.013858,8.672765,19.965228,273.510859
2020-01-02,sh.688018,168.5100,173.6800,167.1000,172.3200,167.7700,942267,161394990.0000,5.403800,1,2.712000,109.916123,8.907974,20.506694,280.928600
2020-01-03,sh.688018,172.6600,188.8800,172.3700,181.5700,172.3200,2092578,378584379.0000,12.000700,1,5.367900,115.816333,9.386147,21.607477,296.008622
2020-01-06,sh.688018,179.2500,193.8500,179.2500,186.3700,181.5700,1724204,323806653.0000,9.888100,1,2.643600,118.878064,9.634280,22.178694,303.833932
2020-01-07,sh.688018,186.5000,191.3000,183.5600,186.7000,186.3700,1027593,192404003.0000,5.893100,1,0.177100,119.088558,9.651339,22.217965,304.371922
2020-01-08,sh.688018,183.9500,199.3500,183.0000,197.0000,186.7000,1537232,297699689.0000,8.815900,1,5.516900,125.658521,10.183791,23.443702,321.163731
2020-01-09,sh.688018,198.0000,208.0000,194.7000,196.4000,197.0000,1616138,325957098.0000,9.268400,1,-0.304600,125.275805,10.152774,23.372300,320.185567
2020-01-10,sh.688018,196.5000,202.5800,193.4000,198.1200,196.4000,867101,171629375.0000,4.972700,1,0.875800,126.372925,10.241689,23.576986,322.989636
2020-01-13,sh.688018,199.8000,209.7000,197.8800,208.0000,198.1200,1231443,251148426.0000,7.062200,1,4.986900,132.674987,10.752429,24.752741,339.096731
2020-01-14,sh.688018,207.8700,209.5000,198.1200,200.1200,208.0000,1297403,262610877.0000,7.440500,1,-3.788500,127.648646,10.345078,23.814993,326.250182
2020-01-15,sh.688018,199.0600,201.6800,193.0000,197.6500,200.1200,947821,186881135.0000,5.435700,1,-1.234300,126.073130,10.217392,23.521054,322.223408
2020-01-16,sh.688018,196.0500,206.9000,196.0500,202.5000,197.6500,1058006,214154907.0000,6.067600,1,2.453800,129.166754,10.468110,24.098222,330.130231
2020-01-17,sh.688018,201.2800,219.8000,201.2800,213.0000,202.5000,1753589,371100663.0000,10.056600,1,5.185200,135.864289,11.010901,25.347759,347.248095
2020-01-20,sh.688018,213.3200,255.5700,204.0000,241.9000,213.0000,2376064,550848011.0000,13.626500,1,13.568100,154.298458,12.504868,28.786962,394.362977
2020-01-21,sh.688018,241.9000,254.9900,220.8600,225.1000,241.9000,1861971,438816046.0000,10.678200,1,-6.945000,143.582401,11.636403,26.787702,366.974395
2020-01-22,sh.688018,220.0000,247.0000,211.5100,234.5000,225.1000,2237192,506086136.0000,12.185500,1,4.175900,149.578290,12.122330,27.906336,382.298959
2020-01-23,sh.688018,230.0000,243.6700,214.9900,223.8900,234.5000,1822991,417293287.0000,9.929500,1,-4.524500,142.810590,11.573853,26.643708,365.001765
2020-02-03,sh.688018,194.0000,213.8600,189.0000,205.9000,223.8900,2132876,431905473.0000,11.617300,1,-8.035200,131.335479,10.643871,24.502834,335.673158
2020-02-04,sh.688018,211.0000,236.6800,210.1800,234.8000,205.9000,1472756,327067628.0000,8.021800,1,14.035900,149.769648,12.137838,27.942037,382.788041
2020-02-05,sh.688018,232.4000,253.0000,226.1000,228.5000,234.8000,1632793,387450903.0000,8.893500,1,-2.683100,145.751127,11.812164,27.192314,372.517322
2020-02-06,sh.688018,224.5000,240.0000,224.4500,236.8000,228.5000,1385639,323384602.0000,7.547300,1,3.632400,151.045369,12.241227,28.180044,386.048586
2020-02-07,sh.688018,235.0100,263.5800,233.0200,258.4000,236.8000,1925925,482423802.0000,10.490100,1,9.121600,164.823156,13.357825,30.750521,421.262478
2020-02-10,sh.688018,255.6000,279.7700,255.6000,263.9500,258.4000,1461820,388195561.0000,7.962200,1,2.147800,168.363282,13.644729,31.410991,430.310491
2020-02-11,sh.688018,266.1000,269.0000,250.0000,258.9000,263.9500,1108214,286678187.0000,6.036200,1,-1.913200,165.142087,13.383673,30.810023,422.077614
2020-02-12,sh.688018,257.7900,273.9900,256.0000,273.9900,258.9000,1097252,292849616.0000,5.976500,1,5.828500,174.767402,14.163741,32.605786,446.678430
2020-02-13,sh.688018,274.9000,290.7700,266.0000,276.0000,273.9900,1341491,374485370.0000,7.306800,1,0.733600,176.049501,14.267646,32.844984,449.955278
2020-02-14,sh.688018,276.9000,290.0100,262.5000,271.3000,276.0000,1529467,426591560.0000,8.330700,1,-1.702900,173.051557,14.024683,32.285667,442.292996
2020-02-17,sh.688018,293.0000,305.0000,283.0000,288.0000,271.3000,1939434,571599039.0000,10.563700,1,6.155600,183.703827,14.887979,34.273026,469.518551
2020-02-18,sh.688018,282.9100,296.0000,280.5000,292.5700,288.0000,1416237,406581911.0000,7.714000,1,1.586800,186.618850,15.124222,34.816873,476.968897
2020-02-19,sh.688018,288.2100,297.7200,282.1200,295.0000,292.5700,1148485,333509879.0000,6.255600,1,0.830600,186.618850,15.124222,34.816873,476.968897
2020-02-20,sh.688018,293.5000,303.9800,276.7300,294.5300,295.0000,1599241,466720381.0000,8.710700,1,-0.159300,187.869057,15.225543,35.050120,480.164232
2020-02-21,sh.688018,290.0000,298.7600,280.6000,283.0000,294.5300,1534173,443195510.0000,8.356300,1,-3.914700,180.514525,14.629507,33.678008,461.367187
2020-02-24,sh.688018,279.0000,285.2300,267.0000,275.0000,283.0000,1791818,491918622.0000,9.759700,1,-2.826900,175.411641,14.215952,32.725980,448.325005
2020-02-25,sh.688018,268.0000,285.0000,265.3300,278.3500,275.0000,1102575,304600399.0000,6.005500,1,1.218200,177.548474,14.389128,33.124642,453.786419
2020-02-26,sh.688018,271.3000,282.5000,268.3300,269.0000,278.3500,1166918,321631859.0000,6.356000,1,-3.359100,171.584478,13.905786,32.011959,438.543369
2020-02-27,sh.688018,269.0000,279.9300,265.5100,275.2200,269.0000,1003288,275518818.0000,5.464700,1,2.312300,175.551970,14.227325,32.752161,448.683665
2020-02-28,sh.688018,262.0200,268.9900,230.1000,241.6000,275.2200,2155072,532308065.0000,11.738200,1,-12.215700,121.939063,12.489360,25.517917,393.873895
2020-03-02,sh.688018,245.0000,284.5000,236.0000,272.8200,241.6000,1773609,451185786.0000,9.660500,1,12.922200,137.696255,14.103258,28.815389,444.771011
2020-03-03,sh.688018,272.0000,284.0000,262.0000,264.9000,272.8200,1490297,405963758.0000,8.117300,1,-2.903000,133.698915,13.693839,27.978875,431.859250
2020-03-04,sh.688018,260.0000,264.9000,239.0500,248.3900,264.9000,1553390,388447431.0000,8.461000,1,-6.232500,125.366076,12.840365,26.235080,404.943447
2020-03-05,sh.688018,252.8000,260.0200,243.2300,255.3400,248.3900,1137327,287033609.0000,6.194800,1,2.798000,128.873843,13.199641,26.969143,416.273843
2020-03-06,sh.688018,250.0000,255.0000,246.2800,249.7700,255.3400,672175,167912963.0000,3.661200,1,-2.181400,126.062582,12.911703,26.380836,407.193224
2020-03-09,sh.688018,240.0500,258.9500,240.0500,246.9400,249.7700,1134675,282875154.0000,6.180300,1,-1.133000,124.634240,12.765408,26.081930,402.579552
2020-03-10,sh.688018,225.0000,251.9000,222.0000,248.6600,246.9400,1573612,375660853.0000,8.571100,1,0.696500,125.502388,12.357136,26.263598,-511.915632
2020-03-11,sh.688018,248.0000,252.6700,228.9800,231.3400,248.6600,1196005,287997174.0000,6.514400,1,-6.965300,116.760727,11.496420,24.434251,-476.258998
2020-03-12,sh.688018,229.9900,233.9000,223.0000,227.0200,231.3400,809590,183977248.0000,4.409700,1,-1.867400,114.580359,11.281738,23.977970,-467.365426
2020-03-13,sh.688018,212.0000,233.1000,210.0000,227.5100,227.0200,1110492,248424640.0000,6.048600,1,0.215800,114.827670,11.306088,24.029724,-468.374188
2020-03-16,sh.688018,233.0000,233.0000,199.2000,200.0100,227.5100,1822925,390775915.0000,9.929100,1,-12.087400,100.948012,9.939478,21.125160,-411.760016
2020-03-17,sh.688018,209.0000,211.9000,200.6100,206.0000,200.0100,1150183,237241134.0000,6.264800,1,2.994900,103.971254,10.237151,21.757827,-424.091612
2020-03-18,sh.688018,209.9700,215.9200,198.5100,199.9800,206.0000,1289170,268406964.0000,7.021800,1,-2.922300,100.932870,9.937988,21.121992,-411.698255
2020-03-19,sh.688018,199.2800,205.0000,195.3000,203.0000,199.9800,1302811,260974911.0000,7.096100,1,1.510200,102.457109,10.088066,21.440966,-417.915521
2020-03-20,sh.688018,206.0000,208.7900,199.0500,202.1000,203.0000,700546,142000688.0000,3.815700,1,-0.443300,102.002866,10.043341,21.345907,-416.062693
2020-03-23,sh.688018,195.0000,201.4800,186.0000,193.2500,202.1000,1209520,234569792.0000,6.588000,1,-4.379000,97.536140,9.603541,20.411165,-397.843223
2020-03-24,sh.688018,199.2800,202.9000,193.5000,201.9800,193.2500,988418,197143385.0000,5.383700,1,4.517500,101.942300,10.037377,21.333233,-415.815649
2020-03-25,sh.688018,212.0000,214.8000,205.8100,207.1000,201.9800,768399,161230949.0000,4.185300,1,2.534900,104.526440,10.291815,21.874010,-426.356179
2020-03-26,sh.688018,204.6800,208.9700,203.0000,206.9500,207.1000,521178,107563138.0000,2.838700,1,-0.072400,104.450733,10.284361,21.858167,-426.047374
2020-03-27,sh.688018,208.6900,210.2300,199.8500,199.9000,206.9500,624134,127376733.0000,3.399500,1,-3.406600,100.892493,9.934012,21.113542,-411.533559
2020-03-30,sh.688018,197.0000,197.0000,178.1200,194.0000,199.9000,1132927,211830667.0000,6.170800,1,-2.951500,97.914676,9.640812,20.490381,-399.387246
2020-03-31,sh.688018,196.2000,204.0000,189.9900,191.3000,194.0000,623131,122558423.0000,3.394100,1,-1.391800,96.551946,9.506636,20.205205,-393.828764
2020-04-01,sh.688018,188.0000,201.8800,187.0000,195.9900,191.3000,809495,159896264.0000,4.409200,1,2.451600,98.919058,9.739705,20.700566,-403.484054
