date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-09-04,sh.688005,47.8900,48.7200,46.8700,47.2300,47.9600,4180786,199431756.0000,10.262900,1,-1.522100,96.858541,6.456194,5.740537,-51.673481
2019-09-05,sh.688005,47.8100,47.9900,47.0100,47.4100,47.2300,3113929,147932962.0000,7.644000,1,0.381100,97.227682,6.480800,5.762415,-51.870416
2019-09-06,sh.688005,47.4100,47.6600,45.2700,45.4000,47.4100,4038241,186860421.0000,9.912900,1,-4.239600,93.105606,6.206039,5.518111,-49.671311
2019-09-09,sh.688005,45.4100,45.9000,45.1400,45.6000,45.4000,2513854,114419771.0000,6.170900,1,0.440500,93.515763,6.233378,5.542420,-49.890128
2019-09-10,sh.688005,45.7200,47.0800,45.6900,45.8700,45.6000,2800876,129733406.0000,6.875500,1,0.592100,94.069475,6.270286,5.575237,-50.185530
2019-09-11,sh.688005,45.9200,46.3000,45.0500,45.2900,45.8700,1889996,86254087.0000,4.639500,1,-1.264400,92.880020,6.191002,5.504741,-49.550962
2019-09-12,sh.688005,45.7000,45.7200,44.0000,44.1000,45.2900,2746220,121971844.0000,6.741300,1,-2.627500,90.439587,6.028333,5.360103,-48.249005
2019-09-16,sh.688005,44.5000,44.7300,44.1000,44.3600,44.1000,1420954,62991190.0000,3.488100,1,0.589600,90.972790,6.063874,5.391705,-48.533466
2019-09-17,sh.688005,44.4500,44.5800,43.1300,43.3400,44.3600,1930293,84601219.0000,4.738400,1,-2.299400,88.880990,5.924443,5.267729,-47.417503
2019-09-18,sh.688005,43.4000,43.8000,41.6500,42.3300,43.3400,2891182,122087435.0000,7.097200,1,-2.330400,86.809698,5.786379,5.144970,-46.312480
2019-09-19,sh.688005,42.5000,44.1700,42.0100,43.2000,42.3300,2958127,127882203.0000,7.261500,1,2.055300,88.593881,5.905306,5.250713,-47.264331
2019-09-20,sh.688005,43.2000,43.5300,42.6000,43.1200,43.2000,1516580,65263979.0000,3.722900,1,-0.185200,88.429818,5.894370,5.240990,-47.176805
2019-09-23,sh.688005,43.2200,43.6000,42.2700,42.5100,43.1200,2171411,93130079.0000,5.330300,1,-1.414700,87.178840,5.810985,5.166848,-46.509415
2019-09-24,sh.688005,42.5000,43.8500,42.2500,43.5200,42.5100,3228391,139863380.0000,7.924900,1,2.375900,89.250132,5.949049,5.289607,-47.614438
2019-09-25,sh.688005,43.2300,43.7800,42.0700,42.1500,43.5200,2553565,109307763.0000,6.268400,1,-3.148000,86.440557,5.761774,5.123092,-46.115546
2019-09-26,sh.688005,42.1200,42.6500,38.6000,38.6000,42.1500,4010797,159665517.0000,9.845600,1,-8.422300,79.160273,5.276500,4.691610,-42.231555
2019-09-27,sh.688005,38.6900,39.6800,38.3800,39.1300,38.6000,2249515,88000720.0000,5.522000,1,1.373100,80.247189,5.348949,4.756028,-42.811419
2019-09-30,sh.688005,38.8700,38.9000,36.2000,36.6800,39.1300,2859124,106554318.0000,7.018500,1,-6.261200,75.222767,5.014042,4.458245,-40.130918
2019-10-08,sh.688005,36.8100,36.9900,35.6200,35.9000,36.6800,1619547,58441902.0000,3.975600,1,-2.126500,73.623155,4.907418,4.363440,-39.277535
2019-10-09,sh.688005,35.9000,36.5900,35.6000,36.3900,35.9000,1285212,46732953.0000,3.154900,1,1.364900,74.628040,4.974400,4.422997,-39.813635
2019-10-10,sh.688005,37.3700,38.8000,37.3700,37.6000,36.3900,2873302,109302568.0000,7.053300,1,3.325100,77.109489,5.139803,4.570065,-41.137474
2019-10-11,sh.688005,37.2000,37.4500,36.8000,36.9600,37.6000,1927925,71523552.0000,4.732600,1,-1.702100,75.796987,5.052317,4.492277,-40.437261
2019-10-14,sh.688005,37.7000,37.7500,36.9900,37.4900,36.9600,1551047,58061316.0000,3.807500,1,1.434000,76.883902,5.124766,4.556695,-41.017125
2019-10-15,sh.688005,37.4800,37.7800,36.7100,36.7200,37.4900,1374641,51190926.0000,3.374400,1,-2.053900,75.304799,5.019510,4.463106,-40.174682
2019-10-16,sh.688005,36.9400,37.0400,35.5500,35.6200,36.7200,1753863,63350965.0000,4.305300,1,-2.995600,73.048936,4.869143,4.329408,-38.971192
2019-10-17,sh.688005,35.6200,35.9500,35.1000,35.3300,35.6200,1401794,49821245.0000,3.441100,1,-0.814100,72.454208,4.829501,4.294160,-38.653908
2019-10-18,sh.688005,35.4500,36.7000,35.3400,35.8900,35.3300,2113792,76459698.0000,5.188900,1,1.585000,73.602648,4.906051,4.362225,-39.266594
2019-10-21,sh.688005,35.9800,35.9800,34.1000,34.5500,35.8900,1866350,64541354.0000,4.581500,1,-3.733600,70.854597,4.722878,4.199355,-37.800524
2019-10-22,sh.688005,34.6600,35.0000,34.5000,34.9000,34.5500,1121203,38967683.0000,2.752300,1,1.013000,71.572371,4.770722,4.241896,-38.183453
2019-10-23,sh.688005,35.0500,37.5100,34.8000,36.8000,34.9000,3365566,121775071.0000,8.261700,1,5.444100,75.468861,5.030446,4.472830,-40.262208
2019-10-24,sh.688005,36.4200,37.3600,36.2500,36.5000,36.8000,2562166,94531550.0000,6.289500,1,-0.815200,74.853626,4.989437,4.436367,-39.933984
2019-10-25,sh.688005,36.5000,36.8600,35.5100,35.7800,36.5000,1756816,63371350.0000,4.312600,1,-1.972600,73.377061,4.891015,4.348855,-39.146245
2019-10-28,sh.688005,35.8100,36.7500,35.5100,36.4300,35.7800,1842472,66690962.0000,4.522800,1,1.816700,74.710071,4.979868,4.427858,-39.857398
2019-10-29,sh.688005,36.4100,36.8900,35.5000,35.5000,36.4300,2044753,74360141.0000,5.019400,1,-2.552800,72.802842,4.852740,4.314822,-38.839902
2019-10-30,sh.688005,35.4300,35.7100,34.3900,34.5000,35.5000,1814237,63338450.0000,4.453500,1,-2.816900,70.512602,3.489060,3.758665,14.862653
2019-10-31,sh.688005,34.5500,34.8900,32.1100,32.2900,34.5000,2518874,83083037.0000,6.183200,1,-6.405800,65.995708,3.265558,3.517892,13.910581
2019-11-01,sh.688005,32.5000,32.6600,32.0100,32.3500,32.2900,1128631,36527313.0000,2.770500,1,0.185800,66.118338,3.271626,3.524429,13.936429
2019-11-04,sh.688005,32.4500,33.1800,32.4100,32.4900,32.3500,1020703,33489067.0000,2.505600,1,0.432800,66.404476,3.285784,3.539682,13.996741
2019-11-05,sh.688005,32.4300,32.5500,30.3100,30.9300,32.4900,2621694,81309412.0000,6.435600,1,-4.801500,63.216081,3.128018,3.369725,13.324691
2019-11-06,sh.688005,30.9300,30.9300,30.9300,30.9300,30.9300,0,0.0000,0.000000,0,0.000000,63.216081,3.128018,3.369725,13.324691
2019-11-07,sh.688005,26.5000,28.8400,25.6000,27.8900,30.9300,6968770,189972424.0000,17.106700,1,-9.828600,57.002796,2.820576,3.038526,12.015054
2019-11-08,sh.688005,26.7300,27.7600,26.7000,26.9600,27.8900,3851083,104565452.0000,9.453500,1,-3.334500,55.102022,2.726523,2.937206,11.614409
2019-11-11,sh.688005,26.7900,26.7900,25.2100,25.3200,26.9600,3014948,77777732.0000,7.401000,1,-6.083100,51.750118,2.560667,2.758533,10.907895
2019-11-12,sh.688005,25.4000,25.7000,24.6300,24.8700,25.3200,2361303,59251760.0000,5.796400,1,-1.777200,50.830389,2.515157,2.709507,10.714034
2019-11-13,sh.688005,25.0000,25.5000,25.0000,25.1600,24.8700,1775792,44856046.0000,4.359200,1,1.166100,51.423103,2.544485,2.741102,10.838966
2019-11-14,sh.688005,25.1700,25.7200,24.6900,25.3900,25.1600,2368667,59980278.0000,5.814500,1,0.914100,51.893187,2.567746,2.766159,10.938051
2019-11-15,sh.688005,25.3000,25.7000,24.8900,25.0000,25.3900,1798766,45586377.0000,4.415600,1,-1.536000,51.096088,2.528304,2.723670,10.770038
2019-11-18,sh.688005,24.0000,24.4700,23.6600,23.9200,25.0000,3044147,72686568.0000,7.472700,1,-4.320000,48.888737,2.419082,2.606008,10.304772
2019-11-19,sh.688005,23.9200,24.3300,23.7300,24.3300,23.9200,1995252,48189415.0000,4.897900,1,1.714000,49.726713,2.460546,2.650676,10.481401
2019-11-20,sh.688005,23.9500,24.0800,23.0100,23.2100,24.3300,4247156,99424782.0000,10.425800,1,-4.603400,47.437608,2.347278,2.528655,9.998903
2019-11-21,sh.688005,23.1400,23.2200,22.5400,22.5800,23.2100,2387002,54409481.0000,5.859500,1,-2.714300,46.149987,2.283564,2.460019,9.727498
2019-11-22,sh.688005,22.5700,23.2000,22.5000,22.6300,22.5800,2341613,53488974.0000,5.748100,1,0.221400,46.252179,2.288621,2.465466,9.749038
2019-11-25,sh.688005,22.5600,22.5700,21.8200,22.1600,22.6300,2094982,46396940.0000,5.142700,1,-2.076900,45.291573,2.241089,2.414261,9.546562
2019-11-26,sh.688005,22.1000,23.3000,21.9300,22.9600,22.1600,2830148,64009810.0000,6.947400,1,3.610100,46.926648,2.321995,2.501419,9.891203
2019-11-27,sh.688005,22.7300,24.2600,22.6000,23.6300,22.9600,4410080,104073008.0000,10.825700,1,2.918100,48.296023,2.389753,2.574413,10.179840
2019-11-28,sh.688005,23.3400,23.9800,23.0100,23.2800,23.6300,2955632,69346531.0000,7.255400,1,-1.481200,47.580677,2.354357,2.536282,10.029059
2019-11-29,sh.688005,23.1800,23.6700,23.1800,23.5100,23.2800,2352679,55192772.0000,5.775300,1,0.988000,48.050761,2.377617,2.561339,10.128144
2019-12-02,sh.688005,23.8500,23.8500,22.1700,22.3100,23.5100,2719351,62714009.0000,6.675400,1,-5.104200,45.598149,2.256259,2.430603,9.611182
2019-12-03,sh.688005,22.3200,22.5200,21.8800,22.5200,22.3100,1878159,41692035.0000,4.610400,1,0.941300,46.027356,2.277496,2.453482,9.701650
2019-12-04,sh.688005,22.3900,22.9400,22.1300,22.7000,22.5200,1541663,34951515.0000,3.784400,1,0.799300,46.395248,2.295700,2.473092,9.779195
2019-12-05,sh.688005,22.7700,23.3300,22.3700,23.3000,22.7000,2500129,57192764.0000,6.137200,1,2.643200,47.621554,2.356380,2.538461,10.037675
2019-12-06,sh.688005,23.1000,23.8600,23.0600,23.5600,23.3000,2959158,69786915.0000,7.264000,1,1.115900,48.152954,2.382674,2.566787,10.149684
2019-12-09,sh.688005,23.8700,24.9400,23.7200,24.5700,23.5600,4184373,102298454.0000,10.271700,1,4.286900,50.217236,2.484817,2.676823,10.584793
2019-12-10,sh.688005,24.5600,29.2200,24.4000,29.2000,24.5700,10270725,283652148.0000,25.212200,1,18.844100,59.680231,2.953059,3.181247,12.579404
2019-12-11,sh.688005,29.2100,31.1200,27.9600,28.1000,29.2000,8570233,252149517.0000,21.037900,1,-3.767100,57.432003,2.841814,3.061405,12.105523
2019-12-12,sh.688005,28.2600,28.8700,27.6200,27.6600,28.1000,4251759,119594597.0000,10.437100,1,-1.565800,56.532712,2.797316,3.013469,11.915970
2019-12-13,sh.688005,28.1100,28.2000,26.0000,26.8800,27.6600,4790843,128430603.0000,11.760400,1,-2.820000,54.938514,2.718433,2.928490,11.579945
2019-12-16,sh.688005,26.0200,27.1800,26.0000,27.1500,26.8800,3839201,102601655.0000,9.424300,1,1.004500,55.490352,2.745738,2.957906,11.696261
2019-12-17,sh.688005,26.6900,29.5700,26.6500,28.7100,27.1500,5792535,166328760.0000,14.219300,1,5.745900,58.678748,2.903505,3.127863,12.368312
2019-12-18,sh.688005,28.4200,30.2800,28.4100,29.2800,28.7100,5456992,160767170.0000,13.395600,1,1.985400,59.843739,2.961150,3.189962,12.613869
2019-12-19,sh.688005,29.5400,29.5400,28.3100,28.6100,29.2800,3318679,95526756.0000,8.146600,1,-2.288300,58.474364,2.893391,3.116968,12.325232
2019-12-20,sh.688005,28.5000,29.3900,28.5000,28.5200,28.6100,2516186,72726537.0000,6.176600,1,-0.314600,58.290418,2.884290,3.107163,12.286459
2019-12-23,sh.688005,28.3100,28.7900,26.6700,26.7800,28.5200,2812990,77036214.0000,6.905200,1,-6.101000,54.734130,2.708320,2.917595,11.536865
2019-12-24,sh.688005,26.7500,28.7900,26.7500,28.7300,26.7800,3866500,108316964.0000,9.491400,1,7.281500,58.719625,2.905527,3.130042,12.376928
2019-12-25,sh.688005,28.9600,30.8900,28.9600,30.2900,28.7300,8029364,242616564.0000,19.710200,1,5.429900,61.908021,3.063293,3.299999,13.048978
2019-12-26,sh.688005,30.6400,31.5000,30.0000,30.8900,30.2900,4985593,153993384.0000,12.238500,1,1.980800,63.134327,3.123973,3.365367,13.307459
2019-12-27,sh.688005,30.6600,34.5000,30.6600,32.8600,30.8900,8087591,267700192.0000,19.853200,1,6.377500,67.160699,3.323203,3.579992,14.156138
2019-12-30,sh.688005,32.9500,32.9500,31.0200,32.1700,32.8600,4076344,131029893.0000,10.006500,1,-2.099800,65.750446,3.253422,3.504819,13.858885
2019-12-31,sh.688005,31.9700,34.4200,31.9100,33.2700,32.1700,4775424,159734667.0000,11.722600,1,3.419300,67.998674,3.364667,3.624660,14.332767
2020-01-02,sh.688005,33.3900,34.1400,32.8000,33.6800,33.2700,3855016,129128983.0000,9.463200,1,1.232300,68.836650,3.406132,3.669328,14.509395
2020-01-03,sh.688005,33.1500,33.6800,32.3000,32.6700,33.6800,4501751,147481347.0000,11.050700,1,-2.998800,66.772368,3.303988,3.559292,14.074286
2020-01-06,sh.688005,32.4500,34.3500,32.1800,33.9100,32.6700,5004237,168418243.0000,12.284200,1,3.795500,69.306734,3.429392,3.694386,14.608480
2020-01-07,sh.688005,33.8800,34.1000,32.8100,33.5900,33.9100,4361715,145212554.0000,10.707000,1,-0.943700,68.652704,3.397030,3.659523,14.470623
2020-01-08,sh.688005,33.2100,34.3400,33.0600,33.2200,33.5900,4200941,141645886.0000,10.312300,1,-1.101500,67.896482,3.359611,3.619213,14.311227
2020-01-09,sh.688005,33.8300,33.9800,33.3100,33.6300,33.2200,2970003,99813586.0000,7.290700,1,1.234200,68.734458,3.401075,3.663881,14.487855
2020-01-10,sh.688005,33.6800,33.9000,32.8800,33.0000,33.6300,3051541,101599175.0000,7.490800,1,-1.873300,67.446837,3.337362,3.595245,14.216450
2020-01-13,sh.688005,32.9100,33.4800,31.7000,32.8300,33.0000,3832317,124139831.0000,9.407400,1,-0.515100,67.099383,3.320169,3.576724,14.143214
2020-01-14,sh.688005,33.2800,37.1800,33.0000,36.6600,32.8300,9140588,320701917.0000,22.438000,1,11.666200,74.927304,3.707505,3.993990,15.793184
2020-01-15,sh.688005,35.8500,36.4000,34.6600,34.8200,36.6600,6311735,222917632.0000,15.493800,1,-5.019100,71.166632,3.521422,3.793528,15.000509
2020-01-16,sh.688005,34.7200,36.0700,34.5900,35.2900,34.8200,4399705,156261645.0000,10.800300,1,1.349800,72.127238,3.568954,3.844733,15.202986
2020-01-17,sh.688005,35.3300,40.0000,35.3300,38.1900,35.2900,9104681,340432488.0000,22.349900,1,8.217600,78.054385,3.862238,4.160678,16.452310
2020-01-20,sh.688005,38.3000,38.9300,35.0200,37.4500,38.1900,6139292,228096171.0000,15.070500,1,-1.937700,76.541940,3.787400,4.080058,16.133517
2020-01-21,sh.688005,37.0000,38.0100,35.7000,35.7800,37.4500,3941316,144522243.0000,9.675000,1,-4.459300,73.128722,3.618509,3.898117,15.414078
2020-01-22,sh.688005,34.8100,37.1700,32.0100,35.8000,35.7800,6863557,237341989.0000,15.887900,1,0.055900,73.169599,3.620532,3.900296,15.422695
2020-01-23,sh.688005,35.2000,37.3800,33.6600,34.0400,35.8000,5506255,196692637.0000,12.746000,1,-4.916200,69.572434,3.442539,3.708549,14.664484
2020-02-03,sh.688005,27.2300,29.6500,27.2300,27.2300,34.0400,6036634,168605677.0000,13.973700,1,-20.005900,55.653859,2.753829,2.966621,11.730725
2020-02-04,sh.688005,29.0000,32.6400,28.5200,32.0200,27.2300,7083652,217604235.0000,16.397300,1,17.590900,65.443870,3.238252,3.488477,13.794265
2020-02-05,sh.688005,34.0600,37.9800,33.0000,36.6500,32.0200,9130756,329589529.0000,21.136000,1,14.459700,74.906866,3.706494,3.992900,15.788876
2020-02-06,sh.688005,35.0000,38.8200,34.3000,37.8900,36.6500,8518195,313798171.0000,19.718000,1,3.383400,77.441232,3.831898,4.127994,16.323070
2020-02-07,sh.688005,37.0000,39.9000,36.7500,39.1000,37.8900,7557613,289744439.0000,17.494500,1,3.193500,79.914282,3.954268,4.259820,16.844340
2020-02-10,sh.688005,38.8900,46.9200,38.1200,46.9200,39.1000,13904042,616012406.0000,32.185300,1,20.000000,95.897139,4.745121,5.111784,20.213207
2020-02-11,sh.688005,47.7700,54.8800,43.5000,46.0200,46.9200,13793250,652998047.0000,31.928800,1,-1.918200,94.057679,4.654102,5.013732,19.825486
2020-02-12,sh.688005,46.3800,53.4500,45.0300,51.9100,46.0200,11587295,585252067.0000,26.822400,1,12.798800,106.095918,5.249771,5.655429,22.362907
2020-02-13,sh.688005,52.0000,56.4700,50.5000,51.4700,51.9100,11525319,615640872.0000,26.679000,1,-0.847600,105.196627,5.205273,5.607492,22.173354
2020-02-14,sh.688005,50.9800,54.5900,46.1000,49.0200,51.4700,10508778,527106551.0000,24.325900,1,-4.760100,100.189210,4.957499,5.340572,21.117891
2020-02-17,sh.688005,47.9900,50.8900,47.6600,50.1500,49.0200,7279451,360437142.0000,16.850600,1,2.305200,102.498753,5.071778,5.463682,21.604696
2020-02-18,sh.688005,49.0000,50.4900,47.7700,49.0200,50.1500,7288426,356892179.0000,16.871400,1,-2.253200,100.189210,4.957499,5.340572,21.117891
2020-02-19,sh.688005,51.5000,53.1800,47.8000,48.1400,49.0200,9352115,474300811.0000,21.648400,1,-1.795200,100.189210,4.957499,5.340572,21.117891
2020-02-20,sh.688005,46.9300,47.8500,44.0000,44.9700,48.1400,9145150,416228432.0000,21.169300,1,-6.585000,91.911644,4.547914,4.899338,19.373144
2020-02-21,sh.688005,43.6500,45.4900,43.0900,44.0100,44.9700,6180235,272416356.0000,14.306100,1,-2.134800,89.949554,4.450827,4.794749,18.959575
2020-02-24,sh.688005,44.0100,45.5500,43.8300,44.2600,44.0100,3888320,172476706.0000,9.000700,1,0.568100,90.460515,4.476110,4.821986,19.067275
2020-02-25,sh.688005,42.0000,47.1900,41.1000,46.3500,44.2600,7997295,354987011.0000,18.512300,1,4.722100,94.732148,4.687476,5.049684,19.967651
2020-02-26,sh.688005,44.9100,45.9800,42.1900,42.6100,46.3500,5012842,221577276.0000,11.603800,1,-8.069000,87.088173,4.309242,4.642223,18.356453
2020-02-27,sh.688005,43.1800,43.9700,41.0600,41.0800,42.6100,3574723,151306649.0000,8.274800,1,-3.590700,83.961092,4.154510,4.475535,17.697327
2020-02-28,sh.688005,38.8000,39.9500,35.7000,36.5000,41.0800,5192593,196171067.0000,12.019900,1,-11.149000,74.600289,3.691324,3.976558,15.724256
2020-03-02,sh.688005,37.9000,39.5000,37.1300,39.0800,36.5000,3349839,128965872.0000,7.754300,1,7.068500,182.690597,3.952245,4.128172,16.835724
2020-03-03,sh.688005,40.5000,42.7100,39.0000,39.5900,39.0800,5368252,220015515.0000,12.426500,1,1.305000,185.074737,4.003823,4.182046,17.055432
2020-03-04,sh.688005,39.0500,40.6100,38.0500,39.3800,39.5900,2917020,114567382.0000,6.752400,1,-0.530400,184.093032,3.982585,4.159863,16.964964
2020-03-05,sh.688005,39.9800,40.4100,38.4900,39.1300,39.3800,3301327,129798570.0000,7.642000,1,-0.634800,182.924336,3.957302,4.133454,16.857264
2020-03-06,sh.688005,38.6000,39.9800,38.2200,39.0700,39.1300,2618750,102544161.0000,6.061900,1,-0.153300,182.643849,3.951234,4.127116,16.831415
2020-03-09,sh.688005,38.0500,39.9900,37.5000,37.6500,39.0700,3313159,128684687.0000,7.669300,1,-3.634500,176.005654,3.807626,3.977116,16.219677
2020-03-10,sh.688005,36.2000,39.2600,36.0200,39.2500,37.6500,4132598,156399517.0000,9.566200,1,4.249700,183.485310,3.969438,4.146130,16.908960
2020-03-11,sh.688005,39.6000,40.9600,38.6900,39.3400,39.2500,3991409,158908654.0000,9.239400,1,0.229300,183.906041,3.978540,4.155637,16.947732
2020-03-12,sh.688005,38.7500,38.7700,37.3700,37.7700,39.3400,2573518,97737364.0000,5.957200,1,-3.990800,176.566628,3.819762,3.989792,16.271374
2020-03-13,sh.688005,35.1900,36.9500,34.7000,36.2000,37.7700,3992743,143907815.0000,9.242500,1,-4.156700,169.227216,3.660985,3.823947,15.595015
2020-03-16,sh.688005,36.9000,36.9000,32.2000,33.1600,36.2000,5012443,172534332.0000,11.602900,1,-8.397800,155.015870,3.353543,3.502820,14.285378
2020-03-17,sh.688005,33.3500,33.9600,30.5500,32.3800,33.1600,3222071,103326115.0000,7.458500,1,-2.352200,151.369537,3.274660,3.420425,13.949353
2020-03-18,sh.688005,32.5400,33.3900,30.7700,30.8500,32.3800,3350924,107647971.0000,7.756800,1,-4.725100,144.217116,3.119927,3.258805,13.290227
2020-03-19,sh.688005,31.1600,31.7000,29.3800,30.5100,30.8500,3303147,100629322.0000,7.646200,1,-1.102100,142.627689,3.085543,3.222890,13.143754
2020-03-20,sh.688005,31.4400,32.4300,30.8200,31.4300,30.5100,3210787,101376809.0000,7.432400,1,3.015400,146.928492,3.178584,3.320073,13.540092
2020-03-23,sh.688005,30.0000,30.7800,28.8700,28.9900,31.4300,2913500,86771768.0000,6.744200,1,-7.763300,135.522016,2.931822,3.062326,12.488936
2020-03-24,sh.688005,29.8600,30.2900,28.8700,30.2100,28.9900,3251573,96942010.0000,7.526800,1,4.208300,141.225254,3.055203,3.191200,13.014514
2020-03-25,sh.688005,31.5400,32.9100,31.5400,32.0000,30.2100,4518378,145616376.0000,10.459200,1,5.925200,149.593119,3.236229,3.380284,13.785649
2020-03-26,sh.688005,31.5000,32.4400,30.7500,31.1300,32.0000,2927262,92251202.0000,6.776100,1,-2.718800,145.526056,3.148244,3.288383,13.410851
2020-03-27,sh.688005,31.7000,31.9900,30.4600,30.6500,31.1300,1843392,57275435.0000,4.267100,1,-1.541900,143.282159,3.099701,3.237679,13.204067
2020-03-30,sh.688005,29.2600,30.4800,28.9000,30.3700,30.6500,2863443,84546867.0000,6.628300,1,-0.913500,141.973219,3.071384,3.208101,13.083442
2020-03-31,sh.688005,30.5100,30.8200,29.5800,29.6200,30.3700,1959070,58893889.0000,4.534900,1,-2.469500,138.467131,2.995535,3.128876,12.760341
