date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-22,sh.688165,16.6000,16.6000,16.2100,16.2400,16.6400,2288865,37497331.5500,1.939100,1,-2.403800,-84.837462,5.695020,7.679390,186.235718,0
2020-10-23,sh.688165,16.2600,16.4800,15.6500,15.7800,16.2400,2333441,37522138.5500,1.976900,1,-2.832500,-82.434430,5.533707,7.461871,180.960569,0
2020-10-26,sh.688165,15.7800,15.9000,15.3900,15.4100,15.7800,2191991,34205842.0000,1.857100,1,-2.344700,-80.501557,5.403956,7.286909,176.717513,0
2020-10-27,sh.688165,15.6100,15.8600,15.2700,15.7300,15.4100,2303450,35777336.7900,1.951500,1,2.076600,-82.173231,5.516174,7.438227,180.387183,0
2020-10-28,sh.688165,15.7300,15.8800,15.2500,15.3900,15.7300,2075113,32114976.1100,1.758100,1,-2.161500,-80.397077,5.396943,7.277452,176.488159,0
2020-10-29,sh.688165,15.1700,15.3300,15.0500,15.0700,15.3900,1925360,29226307.0000,1.631200,1,-2.079300,-78.725403,5.284726,7.126134,172.818490,0
2020-10-30,sh.688165,14.8000,15.0500,14.3500,14.4100,15.0700,3871774,56878171.0000,3.280200,1,-4.379600,-81.609431,3.440565,6.611811,52.923089,0
2020-11-02,sh.688165,14.4800,15.7500,14.1900,14.9000,14.4100,5255115,78966101.4900,4.452200,1,3.400400,-84.384491,3.557559,6.836640,54.722694,0
2020-11-03,sh.688165,14.9000,15.5000,14.8600,15.1900,14.9000,3483077,53028786.7700,2.950900,1,1.946300,-86.026874,3.626800,6.969702,55.787767,0
2020-11-04,sh.688165,15.2100,15.4300,14.9200,15.0000,15.1900,2356187,35450811.4100,1.996200,1,-1.250800,-84.950830,3.581435,6.882523,55.089961,0
2020-11-05,sh.688165,15.3500,15.3500,15.0800,15.2600,15.0000,2260053,34390337.2400,1.914700,1,1.733300,-86.423311,3.643513,7.001820,56.044853,0
2020-11-06,sh.688165,15.4300,15.4500,14.8700,14.9600,15.2600,2351471,35359523.4200,1.992200,1,-1.965900,-84.724295,3.571884,6.864170,54.943054,0
2020-11-09,sh.688165,15.0500,15.7000,15.0500,15.4200,14.9600,4079687,62841584.6800,3.456300,1,3.074900,-87.329453,3.681715,7.075234,56.632480,0
2020-11-10,sh.688165,15.4400,15.7700,15.3100,15.3500,15.4200,2893779,44934776.0800,2.451600,1,-0.454000,-86.933016,3.665002,7.043115,56.375393,0
2020-11-11,sh.688165,15.4100,15.5400,15.0800,15.1600,15.3500,2209180,33936475.3300,1.871600,1,-1.237800,-85.856972,3.619637,6.955937,55.677587,0
2020-11-12,sh.688165,15.0700,15.2500,14.9300,14.9900,15.1600,1679943,25273612.6900,1.423300,1,-1.121400,-84.894196,3.579047,6.877935,55.053234,0
2020-11-13,sh.688165,15.0300,15.2700,14.9100,15.1000,14.9900,1640605,24825583.9900,1.389900,1,0.733800,-85.517169,3.605311,6.928407,55.457227,0
2020-11-16,sh.688165,15.2000,15.5300,15.1400,15.4500,15.1000,2160760,33252461.3500,1.830600,1,2.317900,-87.499355,3.688878,7.088999,56.742659,0
2020-11-17,sh.688165,15.9000,16.3300,15.6600,15.6600,15.4500,6349596,101332764.0200,5.379400,1,1.359200,-88.688667,3.739018,7.185354,57.513919,0
2020-11-18,sh.688165,15.4900,15.9500,15.4300,15.7100,15.6600,3237863,50576096.1300,2.743100,1,0.319300,-88.971836,3.750956,7.208296,57.697552,0
2020-11-19,sh.688165,15.6100,16.0800,15.5500,15.7100,15.7100,3959611,62736532.5400,3.354600,1,0.000000,-88.971836,3.750956,7.208296,57.697552,0
