date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-08-27,sh.601330,14.8100,15.3000,14.2600,15.0600,14.5700,28512473,420682672.0000,24.537412,1,3.363080,76.462170,6.367749,20.149313,100.442850
2018-08-28,sh.601330,15.1600,15.2500,14.6400,14.7800,15.0600,18831786,279911498.0000,16.206356,1,-1.859234,75.040562,6.249358,19.774691,98.575387
2018-08-29,sh.601330,14.6800,14.7600,14.1900,14.3300,14.7800,14188804,204763568.0000,12.210675,1,-3.044654,72.755836,6.059086,19.172619,95.574107
2018-08-30,sh.601330,14.5900,15.7600,14.4800,15.7600,14.3300,48554784,755729037.0000,41.785528,1,9.979067,80.016188,6.663726,21.085868,105.111509
2018-08-31,sh.601330,15.7000,17.3200,15.3500,16.9000,15.7600,64696254,1048090534.0000,55.676639,1,7.233498,85.804161,7.145747,22.611114,112.714752
2018-09-03,sh.601330,15.9300,16.5000,15.6000,16.2300,16.9000,39358557,633642546.0000,33.871392,1,-3.964498,82.402458,6.862454,21.714697,108.246179
2018-09-04,sh.601330,15.9600,16.2000,15.5000,16.2000,16.2300,32861112,519753063.0000,28.279787,1,-0.184835,82.250143,6.849770,21.674559,108.046094
2018-09-05,sh.601330,16.7300,17.8200,16.5800,17.8200,16.2000,43292226,756624791.0000,37.256649,1,9.999992,90.475157,7.534747,23.842015,118.850703
2018-09-06,sh.601330,17.8200,19.6000,17.5600,19.6000,17.8200,60289248,1122285206.0000,51.884034,1,9.988780,99.512518,8.287376,26.223541,130.722435
2018-09-07,sh.601330,20.7500,21.5600,18.6000,21.5600,19.6000,63249986,1299273995.0000,54.432002,1,9.999995,109.463770,9.116113,28.845895,143.794678
2018-09-10,sh.601330,22.0000,23.5500,19.4000,19.4000,21.5600,75442132,1631580761.0000,64.924382,1,-10.018550,98.497084,8.202810,25.955954,129.388532
2018-09-11,sh.601330,18.4100,19.3500,17.9100,18.2600,19.4000,55740380,1030309054.0000,47.969346,1,-5.876286,92.709111,7.720790,24.430707,121.785289
2018-09-12,sh.601330,17.8300,17.9900,17.0100,17.3500,18.2600,45617083,796484644.0000,39.257386,1,-4.983570,88.088887,7.336019,23.213186,115.716033
2018-09-13,sh.601330,17.5400,17.6300,16.9000,17.2800,17.3500,32750288,563288585.0000,28.184413,1,-0.403456,87.733485,7.306421,23.119530,115.249167
2018-09-14,sh.601330,17.1600,17.4200,16.3200,16.4800,17.2800,34621225,584216016.0000,29.794514,1,-4.629636,83.671750,6.968161,22.049181,109.913557
2018-09-17,sh.601330,16.0900,16.7500,15.8100,16.5400,16.4800,25406146,415419966.0000,21.864153,1,0.364086,83.976380,6.993530,22.129458,110.313728
2018-09-18,sh.601330,16.1600,16.8800,15.8100,16.7300,16.5400,32459950,531751043.0000,27.934552,1,1.148722,84.941042,7.073867,22.383665,111.580935
2018-09-19,sh.601330,16.4900,17.6800,16.3400,17.3200,16.7300,46349726,789092283.0000,39.887888,1,3.526600,87.936572,7.323334,23.173047,115.515947
2018-09-20,sh.601330,17.0100,17.1500,16.6000,16.7100,17.3200,29729661,501518774.0000,25.584906,1,-3.521944,84.839499,7.065410,22.356907,111.447545
2018-09-21,sh.601330,16.7100,16.8500,16.0500,16.2500,16.7100,24898456,406761161.0000,21.427243,1,-2.752837,82.504001,6.870911,21.741456,108.379570
2018-09-25,sh.601330,16.3000,16.5800,16.1800,16.3200,16.2500,15163267,247963087.0000,13.049283,1,0.430767,82.859403,6.900509,21.835112,108.846435
2018-09-26,sh.601330,16.2700,16.3000,15.8800,16.0600,16.3200,18618392,298419569.0000,16.022713,1,-1.593139,81.539339,6.790574,21.487248,107.112362
2018-09-27,sh.601330,16.1800,16.2600,14.6800,14.7000,16.0600,27144626,417734277.0000,23.360263,1,-8.468242,74.634389,6.215532,19.667656,98.041826
2018-09-28,sh.601330,14.7000,15.1800,14.6900,14.9900,14.7000,14255740,213755698.0000,12.268279,1,1.972789,76.106768,6.338151,20.055657,99.975984
2018-10-08,sh.601330,14.5700,14.9300,14.2100,14.4500,14.9900,13415581,194340047.0000,11.545250,1,-3.602401,73.365096,6.109825,19.333172,96.374448
2018-10-09,sh.601330,14.6000,15.2000,14.5000,14.9300,14.4500,16013363,238156702.0000,13.780863,1,3.321803,75.802138,6.312781,19.975381,99.575814
2018-10-10,sh.601330,14.9000,16.0000,14.8200,15.4600,14.9300,21344386,331003168.0000,18.368663,1,3.549898,78.493037,6.536879,20.684487,103.110655
2018-10-11,sh.601330,14.6900,14.8100,13.9100,13.9100,15.4600,17619375,251932053.0000,15.162973,1,-10.025870,70.623425,5.881500,18.610686,92.772912
2018-10-12,sh.601330,13.7800,14.4500,13.6800,14.3500,13.9100,17087821,241647771.0000,14.705526,1,3.163196,72.857379,6.067543,19.199378,95.707497
2018-10-15,sh.601330,14.6000,14.7800,14.3100,14.3500,14.3500,12161057,176383073.0000,10.465626,1,0.000000,72.857379,6.067543,19.199378,95.707497
2018-10-16,sh.601330,14.2100,14.7900,13.7500,14.5700,14.3500,16122848,230234075.0000,13.875084,1,1.533096,73.974357,6.160564,19.493724,97.174789
2018-10-17,sh.601330,14.7500,15.0000,14.2600,14.6500,14.5700,14742830,214962334.0000,12.687461,1,0.549073,74.380530,6.194390,19.600759,97.708350
2018-10-18,sh.601330,14.4200,14.5000,13.1900,13.2900,14.6500,14940201,206364236.0000,12.857316,1,-9.283275,67.475580,5.619348,17.781166,88.637814
2018-10-19,sh.601330,12.8600,13.3000,12.0400,13.1700,13.2900,15240178,194342638.0000,13.115472,1,-0.902934,66.866320,5.568609,17.620614,87.837473
2018-10-22,sh.601330,13.2800,13.9600,13.0200,13.6400,13.1700,19057729,258343665.0000,16.400799,1,3.568719,69.252589,5.767337,18.249444,90.972143
2018-10-23,sh.601330,13.6900,14.7800,13.4600,13.8700,13.6400,22063791,311776122.0000,18.987772,1,1.686213,70.420338,5.864587,18.557169,92.506131
2018-10-24,sh.601330,13.5300,14.0300,13.4000,13.6200,13.8700,14340290,195694412.0000,12.341041,1,-1.802451,69.151046,5.758880,18.222685,90.838753
2018-10-25,sh.601330,13.0800,13.3600,12.8000,13.2000,13.6200,11611401,152090669.0000,9.992600,1,-3.083701,67.018635,5.581294,17.660752,88.037558
2018-10-26,sh.601330,13.3500,13.6700,13.1800,13.2900,13.2000,9235259,123524168.0000,7.947727,1,0.681819,67.475580,5.619348,17.781166,88.637814
2018-10-29,sh.601330,13.3000,13.3300,12.7600,12.8700,13.2900,7458935,97079871.0000,6.419049,1,-3.160271,65.343169,5.441761,17.219233,85.836619
2018-10-30,sh.601330,12.9300,13.1600,12.8400,13.0200,12.8700,8297546,107899823.0000,7.140745,1,1.165506,52.124727,5.359895,15.370963,-81.372065
2018-10-31,sh.601330,13.0400,13.6000,12.9900,13.4600,13.0200,14934974,198994660.0000,12.852818,1,3.379413,53.886239,5.541028,15.890412,-84.121966
2018-11-01,sh.601330,13.4000,14.1400,13.4000,13.6100,13.4600,21951204,302713667.0000,18.890881,1,1.114410,54.486754,5.602778,16.067497,-85.059432
2018-11-02,sh.601330,13.7200,14.1200,13.6000,14.0400,13.6100,21782035,301990375.0000,18.745297,1,3.159444,56.208231,5.779795,16.575140,-87.746835
2018-11-05,sh.601330,14.4000,14.4000,13.8100,14.0800,14.0400,20979694,295894473.0000,18.054814,1,0.284900,56.368369,5.796261,16.622362,-87.996826
2018-11-06,sh.601330,13.9000,13.9000,13.3500,13.6700,14.0800,14865500,201734234.0000,12.793029,1,-2.911931,54.726960,5.627478,16.138330,-85.434418
2018-11-07,sh.601330,13.5300,13.9800,13.5300,13.7000,13.6700,10554648,145156569.0000,9.083174,1,0.219457,54.847063,5.639828,16.173747,-85.621912
2018-11-08,sh.601330,13.8700,13.9100,13.3500,13.3800,13.7000,9190248,124634679.0000,7.908991,1,-2.335764,53.565964,5.508095,15.795966,-83.621984
2018-11-09,sh.601330,13.2400,13.3000,13.0800,13.1100,13.3800,7549422,99422000.0000,6.496921,1,-2.017941,52.485037,5.396945,15.477214,-81.934545
2018-11-12,sh.601330,13.1300,13.5300,13.1300,13.4800,13.1100,8396116,112397125.0000,7.225573,1,2.822272,53.966308,5.549261,15.914023,-84.246961
2018-11-13,sh.601330,13.2800,13.6300,13.2100,13.5700,13.4800,12403056,166898581.0000,10.673886,1,0.667657,54.326617,5.586311,16.020274,-84.809441
2018-11-14,sh.601330,13.6800,14.9300,13.6800,14.9300,13.5700,17898579,260098877.0000,15.403252,1,10.022110,59.771289,6.146178,17.625843,-93.309134
2018-11-15,sh.601330,15.1000,16.3800,15.0000,15.6100,14.9300,49504237,776148772.0000,42.602614,1,4.554584,62.493625,6.426111,18.428628,-97.558981
2018-11-16,sh.601330,15.1000,15.4400,15.0900,15.2100,15.6100,25903307,394460739.0000,22.292003,1,-2.562458,60.892251,6.261444,17.956401,-95.059071
2018-11-19,sh.601330,15.1600,15.9700,15.1500,15.7200,15.2100,24413657,381001782.0000,21.010032,1,3.353059,62.934003,6.471394,18.558490,-98.246456
2018-11-20,sh.601330,15.6900,15.6900,14.9500,14.9700,15.7200,18027611,275611258.0000,15.514295,1,-4.770992,59.931426,6.162644,17.673066,-93.559125
2018-11-21,sh.601330,14.5400,14.8800,14.4200,14.7200,14.9700,13716333,200765640.0000,11.804073,1,-1.670007,58.930567,6.059728,17.377924,-91.996682
2018-11-22,sh.601330,14.9000,15.3900,14.8000,14.8400,14.7200,13393534,201956318.0000,11.526277,1,0.815217,59.410980,6.109128,17.519592,-92.746655
2018-11-23,sh.601330,14.8800,14.9600,13.5500,13.7700,14.8400,15477088,218623541.0000,13.319353,1,-7.210240,55.127304,5.668645,16.256387,-86.059396
2018-11-26,sh.601330,13.6500,13.9500,13.1500,13.4300,13.7700,10129658,137188570.0000,8.717434,1,-2.469137,53.766136,5.528678,15.854995,-83.934473
2018-11-27,sh.601330,13.5900,13.7000,13.2700,13.5200,13.4300,7640900,103020190.0000,6.575645,1,0.670143,54.126445,5.565728,15.961246,-84.496952
2018-11-28,sh.601330,13.5000,13.7600,13.0500,13.7500,13.5200,9940248,133678537.0000,8.554430,1,1.701180,55.047235,5.660411,16.232776,-85.934400
2018-11-29,sh.601330,13.7900,13.9300,13.1600,13.1700,13.7500,10070583,136687305.0000,8.666595,1,-4.218181,52.725243,5.421645,15.548048,-82.309531
2018-11-30,sh.601330,13.1400,13.3000,12.8500,13.2000,13.1700,7977326,104636919.0000,6.865169,1,0.227788,52.845346,5.433995,15.583465,-82.497024
2018-12-03,sh.601330,13.7100,13.8800,13.4900,13.6600,13.2000,11344616,155429463.0000,9.763009,1,3.484849,54.686926,5.623361,16.126525,-85.371921
2018-12-04,sh.601330,13.7500,13.9500,13.5500,13.8500,13.6600,10171254,139728467.0000,8.753231,1,1.390926,55.447579,5.701578,16.350832,-86.559378
2018-12-05,sh.601330,13.3000,13.6300,13.2500,13.4800,13.8500,9025183,121559934.0000,7.766939,1,-2.671486,53.966308,5.549261,15.914023,-84.246961
2018-12-06,sh.601330,13.4900,13.6100,13.3000,13.3900,13.4800,6344300,85154266.0000,5.459811,1,-0.667650,53.605998,5.512212,15.807772,-83.684482
2018-12-07,sh.601330,13.3900,13.4900,13.2300,13.3300,13.3900,4269311,56990725.0000,3.674106,1,-0.448099,53.365792,5.487512,15.736938,-83.309495
2018-12-10,sh.601330,13.1900,13.2400,12.9100,13.0100,13.3300,5699855,74360723.0000,4.905211,1,-2.400598,52.084693,5.355778,15.359157,-81.309567
2018-12-11,sh.601330,13.0800,13.2100,13.0200,13.2100,13.0100,4077642,53475548.0000,3.509158,1,1.537278,52.885380,5.438112,15.595270,-82.559522
2018-12-12,sh.601330,13.2400,13.6200,13.2400,13.4500,13.2100,7290671,98133313.0000,6.274244,1,1.816804,53.846205,5.536911,15.878606,-84.059468
2018-12-13,sh.601330,13.5300,13.5300,13.1800,13.3700,13.4500,6743142,90101018.0000,5.803048,1,-0.594795,53.525930,5.503978,15.784161,-83.559486
2018-12-14,sh.601330,13.3000,13.6100,13.2800,13.3400,13.3700,9072013,122117774.0000,7.807240,1,-0.224381,53.405827,5.491628,15.748744,-83.371993
2018-12-17,sh.601330,13.1400,14.0000,13.0100,14.0000,13.3400,17590084,241628879.0000,15.137766,1,4.947525,56.048094,5.763328,16.527917,-87.496844
2018-12-18,sh.601330,13.8500,13.8500,13.5100,13.5900,14.0000,11059071,151146441.0000,9.517273,1,-2.928570,54.406686,5.594545,16.043885,-84.934437
2018-12-19,sh.601330,13.3800,13.6600,13.1700,13.2100,13.5900,7172795,95988144.0000,6.172801,1,-2.796174,52.885380,5.438112,15.595270,-82.559522
2018-12-20,sh.601330,13.1700,13.3800,13.1100,13.3500,13.2100,5225242,69228013.0000,4.496766,1,1.059806,53.445861,5.495745,15.760549,-83.434491
2018-12-21,sh.601330,13.3000,13.5200,13.2000,13.5100,13.3500,6715202,89818179.0000,5.779003,1,1.198501,54.086411,5.561611,15.949440,-84.434455
2018-12-24,sh.601330,13.5400,13.7700,13.4900,13.7500,13.5100,9986115,136312049.0000,8.593903,1,1.776460,55.047235,5.660411,16.232776,-85.934400
2018-12-25,sh.601330,13.5000,13.6400,13.0700,13.4100,13.7500,9398765,125212096.0000,8.088438,1,-2.472728,53.686067,5.520445,15.831383,-83.809477
2018-12-26,sh.601330,13.4000,13.8000,13.3700,13.4300,13.4100,9375794,127275990.0000,8.068670,1,0.149146,53.766136,5.528678,15.854995,-83.934473
2018-12-27,sh.601330,13.5700,13.6500,13.0400,13.0600,13.4300,8618874,114853714.0000,7.417275,1,-2.755025,52.284865,5.376362,15.418185,-81.622056
2018-12-28,sh.601330,13.1400,13.3000,12.0600,12.4500,13.0600,10001466,126020605.0000,8.607114,1,-4.670755,49.842769,5.125245,14.698041,-77.809693
2019-01-02,sh.601330,12.4600,12.5600,12.2600,12.2700,12.4500,5283276,65501393.0000,4.546709,1,-1.445778,49.122151,5.051145,14.485539,-76.684734
2019-01-03,sh.601330,12.2900,12.3900,12.0400,12.0600,12.2700,6099077,74414819.0000,5.248775,1,-1.711492,48.281430,4.964695,14.237620,-75.372281
2019-01-04,sh.601330,11.7000,12.2900,11.2200,12.2800,12.0600,9658671,114249255.0000,8.312109,1,1.824206,49.162185,5.055262,14.497344,-76.747232
2019-01-07,sh.601330,12.4000,13.3000,12.1300,12.7400,12.2800,12063692,152724393.0000,10.381835,1,3.745929,51.003766,5.244628,15.040405,-79.622128
2019-01-08,sh.601330,12.6100,12.6900,12.3800,12.4000,12.7400,7487982,93429181.0000,6.444046,1,-2.668761,49.642598,5.104662,14.639012,-77.497205
2019-01-09,sh.601330,12.3800,12.8600,12.3500,12.4100,12.4000,8851348,110996218.0000,7.617339,1,0.080647,49.682632,5.108779,14.650818,-77.559703
2019-01-10,sh.601330,12.3600,12.7000,12.3200,12.3800,12.4100,6892440,86112552.0000,5.931532,1,-0.241738,49.562529,5.096429,14.615401,-77.372209
2019-01-11,sh.601330,12.3100,12.8200,12.2800,12.7600,12.3800,13203621,166143132.0000,11.362841,1,3.069468,51.083834,5.252862,15.064016,-79.747124
2019-01-14,sh.601330,12.8500,13.2900,12.4800,12.8800,12.7600,16759306,215082904.0000,14.422811,1,0.940438,51.564246,5.302262,15.205684,-80.497097
2019-01-15,sh.601330,12.6200,12.9600,12.5800,12.8800,12.8800,10530000,134292669.0000,9.061962,1,0.000000,51.564246,5.302262,15.205684,-80.497097
2019-01-16,sh.601330,12.8500,13.0600,12.7600,12.8000,12.8800,8216866,105904106.0000,7.071313,1,-0.621117,51.243972,5.269328,15.111238,-79.997115
2019-01-17,sh.601330,12.6800,12.9400,12.3300,12.3600,12.8000,9876577,124839425.0000,8.499636,1,-3.437504,49.482460,5.088195,14.591790,-77.247214
2019-01-18,sh.601330,12.3100,12.5000,12.1700,12.3900,12.3600,6254872,77274491.0000,5.382850,1,0.242724,49.602563,5.100545,14.627207,-77.434707
2019-01-21,sh.601330,12.3200,12.8500,12.3200,12.6500,12.3900,7977342,100312252.0000,6.865182,1,2.098461,50.643456,5.207578,14.934154,-79.059648
2019-01-22,sh.601330,12.5800,12.7800,12.4500,12.5700,12.6500,6845171,86091760.0000,5.890853,1,-0.632410,50.323182,5.174645,14.839708,-78.559666
2019-01-23,sh.601330,12.8800,13.2700,12.7800,12.8100,12.5700,17076900,221396817.0000,14.696127,1,1.909314,51.284006,5.273445,15.123044,-80.059612
2019-01-24,sh.601330,13.2300,14.0900,12.9300,13.7700,12.8100,41412365,567807925.0000,35.638868,1,7.494145,55.127304,5.668645,16.256387,-86.059396
2019-01-25,sh.601330,13.0200,13.2200,12.5800,12.6000,13.7700,29855765,386039531.0000,25.693429,1,-8.496733,50.443285,5.186995,14.875125,-78.747160
2019-01-28,sh.601330,12.4200,12.5900,12.0800,12.1500,12.6000,12930185,159010654.0000,11.127526,1,-3.571435,48.641739,5.001745,14.343871,-75.934761
2019-01-29,sh.601330,12.1500,12.2800,11.3000,11.7700,12.1500,9137367,108131227.0000,7.863483,1,-3.127565,47.120433,4.845312,13.895256,-73.559847
2019-01-30,sh.601330,11.7900,11.9600,11.6100,11.6700,11.7700,5719771,67413486.0000,4.922350,1,-0.849621,46.720090,4.804146,13.777199,-72.934869
2019-01-31,sh.601330,11.7200,11.7600,10.9900,11.0200,11.6700,10002171,113186082.0000,8.607720,1,-5.569834,44.117857,4.536562,13.009832,-68.872516
2019-02-01,sh.601330,11.2300,11.3600,11.1200,11.3300,11.0200,4928020,55394968.0000,4.240981,1,2.813062,45.358922,4.664179,13.375807,-70.809946
2019-02-11,sh.601330,11.4200,11.7100,11.3600,11.6900,11.3300,6346742,73650999.0000,5.461912,1,3.177402,46.800158,4.812379,13.800811,-73.059865
2019-02-12,sh.601330,11.7100,12.2000,11.6400,11.9100,11.6900,9576051,114030909.0000,8.241008,1,1.881953,47.680914,4.902945,14.060535,-74.434815
2019-02-13,sh.601330,11.8100,12.1800,11.7500,12.1000,11.9100,11385157,136841287.0000,9.797898,1,1.595302,48.441567,4.981162,14.284843,-75.622272
2019-02-14,sh.601330,12.1000,12.3800,11.9900,12.1100,12.1000,11511973,140142172.0000,9.907034,1,0.082639,48.481601,4.985279,14.296648,-75.684770
2019-02-15,sh.601330,12.0000,12.2000,12.0000,12.0900,12.1100,10331516,124989050.0000,8.891150,1,-0.165149,48.401533,4.977045,14.273037,-75.559775
2019-02-18,sh.601330,12.1600,12.8800,12.0900,12.6200,12.0900,18853199,233891554.0000,16.224784,1,4.383786,50.523353,5.195228,14.898737,-78.872155
2019-02-19,sh.601330,12.6800,12.7600,12.4400,12.5600,12.6200,15844102,198958314.0000,13.635200,1,-0.475432,50.283147,5.170529,14.827903,-78.497169
2019-02-20,sh.601330,12.5000,12.6600,12.2700,12.5000,12.5600,11405613,142385465.0000,9.815502,1,-0.477710,50.042941,5.145829,14.757069,-78.122182
