date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-02,sh.688185,257.5000,268.0000,249.2300,263.5300,259.0000,3015471,780388299.0000,13.314100,1,1.749000,-344.500410,47.354500,14796.732260,707.318184,0
2020-09-03,sh.688185,260.0000,292.0000,257.0000,283.9900,263.5300,4132819,1157409351.8700,18.247500,1,7.763800,-371.246808,51.031019,15945.524208,762.233108,0
2020-09-04,sh.688185,276.0000,289.9800,276.0000,285.6500,283.9900,2259472,645047369.6000,9.976100,1,0.584500,-373.416848,51.329309,16038.730201,766.688571,0
2020-09-07,sh.688185,283.0000,288.0000,264.4800,279.0500,285.6500,2901488,802119911.0000,12.810800,1,-2.310500,-364.788978,50.143335,15668.152154,748.974080,0
2020-09-08,sh.688185,279.5000,307.2700,278.2400,296.2500,279.0500,3202797,948323906.0000,14.141200,1,6.163800,-387.273731,53.234055,16633.901005,795.139119,0
2020-09-09,sh.688185,289.7900,321.0000,285.2900,306.5000,296.2500,3624922,1107955566.0000,16.005000,1,3.459900,-400.673076,55.075908,17209.419943,822.650261,0
2020-09-10,sh.688185,306.0000,322.2000,296.0000,300.0000,306.5000,2690585,829552753.0000,11.879600,1,-2.120700,-392.175930,53.907904,16844.456714,805.204171,0
2020-09-11,sh.688185,300.0000,319.8000,295.0300,317.1400,300.0000,2481736,774412105.0000,10.957500,1,5.713300,-414.582249,56.987842,17806.836675,851.208169,0
2020-09-14,sh.688185,318.0300,330.9900,310.4000,317.8000,317.1400,2392744,765092255.7700,10.564600,1,0.208100,-415.445036,57.106439,17843.894479,852.979618,0
2020-09-15,sh.688185,318.4900,319.0000,301.0700,307.0000,317.8000,1964261,606144113.0000,8.672700,1,-3.398400,-401.326702,55.165755,17237.494038,823.992268,0
2020-09-16,sh.688185,304.3000,315.0000,302.1200,303.5400,307.0000,1303819,400713994.0000,5.756700,1,-1.127000,-396.803606,54.544017,17043.221304,814.705580,0
2020-09-17,sh.688185,299.6600,299.6600,281.0000,285.0400,303.5400,2530563,732316150.0000,11.173100,1,-6.094700,-372.619424,51.219696,16004.479806,765.051323,0
2020-09-18,sh.688185,286.0000,293.3900,283.0100,291.9000,285.0400,1386766,400619968.0000,6.122900,1,2.406700,-381.587180,52.452390,16389.656383,783.463658,0
2020-09-21,sh.688185,289.0200,298.9400,283.2500,292.4000,291.9000,1553661,451130141.7300,6.859800,1,0.171300,-382.240807,52.542237,16417.730478,784.805665,0
2020-09-22,sh.688185,286.1700,317.0000,286.1300,307.5000,292.4000,2669149,820790265.8900,11.785000,1,5.164200,-401.980329,55.255601,17265.568132,825.334275,0
2020-09-23,sh.688185,313.8000,358.7100,306.1200,352.5100,307.5000,5129710,1726005100.0000,22.649000,1,14.637400,-460.819791,63.343584,19792.798121,946.141741,0
2020-09-24,sh.688185,343.0000,361.9800,337.5000,339.8900,352.5100,3447646,1201006440.0000,15.222200,1,-3.580000,-444.322257,61.075858,19084.207975,912.269485,0
2020-09-25,sh.688185,344.9800,371.0000,341.5000,349.0000,339.8900,3474991,1236426349.0200,15.343000,1,2.680300,-456.231332,62.712861,19595.717978,936.720852,0
2020-09-28,sh.688185,355.9900,362.0000,340.3200,348.7400,349.0000,2165341,757930159.0000,9.560500,1,-0.074500,-455.891447,62.666141,19581.119448,936.023008,0
2020-09-29,sh.688185,343.2000,345.9900,326.6600,329.4500,348.7400,2397303,799767587.5100,10.584700,1,-5.531300,-430.674534,59.199863,18498.020882,884.248380,0
2020-09-30,sh.688185,332.0100,345.9000,329.0000,345.0000,329.4500,1789360,602835415.0000,7.900500,1,4.720000,-451.002320,61.994089,19371.125221,925.984796,0
2020-10-09,sh.688185,348.0200,359.0000,338.6000,354.5000,345.0000,2244010,783807213.1400,9.907900,1,2.753600,-463.421224,63.701173,19904.533017,951.482929,0
2020-10-12,sh.688185,355.0400,359.8800,346.6800,352.9700,354.5000,2293374,806904077.0000,10.125800,1,-0.431600,-461.421127,63.426243,19818.626288,947.376387,0
2020-10-13,sh.688185,353.0000,366.6600,350.1700,352.9600,352.9700,2508087,901444443.0000,11.073800,1,-0.002800,-461.408055,63.424446,19818.064806,947.349547,0
2020-10-14,sh.688185,350.1000,356.5000,338.8200,340.0000,352.9600,2273648,787266403.0400,10.038700,1,-3.671800,-444.466054,61.095624,19090.384276,912.564727,0
2020-10-15,sh.688185,361.5000,389.1800,351.5000,370.0100,340.0000,4308506,1609306082.7800,19.023200,1,8.826500,-483.696720,66.488212,20775.391429,993.111984,0
2020-10-16,sh.688185,367.0000,396.7800,366.0000,395.6200,370.0100,3978123,1524957720.3700,17.564400,1,6.921400,-517.175472,71.090150,22213.346551,1061.849580,0
2020-10-19,sh.688185,402.0000,425.8000,387.9700,415.4000,395.6200,3896474,1581161462.0000,17.203900,1,4.999700,-543.032938,74.644477,23323.957730,1114.939375,0
2020-10-20,sh.688185,408.8800,419.0400,398.8800,405.1000,415.4000,2581725,1050810657.0000,11.399000,1,-2.479500,-529.568231,72.793639,22745.631383,1087.294032,0
2020-10-21,sh.688185,409.4000,462.0000,409.3800,433.9800,405.1000,3793823,1667133847.0000,16.750700,1,7.129100,-567.321701,77.983174,24367.191083,1164.808354,0
2020-10-22,sh.688185,425.9900,447.9900,420.2300,430.5000,433.9800,2488704,1071265782.4000,10.988300,1,-0.801900,-562.772460,77.357842,24171.795385,1155.467985,0
2020-10-23,sh.688185,428.3900,431.9000,377.0200,392.0000,430.5000,3871426,1550718317.5900,17.093300,1,-8.943100,-512.443216,70.439661,22010.090107,1052.133450,0
2020-10-26,sh.688185,392.0000,408.8000,385.0000,402.4800,392.0000,1830870,734622159.0000,8.083800,1,2.673500,-526.143228,72.322844,22598.523128,1080.261916,0
2020-10-27,sh.688185,400.6800,405.0000,391.0200,392.5100,402.4800,1586817,629510799.2700,7.006200,1,-2.477100,-513.109915,70.531304,22038.725683,1053.502297,0
2020-10-28,sh.688185,385.0000,394.4800,365.4500,374.1000,392.5100,2541105,955120185.3500,11.219600,1,-4.690300,-387.003853,14.723671,15358.280839,59.622957,0
2020-10-29,sh.688185,379.9900,404.4800,378.0000,400.6200,374.1000,2577824,1015938204.0000,11.381800,1,7.089000,-414.438609,15.767434,16447.031461,63.849637,0
2020-10-30,sh.688185,400.0000,403.9000,388.2000,397.1000,400.6200,1754670,694833943.0000,7.747300,1,-0.878600,-410.797193,15.628895,16302.521575,63.288629,0
2020-11-02,sh.688185,398.0000,401.0000,368.8900,385.4800,397.1000,2116519,808630039.6000,9.345000,1,-2.926200,-398.776384,15.171560,15825.474733,61.436668,0
2020-11-03,sh.688185,380.0300,397.2300,375.7900,388.5000,385.4800,1470707,569915929.5000,6.493500,1,0.783400,-401.900553,15.290420,15949.457647,61.917987,0
2020-11-04,sh.688185,383.6100,392.4000,379.0000,389.0000,388.5000,1235902,477110009.6000,5.456800,1,0.128700,-402.417800,15.310099,15969.984620,61.997675,0
2020-11-05,sh.688185,395.0000,405.0000,389.0100,398.6000,389.0000,1549510,616959687.1800,6.841500,1,2.467900,-412.348933,15.687931,16364.102492,63.527695,0
2020-11-06,sh.688185,400.0000,403.0000,373.6800,380.0000,398.6000,1807931,691235119.0300,7.982500,1,-4.666300,-393.107362,14.955880,15600.499115,60.563282,0
2020-11-09,sh.688185,386.0000,402.5900,385.0000,401.6000,380.0000,2049015,808573978.9200,9.046900,1,5.684200,-415.452412,15.806004,16487.264327,64.005826,0
2020-11-10,sh.688185,416.0000,429.8800,387.8300,391.0000,401.6000,2966376,1211640228.3100,13.097300,1,-2.639400,-404.486786,15.388814,16052.092510,62.316429,0
2020-11-11,sh.688185,383.0000,388.6600,365.0000,368.0000,391.0000,2367161,886534374.3700,10.451600,1,-5.882400,-380.693445,14.483589,15107.851774,58.650757,0
2020-11-12,sh.688185,366.6600,374.9200,366.0200,366.1700,368.0000,1064810,393972900.4900,4.701400,1,-0.497300,-378.800323,14.411565,15032.723055,58.359097,0
2020-11-13,sh.688185,361.9300,393.2700,351.0200,391.9900,366.1700,2045056,763883560.7800,9.029400,1,7.051400,-405.510934,15.427778,16092.735916,62.474213,0
2020-11-16,sh.688185,385.6000,394.7500,381.0100,387.0000,391.9900,1174338,455440288.5200,5.185000,1,-1.273000,-400.348814,15.231383,15887.876730,61.678921,0
2020-11-17,sh.688185,380.0100,380.9000,371.0000,373.9800,387.0000,1248079,467010581.5500,5.510600,1,-3.364300,-386.879714,14.718948,15353.354366,59.603832,0
2020-11-18,sh.688185,369.0100,391.1800,368.1800,378.0000,373.9800,1440317,548244185.2400,6.359400,1,1.074900,-391.038376,14.877165,15518.391225,60.244527,0
2020-11-19,sh.688185,373.1500,383.3300,371.6000,372.5200,378.0000,937807,350616398.6200,4.140700,1,-1.449700,-385.369354,14.661486,15293.415606,59.371141,0
2020-11-20,sh.688185,372.5200,388.0000,369.0300,378.8000,372.5200,1296702,490348638.1400,5.725300,1,1.685800,-391.865970,14.908651,15551.234381,60.372029,0
2020-11-23,sh.688185,377.5000,393.9800,377.5000,388.7000,378.8000,1443125,560090199.1300,6.371800,1,2.613500,-402.107452,15.298291,15957.668436,61.949862,0
2020-11-24,sh.688185,383.5000,386.6700,369.0000,372.6800,388.7000,1463904,550000310.1400,6.463500,1,-4.121400,-385.534873,14.667783,15299.984237,59.396642,0
2020-11-25,sh.688185,369.0300,383.9900,362.7000,375.3400,372.6800,1645362,612666594.2400,7.264700,1,0.713700,-388.286624,14.772474,15409.187731,59.820585,0
2020-11-26,sh.688185,375.7700,382.0000,371.8000,375.0000,375.3400,805273,302705789.9300,3.555500,1,-0.090600,-387.934897,14.759093,15395.229389,59.766396,0
2020-11-27,sh.688185,374.9800,378.8200,371.0000,374.2100,375.0000,621978,233223227.9600,2.746200,1,-0.210700,-387.117647,14.728000,15362.796773,59.640488,0
2020-11-30,sh.688185,377.8000,381.0000,373.0000,376.4300,374.2100,925024,349014805.1200,4.084200,1,0.593200,-389.414222,14.815374,15453.936531,59.994306,0
2020-12-01,sh.688185,380.0000,388.9600,378.1100,384.3900,376.4300,1294812,499304053.9400,5.716900,1,2.114600,-397.648787,15.128660,15780.725933,61.262947,0
2020-12-02,sh.688185,385.1000,387.9000,374.0000,376.2000,384.3900,1157352,438686973.3400,5.110000,1,-2.130600,-389.176288,14.806322,15444.494123,59.957649,0
2020-12-03,sh.688185,374.2000,384.9100,374.2000,380.5800,376.2000,1030541,393244441.7100,4.550100,1,1.164300,-393.707368,14.978708,15624.310403,60.655720,0
2020-12-04,sh.688185,378.0800,411.5500,375.1800,401.8200,380.5800,2044393,803659476.0200,9.026500,1,5.581000,-415.680001,15.814663,16496.296195,64.040889,0
2020-12-07,sh.688185,393.0600,410.5800,393.0600,396.5000,401.8200,1451209,583328885.4400,6.407500,1,-1.324000,-410.176498,15.605281,16277.889208,63.193003,0
2020-12-08,sh.688185,399.2600,402.0000,389.0500,389.6000,396.5000,913663,358475740.8700,4.034100,1,-1.740200,-403.038495,15.333713,15994.616987,62.093301,0
2020-12-09,sh.688185,400.0000,401.8200,391.0100,398.0000,389.6000,1390787,550683565.0100,6.140700,1,2.156100,-411.728237,15.664317,16339.470125,63.432069,0
2020-12-10,sh.688185,396.0000,451.1100,393.0000,438.2800,398.0000,3112050,1299315622.2400,13.740500,1,10.120600,-453.397618,17.249640,17993.123031,69.851776,0
2020-12-11,sh.688185,429.0000,436.0000,420.1100,431.9500,438.2800,2222599,953353613.2700,9.813300,1,-1.444300,-446.849276,17.000507,17733.251559,68.842920,0
2020-12-14,sh.688185,428.2000,431.0000,416.0000,416.4000,431.9500,1423603,597068467.9700,6.285600,1,-3.600000,-430.762909,16.388496,17094.862714,66.364606,0
2020-12-15,sh.688185,410.0000,410.0000,390.2400,390.8200,416.4000,2245323,893406566.2600,9.913700,1,-6.143100,-404.300577,15.381729,16044.702800,62.287741,0
2020-12-16,sh.688185,388.0100,402.5000,388.0100,397.8000,390.8200,1264751,501519464.5300,5.584200,1,1.786000,-411.521339,15.656445,16331.259336,63.400193,0
2020-12-17,sh.688185,408.6800,416.9500,403.0000,408.2000,397.8000,1521739,625949674.4000,6.718900,1,2.614400,-422.280066,16.065764,16758.220365,65.057715,0
2020-12-18,sh.688185,409.9800,415.4600,401.3000,410.6100,408.2000,1161574,474501556.4000,5.128600,1,0.590400,-424.773195,16.160616,16857.160372,65.441813,0
2020-12-21,sh.688185,411.0000,425.0000,407.2000,415.0200,410.6100,1397294,581667401.2700,6.169400,1,1.074000,-429.335309,16.334183,17038.208270,66.144666,0
2020-12-22,sh.688185,415.0800,430.3100,414.2800,417.4000,415.0200,1788460,754156987.7500,7.896500,1,0.573500,-431.797402,16.427854,17135.916659,66.523984,0
2020-12-23,sh.688185,416.0000,418.8600,401.0000,410.8100,417.4000,1477683,603718314.7300,6.524300,1,-1.578800,-424.980093,16.168487,16865.371161,65.473689,0
2020-12-24,sh.688185,410.5000,417.0000,402.0000,408.0200,410.8100,1425091,583087907.2500,6.292100,1,-0.679100,-422.093858,16.058680,16750.830655,65.029027,0
2020-12-25,sh.688185,403.9000,412.0000,397.8000,407.2000,408.0200,1031473,417548831.4900,4.554200,1,-0.201000,-421.245573,16.026407,16717.166420,64.898338,0
2020-12-28,sh.688185,407.0000,410.0000,371.4000,375.3000,407.2000,1999109,778228158.2200,8.826600,1,-7.834000,-388.245245,14.770900,15407.545573,59.814209,0
2020-12-29,sh.688185,368.0100,371.0000,334.9400,334.9400,375.3000,2914468,1018929724.5200,12.868100,1,-10.754100,-346.493105,13.182428,13750.608351,53.381751,0
2020-12-30,sh.688185,330.8100,357.9900,330.8000,351.2300,334.9400,1574818,546890328.7200,6.953200,1,4.863600,-363.344997,13.823563,14419.377116,55.978004,0
2020-12-31,sh.688185,350.6900,383.5900,350.0000,374.1100,351.2300,2183514,808063466.0600,9.640800,1,6.514200,-387.014198,14.724064,15358.691378,59.624551,0
2021-01-04,sh.688185,371.8800,377.7700,353.6300,365.5500,374.1100,1621637,589397152.4300,7.159900,1,-2.288100,-378.158937,14.387163,15007.269609,58.260283,0
2021-01-05,sh.688185,360.0100,364.8700,353.8000,361.0000,365.5500,1182310,424772741.9700,5.220200,1,-1.244700,-373.451994,14.208086,14820.474159,57.535118,0
2021-01-06,sh.688185,363.6000,372.0000,357.0000,369.0000,361.0000,1150754,420404942.8800,5.080900,1,2.216100,-381.727938,14.522947,15148.905719,58.810134,0
2021-01-07,sh.688185,365.1000,389.8800,358.0500,379.0000,369.0000,1926931,729426499.4100,8.507900,1,2.710000,-392.072869,14.916523,15559.445170,60.403905,0
2021-01-08,sh.688185,372.5000,395.0000,372.5000,385.5500,379.0000,1228465,476263388.8900,5.424000,1,1.728200,-398.848799,15.174315,15828.348510,61.447824,0
2021-01-11,sh.688185,379.0000,385.0000,358.0800,360.0000,385.5500,1259198,466027544.1500,5.559700,1,-6.626900,-372.417501,14.168729,14779.420214,57.375740,0
2021-01-12,sh.688185,361.0000,377.5700,361.0000,372.1900,360.0000,1094098,406841648.6700,4.830700,1,3.386100,-385.027971,14.648498,15279.867804,59.318547,0
2021-01-13,sh.688185,376.5000,379.0000,358.0000,363.3500,372.1900,1075650,394419207.3700,4.749300,1,-2.375100,-375.883053,14.300577,14916.950930,57.909654,0
2021-01-14,sh.688185,359.0000,368.9000,350.3500,363.1600,363.3500,1053195,378649163.2300,4.650100,1,-0.052300,-375.686499,14.293099,14909.150680,57.879372,0
2021-01-15,sh.688185,372.0000,378.0000,367.0100,369.1600,363.1600,1142780,426068051.5500,5.045700,1,1.652200,-381.893457,14.529244,15155.474350,58.835634,0
