date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-28,sz.000782,8.2800,8.4000,8.0100,8.0600,8.1300,2355393,19155631.3600,2.355393,1,-0.861005,162.630023,2.995748,4.769729,88.108600
2000-03-29,sz.000782,7.9500,7.9500,7.6900,7.7400,8.0600,1506206,11698571.8400,1.506206,1,-3.970231,115.475844,2.958620,4.788947,-349.572375
2000-03-30,sz.000782,7.7000,8.0100,7.6800,7.8400,7.7400,1876273,14789172.0300,1.876273,1,1.291995,116.967780,2.996845,4.850820,-354.088814
2000-03-31,sz.000782,7.8500,8.1000,7.8000,8.0100,7.8400,2195983,17468452.9700,2.195983,1,2.168368,119.504072,3.061828,4.956004,-361.766761
2000-04-03,sz.000782,8.1000,8.3000,8.0300,8.0700,8.0100,2374471,19386892.8700,2.374471,1,0.749057,120.399233,3.084763,4.993127,-364.476624
2000-04-04,sz.000782,8.0000,8.0100,7.6500,7.6700,8.0700,1348350,10496776.5000,1.348350,1,-4.956625,114.431489,2.931863,4.745636,-346.410868
2000-04-05,sz.000782,7.6000,7.7200,7.4000,7.6200,7.6700,1209822,9158664.0800,1.209822,1,-0.651893,113.685521,2.912750,4.714700,-344.152649
2000-04-06,sz.000782,7.6400,7.7000,7.5000,7.7000,7.6200,1330043,10128466.8300,1.330043,1,1.049868,114.879070,2.943330,4.764198,-347.765800
2000-04-07,sz.000782,7.7000,8.4700,7.6500,8.4700,7.7000,6379422,53625512.3900,6.379422,1,10.000010,126.366977,3.237663,5.240618,-382.542380
2000-04-10,sz.000782,8.9000,9.3200,8.7000,9.3200,8.4700,14975238,136395073.1500,14.975238,1,10.035410,139.048433,3.562576,5.766536,-420.932111
2000-04-11,sz.000782,9.4000,9.4100,8.9100,9.0000,9.3200,6956503,63131215.4700,6.956503,1,-3.433473,134.274238,3.440256,5.568543,-406.479506
2000-04-12,sz.000782,9.0000,9.1800,8.5400,8.8700,9.0000,3473724,30664015.8200,3.473724,1,-1.444446,132.334721,3.390563,5.488109,-400.608136
2000-04-13,sz.000782,8.9000,9.6000,8.8700,9.4000,8.8700,6956530,64703505.1200,6.956530,1,5.975194,140.241982,3.593156,5.816034,-424.545262
2000-04-14,sz.000782,9.4000,9.4000,9.0000,9.0900,9.4000,3549972,32260720.7800,3.549972,1,-3.297867,135.616980,3.474659,5.624229,-410.544301
2000-04-17,sz.000782,9.0000,9.3000,8.6000,9.2700,9.0900,3631065,32076851.7400,3.631065,1,1.980201,138.302465,3.543464,5.735600,-418.673891
2000-04-18,sz.000782,9.0200,9.6300,9.0000,9.3300,9.2700,4481014,42048328.7000,4.481014,1,0.647243,139.197626,3.566399,5.772723,-421.383755
2000-04-19,sz.000782,9.3100,9.4200,9.0500,9.1500,9.3300,2008756,18492713.3200,2.008756,1,-1.929264,136.512142,3.497594,5.661352,-413.254165
2000-04-20,sz.000782,9.1500,9.2500,9.0000,9.0000,9.1500,2111245,19171568.8200,2.111245,1,-1.639340,134.274238,3.440256,5.568543,-406.479506
2000-04-21,sz.000782,9.1000,9.4800,9.0000,9.0900,9.0000,2727464,25186518.5800,2.727464,1,1.000002,135.616980,3.474659,5.624229,-410.544301
2000-04-24,sz.000782,9.1100,9.2200,8.7500,8.9000,9.0900,2296861,20343195.3500,2.296861,1,-2.090215,132.782302,3.402031,5.506671,-401.963067
2000-04-25,sz.000782,8.8000,8.8800,8.7000,8.8400,8.9000,1183004,10354110.7200,1.183004,1,-0.674151,131.887140,3.379096,5.469547,-399.253204
2000-04-26,sz.000782,8.9000,8.9800,8.7400,8.8100,8.8400,908600,8044583.9700,0.908600,1,-0.339363,131.439559,3.367628,5.450985,-397.898272
2000-04-27,sz.000782,8.7600,8.8500,8.4000,8.4500,8.8100,2056277,17635895.2000,2.056277,1,-4.086272,126.068590,3.230018,5.228243,-381.639092
2000-04-28,sz.000782,8.4500,8.4500,8.4500,8.4500,8.4500,0,0.0000,,0,0.000000,126.068590,3.230018,5.228243,-381.639092
2000-05-08,sz.000782,8.5500,9.0300,8.4500,8.4900,8.4500,1267310,11005570.6700,1.267310,1,0.473372,126.665364,3.245308,5.252993,-383.445668
2000-05-09,sz.000782,8.4900,8.7000,8.3000,8.3100,8.4900,1059161,8971817.7500,1.059161,1,-2.120134,123.979879,3.176503,5.141622,-375.316077
2000-05-10,sz.000782,8.3100,8.4300,7.8800,7.8900,8.3100,1442310,11612385.9000,1.442310,1,-5.054158,117.713748,3.015958,4.881756,-356.347034
2000-05-11,sz.000782,7.8800,8.0800,7.7000,7.7700,7.8900,1055440,8264888.1000,1.055440,1,-1.520911,115.923425,2.970088,4.807509,-350.927307
2000-05-12,sz.000782,7.9000,8.0000,7.7100,7.9700,7.7700,1272547,10019993.9900,1.272547,1,2.574000,118.907297,3.046538,4.931254,-359.960185
2000-05-15,sz.000782,8.0500,8.2000,7.9000,8.1000,7.9700,1100700,8893461.6100,1.100700,1,1.631124,120.846814,3.096230,5.011689,-365.831556
2000-05-16,sz.000782,8.1200,8.3500,8.1000,8.1700,8.1000,932991,7705388.2100,0.932991,1,0.864194,121.891169,3.122988,5.055000,-368.993063
2000-05-17,sz.000782,8.2200,8.2200,7.9100,7.9600,8.1700,569683,4558108.0200,0.569683,1,-2.570380,118.758104,3.042715,4.925067,-359.508541
2000-05-18,sz.000782,8.0000,8.3000,7.8800,8.2900,7.9600,737643,5980376.9100,0.737643,1,4.145728,123.681492,3.168858,5.129247,-374.412790
2000-05-19,sz.000782,8.2800,8.3000,8.0500,8.2100,8.2900,1268409,10351290.9800,1.268409,1,-0.965017,122.487943,3.138278,5.079749,-370.799638
2000-05-22,sz.000782,8.2500,8.7800,8.2500,8.4800,8.2100,1672279,14339968.7400,1.672279,1,3.288666,126.516171,3.241486,5.246805,-382.994024
2000-05-23,sz.000782,8.5000,8.6000,8.3000,8.5700,8.4800,1100873,9290105.4400,1.100873,1,1.061323,127.858913,3.275888,5.302491,-387.058819
2000-05-24,sz.000782,8.6000,8.8000,8.5000,8.6100,8.5700,1387414,12008922.4700,1.387414,1,0.466744,128.455687,3.291178,5.327240,-388.865394
2000-05-25,sz.000782,8.5800,8.8000,8.5500,8.6900,8.6100,1266384,10958783.0400,1.266384,1,0.929151,129.649236,3.321758,5.376738,-392.478545
2000-05-26,sz.000782,8.6700,8.9000,8.6000,8.6500,8.6900,1730070,15196212.4600,1.730070,1,-0.460299,129.052462,3.306468,5.351989,-390.671970
2000-05-29,sz.000782,8.7000,8.7700,8.4500,8.5400,8.6500,1367291,11756220.1000,1.367291,1,-1.271672,127.411332,3.264421,5.283929,-385.703887
2000-05-30,sz.000782,8.5400,8.6000,8.2600,8.2800,8.5400,1720554,14473744.9500,1.720554,1,-3.044499,123.532299,3.165035,5.123060,-373.961146
2000-05-31,sz.000782,8.2000,8.4200,8.1500,8.4000,8.2800,1101245,9190118.6100,1.101245,1,1.449274,125.322622,3.210906,5.197307,-379.380872
2000-06-01,sz.000782,8.4500,8.7800,8.4000,8.6500,8.4000,1669893,14411621.5800,1.669893,1,2.976191,129.052462,3.306468,5.351989,-390.671970
2000-06-02,sz.000782,8.6700,9.0000,8.5200,8.9900,8.6500,2988435,26035079.6500,2.988435,1,3.930638,134.125044,3.436433,5.562356,-406.027862
2000-06-05,sz.000782,8.8800,9.2200,8.5800,8.5900,8.9900,4306629,38317482.6000,3.380612,1,-4.449384,128.157300,3.283533,5.314865,-387.962107
2000-06-06,sz.000782,8.8200,8.8200,8.3800,8.4900,8.5900,1668871,14178755.3800,1.310028,1,-1.164149,126.665364,3.245308,5.252993,-383.445668
2000-06-07,sz.000782,8.4500,8.6200,8.4200,8.5000,8.4900,1473960,12532354.4000,1.157027,1,0.117788,126.814558,3.249131,5.259180,-383.897311
2000-06-08,sz.000782,8.5000,8.5000,8.3200,8.4000,8.5000,1235540,10364385.1000,0.969873,1,-1.176475,125.322622,3.210906,5.197307,-379.380872
2000-06-09,sz.000782,8.4000,8.7900,8.4000,8.6600,8.4000,2030439,17509108.6100,1.593851,1,3.095241,129.201655,3.310291,5.358176,-391.123614
2000-06-12,sz.000782,8.6800,8.8000,8.5500,8.8000,8.6600,1546167,13491743.4300,1.213708,1,1.616632,131.290366,3.363806,5.444798,-397.446628
2000-06-13,sz.000782,8.8500,9.0000,8.7900,8.8100,8.8000,1627685,14446538.9300,1.277698,1,0.113639,131.439559,3.367628,5.450985,-397.898272
2000-06-14,sz.000782,8.8000,8.8500,8.6000,8.6400,8.8100,1109502,9600378.6700,0.870935,1,-1.929626,128.903268,3.302646,5.345802,-390.220326
2000-06-15,sz.000782,8.6200,8.8000,8.6000,8.6900,8.6400,1027256,8931278.9700,0.806374,1,0.578695,129.649236,3.321758,5.376738,-392.478545
2000-06-16,sz.000782,8.6500,8.7500,8.6000,8.6200,8.6900,1232354,10659769.3200,0.967372,1,-0.805520,128.604881,3.295001,5.333427,-389.317038
2000-06-19,sz.000782,8.5100,8.5800,8.3000,8.3500,8.6200,1578325,13299353.6700,1.238951,1,-3.132245,124.576654,3.191793,5.166371,-377.122653
2000-06-20,sz.000782,8.3500,8.5000,8.3300,8.4300,8.3500,746351,6265235.5000,0.585870,1,0.958083,125.770203,3.222373,5.215869,-380.735804
2000-06-21,sz.000782,8.4000,8.4500,8.3400,8.4100,8.4300,570055,4773181.9500,0.447481,1,-0.237253,125.471815,3.214728,5.203494,-379.832516
2000-06-22,sz.000782,8.4800,8.5600,8.3600,8.4500,8.4100,570186,4824903.1500,0.447584,1,0.475624,126.068590,3.230018,5.228243,-381.639092
2000-06-23,sz.000782,8.4500,8.5000,8.2900,8.3500,8.4500,1170801,9772993.7200,0.919054,1,-1.183425,124.576654,3.191793,5.166371,-377.122653
2000-06-26,sz.000782,8.3500,8.4800,8.2400,8.4100,8.3500,1503172,12495576.5700,1.179958,1,0.718557,125.471815,3.214728,5.203494,-379.832516
2000-06-27,sz.000782,8.4100,8.6000,8.3600,8.4600,8.4100,1282920,10870284.6000,1.007065,1,0.594533,126.217783,3.233841,5.234431,-382.090736
2000-06-28,sz.000782,8.4800,8.7700,8.4000,8.7400,8.4200,1330548,11409473.1000,1.044452,1,3.800472,130.395204,3.340871,5.407674,-394.736765
2000-06-29,sz.000782,8.7200,8.7200,8.4500,8.5200,8.7400,831000,7113990.2400,0.652317,1,-2.517155,127.112945,3.256776,5.271554,-384.800599
2000-06-30,sz.000782,8.5300,8.6300,8.3600,8.4200,8.5200,852611,7200948.1400,0.669281,1,-1.173713,125.621009,3.218551,5.209682,-380.284160
2000-07-03,sz.000782,8.3000,8.4800,8.2100,8.2500,8.4200,863685,7215437.1000,0.677974,1,-2.019003,123.084718,3.153568,5.104498,-372.606214
2000-07-04,sz.000782,8.2500,8.3800,8.2000,8.2600,8.2500,623080,5140666.7500,0.489104,1,0.121215,123.233911,3.157390,5.110685,-373.057858
2000-07-05,sz.000782,8.2600,8.3400,8.2500,8.2600,8.2600,399801,3306517.2700,0.313835,1,0.000000,123.233911,3.157390,5.110685,-373.057858
2000-07-06,sz.000782,8.2800,8.3000,8.1000,8.1200,8.2600,842100,6891715.0000,0.661031,1,-1.694919,121.145201,3.103875,5.024064,-366.734843
2000-07-07,sz.000782,8.1400,8.2700,8.1400,8.2200,8.1200,678750,5575387.2200,0.532804,1,1.231532,122.637137,3.142100,5.085936,-371.251282
2000-07-10,sz.000782,8.2000,8.2100,8.0200,8.0800,8.2200,1618125,13054977.5800,1.270194,1,-1.703167,120.548427,3.088585,4.999314,-364.928268
2000-07-11,sz.000782,8.0900,8.4200,8.0500,8.2300,8.0800,828600,6815457.5000,0.650433,1,1.856431,122.786331,3.145923,5.092123,-371.702926
2000-07-12,sz.000782,8.2000,8.3000,8.1500,8.2400,8.2300,741554,6078611.6200,0.582104,1,0.121510,122.935524,3.149745,5.098311,-372.154570
2000-07-13,sz.000782,8.2000,8.3000,8.1100,8.1700,8.2400,1033515,8465276.5800,0.811287,1,-0.849511,121.891169,3.122988,5.055000,-368.993063
2000-07-14,sz.000782,8.2000,8.2200,8.1100,8.1500,8.1700,791645,6440717.0000,0.621424,1,-0.244804,121.592782,3.115343,5.042625,-368.089775
2000-07-17,sz.000782,8.1800,8.2000,7.9600,8.0600,8.1500,1190289,9597589.6400,0.934351,1,-1.104285,120.250040,3.080940,4.986940,-364.024980
2000-07-18,sz.000782,8.0800,8.1000,8.0000,8.0400,8.0600,906716,7273698.5200,0.711753,1,-0.248145,119.951652,3.073295,4.974565,-363.121692
2000-07-19,sz.000782,8.0900,8.2900,8.0400,8.2400,8.0400,838462,6855691.5200,0.658175,1,2.487560,122.935524,3.149745,5.098311,-372.154570
2000-07-20,sz.000782,8.2400,8.2800,8.1800,8.1900,8.2400,544900,4480041.0800,0.427735,1,-0.606798,122.189556,3.130633,5.067374,-369.896351
2000-07-21,sz.000782,8.2000,8.2900,8.0400,8.2800,8.1900,903274,7337041.4800,0.709051,1,1.098903,123.532299,3.165035,5.123060,-373.961146
2000-07-24,sz.000782,8.2800,8.3000,8.1600,8.2200,8.2800,626005,5142628.3000,0.491401,1,-0.724631,122.637137,3.142100,5.085936,-371.251282
2000-07-25,sz.000782,8.1100,8.3400,8.1100,8.3200,8.2200,680500,5641246.2100,0.534178,1,1.216538,124.129073,3.180326,5.147809,-375.767721
2000-07-26,sz.000782,8.3000,8.4500,8.2800,8.4400,8.3200,1013445,8506576.7500,0.795533,1,1.442306,125.919396,3.226196,5.222056,-381.187448
2000-07-27,sz.000782,8.4800,8.5900,8.4000,8.5800,8.4400,1350349,11457694.7300,1.059995,1,1.658772,128.008107,3.279711,5.308678,-387.510463
2000-07-28,sz.000782,8.5800,8.6500,8.5000,8.5500,8.5800,1332837,11413065.9200,1.046249,1,-0.349647,127.560526,3.268243,5.290116,-386.155531
2000-07-31,sz.000782,8.5200,8.7400,8.5100,8.7200,8.5500,2213845,19151267.5200,1.737821,1,1.988305,130.096817,3.333226,5.395300,-393.833477
2000-08-01,sz.000782,8.7300,8.7600,8.5900,8.6900,8.7200,1050876,9105340.3300,0.824915,1,-0.344045,129.649236,3.321758,5.376738,-392.478545
2000-08-02,sz.000782,8.6800,8.6800,8.4400,8.4700,8.6900,915203,7781167.0900,0.718415,1,-2.531638,126.366977,3.237663,5.240618,-382.542380
2000-08-03,sz.000782,8.5100,8.6000,8.4700,8.5000,8.4700,957434,8161500.3800,0.751565,1,0.354188,126.814558,3.249131,5.259180,-383.897311
2000-08-04,sz.000782,8.5800,8.7500,8.5000,8.5400,8.5000,1058122,9106860.0000,0.830603,1,0.470588,127.411332,3.264421,5.283929,-385.703887
2000-08-07,sz.000782,8.5900,8.6000,8.3800,8.5400,8.5400,927279,7840438.4000,0.727894,1,0.000000,127.411332,3.264421,5.283929,-385.703887
2000-08-08,sz.000782,8.5500,8.7900,8.4600,8.7200,8.5400,1843324,15934943.3200,1.446970,1,2.107732,130.096817,3.333226,5.395300,-393.833477
2000-08-09,sz.000782,8.7200,8.9500,8.6900,8.8800,8.7200,3155778,27992051.5900,2.477218,1,1.834861,132.483915,3.394386,5.494296,-401.059779
2000-08-10,sz.000782,8.9800,9.1200,8.7600,8.7800,8.8800,4313600,38766965.3000,3.386084,1,-1.126130,130.991979,3.356161,5.432423,-396.543341
2000-08-11,sz.000782,8.7600,8.9700,8.7000,8.7900,8.7800,1923905,17021062.3300,1.510224,1,0.113898,131.141172,3.359983,5.438611,-396.994984
2000-08-14,sz.000782,8.8100,8.9000,8.7500,8.8000,8.7900,1121804,9871572.8200,0.880592,1,0.113768,131.290366,3.363806,5.444798,-397.446628
2000-08-15,sz.000782,8.8800,9.0000,8.6000,8.7500,8.8000,1009131,8833376.0500,0.792146,1,-0.568184,107.755249,3.351416,4.310190,2075.913748
2000-08-16,sz.000782,8.7600,8.8500,8.6500,8.6900,8.7500,1055218,9198204.1000,0.828324,1,-0.685719,107.016356,3.328435,4.280634,2061.678911
2000-08-17,sz.000782,8.7200,9.0000,8.7100,8.9300,8.6900,2215636,19680770.3200,1.739227,1,2.761804,109.971929,3.420359,4.398857,2118.618260
2000-08-18,sz.000782,8.9900,9.1500,8.9000,9.1300,8.9300,3991806,36002239.7200,3.133482,1,2.239640,112.434906,3.496963,4.497375,2166.067717
2000-08-21,sz.000782,9.2100,9.3700,9.1500,9.2400,9.1300,4708980,43603046.0400,3.696449,1,1.204816,113.789543,3.539095,4.551561,2192.164918
2000-08-22,sz.000782,9.2500,9.3000,8.8800,8.8900,9.2400,2365360,21632123.7300,1.856757,1,-3.787873,109.479333,3.405039,4.379153,2109.128368
2000-08-23,sz.000782,8.8400,8.9100,8.3500,8.7700,8.8900,3127025,27186402.0600,2.454648,1,-1.349830,108.001547,3.359076,4.320042,2080.658694
2000-08-24,sz.000782,8.7500,8.8800,8.6000,8.8300,8.7700,1599236,14012621.9000,1.255366,1,0.684144,108.740440,3.382057,4.349597,2094.893531
2000-08-25,sz.000782,8.8000,8.9200,8.8000,8.9100,8.8300,1341746,11880097.5000,1.053242,1,0.906001,109.725631,3.412699,4.389005,2113.873314
2000-08-28,sz.000782,8.9600,9.3000,8.9600,9.2000,8.9100,2353597,21614287.2200,1.847523,1,3.254769,113.296948,3.523775,4.531857,2182.675027
2000-08-29,sz.000782,9.2100,9.2700,9.0100,9.1500,9.2000,1513090,13816476.3300,1.187743,1,-0.543480,112.681204,3.504624,4.507227,2170.812662
2000-08-30,sz.000782,9.1600,9.1900,8.9000,8.9100,9.1500,1578946,14266171.4600,1.239439,1,-2.622948,109.725631,3.412699,4.389005,2113.873314
2000-08-31,sz.000782,8.8500,8.8700,8.5300,8.5500,8.9100,1710402,14882738.7400,1.342629,1,-4.040401,105.292272,3.274812,4.211671,2028.464291
2000-09-01,sz.000782,8.5000,8.6300,8.4100,8.5300,8.5500,1268928,10828930.0800,0.996081,1,-0.233924,105.045975,3.267152,4.201819,2023.719345
2000-09-04,sz.000782,8.5500,8.6300,8.4100,8.6200,8.5300,838532,7136175.0100,0.658230,1,1.055102,106.154314,3.301624,4.246153,2045.071601
2000-09-05,sz.000782,8.6300,8.6800,8.3800,8.3900,8.6200,778800,6620773.0000,0.611341,1,-2.668208,103.321891,3.213529,4.132856,1990.504725
2000-09-06,sz.000782,8.4000,8.4200,8.1800,8.2000,8.3900,904036,7465367.4800,0.709649,1,-2.264607,100.982062,3.140756,4.039264,1945.427741
2000-09-07,sz.000782,8.2100,8.4500,8.2100,8.3000,8.2000,549794,4564425.9200,0.431577,1,1.219517,102.213551,3.179057,4.088523,1969.152470
2000-09-08,sz.000782,8.4000,8.4800,8.2500,8.3500,8.3000,491713,4106442.1500,0.385984,1,0.602412,102.829295,3.198208,4.113153,1981.014834
2000-09-11,sz.000782,8.4000,8.6100,8.3000,8.5800,8.3500,723330,6122579.0000,0.567799,1,2.754485,105.661719,3.286303,4.226449,2035.581710
2000-09-12,sz.000782,8.6100,8.7000,8.4500,8.6000,8.5800,611641,5239393.7700,0.480125,1,0.233106,105.908017,3.293963,4.236301,2040.326655
2000-09-13,sz.000782,8.6000,8.7000,8.5400,8.6400,8.6000,558903,4817906.9100,0.438727,1,0.465116,106.400612,3.309284,4.256005,2049.816547
2000-09-14,sz.000782,8.6400,8.6900,8.5000,8.5400,8.6400,502100,4314148.4000,0.394138,1,-1.157412,105.169123,3.270982,4.206745,2026.091818
2000-09-15,sz.000782,8.6400,8.7600,8.5400,8.7400,8.5400,906858,7842933.7600,0.711864,1,2.341918,107.632101,3.347586,4.305264,2073.541275
