date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-05-18,sh.600001,7.8200,8.1800,7.7600,8.0900,7.8100,4405915,35398069.0000,1.144394,1,3.585150,15.100616,2.317979,0.000000,-7.698361,0
2000-05-19,sh.600001,8.1200,8.2400,7.9800,8.1500,8.0900,5157054,41822172.0000,1.339495,1,0.741650,15.212610,2.335170,0.000000,-7.755456,0
2000-05-22,sh.600001,8.2000,8.2300,8.0800,8.1500,8.1500,6568652,53508259.0000,1.706143,1,0.000000,15.212610,2.335170,0.000000,-7.755456,0
2000-05-23,sh.600001,8.1600,8.5000,8.1300,8.3500,8.1500,7340832,61159102.0000,1.906710,1,2.453997,15.585926,2.392475,0.000000,-7.945774,0
2000-05-24,sh.600001,8.4000,8.7300,8.4000,8.4700,8.3500,8545647,73062228.0000,2.219649,1,1.437124,15.809915,2.426858,0.000000,-8.059965,0
2000-05-25,sh.600001,8.5000,8.5800,8.3500,8.4300,8.4700,8658358,72969416.0000,2.248924,1,-0.472255,15.735252,2.415397,0.000000,-8.021901,0
2000-05-26,sh.600001,8.4600,8.8900,8.3400,8.6000,8.4300,20538607,177623681.0000,5.334703,1,2.016608,16.052571,2.464106,0.000000,-8.183672,0
2000-05-29,sh.600001,8.3700,8.3700,8.0800,8.1300,7.9400,10058541,82485037.0000,2.052763,1,2.392948,16.520486,2.535932,0.000000,-8.422217,0
2000-05-30,sh.600001,8.2000,8.3100,8.1100,8.1400,8.1300,7021879,57748568.0000,1.433037,1,0.123004,16.540807,2.539051,0.000000,-8.432577,0
2000-05-31,sh.600001,8.1500,8.7500,8.1200,8.6500,8.1400,15359809,130533027.0000,3.134655,1,6.265347,17.577147,2.698132,0.000000,-8.960908,0
2000-06-01,sh.600001,8.6800,9.1000,8.6800,8.9300,8.6500,20040386,178610365.0000,4.089875,1,3.237002,18.146118,2.785470,0.000000,-9.250972,0
2000-06-02,sh.600001,9.0000,9.1900,8.6500,9.1100,8.9300,23680304,213002169.0000,4.832715,1,2.015670,18.511886,2.841616,0.000000,-9.437441,0
2000-06-05,sh.600001,9.1900,10.0200,8.8200,9.0200,9.1100,55107271,527933604.0000,11.246382,1,-0.987917,18.329002,2.813543,0.000000,-9.344207,0
2000-06-06,sh.600001,8.8900,8.9000,8.4100,8.6300,9.0200,22477764,193334305.0000,4.587299,1,-4.323729,17.536506,2.691893,0.000000,-8.940189,0
2000-06-07,sh.600001,8.6000,8.7200,8.4200,8.5200,8.6300,8678815,74186732.0000,1.771187,1,-1.274619,17.312982,2.657582,0.000000,-8.826235,0
2000-06-08,sh.600001,8.5000,8.6600,8.4500,8.5500,8.5200,6994454,59794478.0000,1.427440,1,0.352110,17.373943,2.666940,0.000000,-8.857313,0
2000-06-09,sh.600001,8.5300,8.5700,8.2000,8.3000,8.5500,7892560,66423629.0000,1.610727,1,-2.923977,16.865933,2.588959,0.000000,-8.598328,0
2000-06-12,sh.600001,8.2500,8.3400,8.0400,8.3400,8.3000,5751619,46968928.0000,1.173800,1,0.481927,16.947215,2.601436,0.000000,-8.639765,0
2000-06-13,sh.600001,8.3500,8.4600,8.2000,8.4300,8.3400,4719381,39457878.0000,0.963139,1,1.079139,17.130098,2.629509,0.000000,-8.733000,0
2000-06-14,sh.600001,8.5100,8.5500,8.3200,8.4100,8.4300,4470528,37651164.0000,0.912353,1,-0.237253,17.089458,2.623270,0.000000,-8.712281,0
2000-06-15,sh.600001,8.4500,8.4500,8.2600,8.3100,8.4100,3904281,32479030.0000,0.796792,1,-1.189054,16.886254,2.592078,0.000000,-8.608687,0
2000-06-16,sh.600001,8.3200,8.3500,8.2000,8.2300,8.3100,3358516,27697043.0000,0.685411,1,-0.962706,16.723690,2.567124,0.000000,-8.525812,0
2000-06-19,sh.600001,8.2300,8.6100,8.1800,8.4500,8.2300,5132099,43312846.0000,1.047367,1,2.673150,17.170739,2.635747,0.000000,-8.753719,0
2000-06-20,sh.600001,8.4500,8.5000,8.2500,8.2900,8.4500,2578854,21528466.0000,0.526297,1,-1.893489,16.845613,2.585840,0.000000,-8.587968,0
2000-06-21,sh.600001,8.2800,8.3500,8.1600,8.3300,8.2900,2789042,22941913.0000,0.569192,1,0.482509,16.926894,2.598317,0.000000,-8.629406,0
2000-06-22,sh.600001,8.3000,8.3200,8.2000,8.2400,8.3300,2158564,17813467.0000,0.440523,1,-1.080434,16.744011,2.570243,0.000000,-8.536171,0
2000-06-23,sh.600001,8.2400,8.2400,8.2400,8.2400,8.2400,0,0.0000,,0,0.000000,16.744011,2.570243,0.000000,-8.536171,0
2000-06-26,sh.600001,8.4600,8.6500,8.4200,8.5000,8.2400,5922779,50452288.0000,1.208730,1,3.155343,17.272341,2.651343,0.000000,-8.805516,0
2000-06-27,sh.600001,8.5000,8.6100,8.4200,8.4800,8.5000,5411797,46047139.0000,1.104448,1,-0.235299,17.231700,2.645105,0.000000,-8.784797,0
2000-06-28,sh.600001,8.4000,8.5600,8.2900,8.3500,8.4800,11022963,92274307.0000,2.249584,1,-1.533009,16.967535,2.604555,0.000000,-8.650125,0
2000-06-29,sh.600001,8.3500,8.3800,8.2200,8.2600,8.3500,4973471,41083755.0000,1.014994,1,-1.077846,16.784652,2.576482,0.000000,-8.556890,0
2000-06-30,sh.600001,8.2600,8.3800,8.2300,8.2300,8.2600,4485219,37129828.0000,0.915351,1,-0.363204,16.723690,2.567124,0.000000,-8.525812,0
2000-07-03,sh.600001,8.2000,8.2100,8.0500,8.1000,8.2300,4669430,37940119.0000,0.952945,1,-1.579577,16.459525,2.526574,0.000000,-8.391139,0
2000-07-04,sh.600001,8.1000,8.1800,8.0800,8.1400,8.1000,3754089,30467296.0000,0.766141,1,0.493827,16.540807,2.539051,0.000000,-8.432577,0
2000-07-05,sh.600001,8.1500,8.2900,8.0800,8.1700,8.1400,3456085,28249822.0000,0.705323,1,0.368547,16.601768,2.548409,0.000000,-8.463655,0
2000-07-06,sh.600001,8.2000,8.3900,8.1200,8.2800,8.1700,3367190,27846810.0000,0.687182,1,1.346385,16.825292,2.582720,0.000000,-8.577609,0
2000-07-07,sh.600001,8.3000,8.4900,8.3000,8.4500,8.2800,5929642,49959584.0000,1.210131,1,2.053141,17.170739,2.635747,0.000000,-8.753719,0
2000-07-10,sh.600001,8.5000,8.7800,8.5000,8.7100,8.4500,12646520,109516727.0000,2.580922,1,3.076926,17.699070,2.716847,0.000000,-9.023064,0
2000-07-11,sh.600001,8.7800,8.8600,8.6000,8.6200,8.7100,9384182,81657193.0000,1.915139,1,-1.033297,17.516186,2.688774,0.000000,-8.929829,0
2000-07-12,sh.600001,8.6500,9.3800,8.6200,9.1900,8.6200,34059399,308469705.0000,6.950898,1,6.612526,18.674449,2.866570,0.000000,-9.520317,0
2000-07-13,sh.600001,9.2500,9.6900,8.8200,8.9000,9.1900,48592983,449311234.0000,9.916935,1,-3.155604,18.085157,2.776113,0.000000,-9.219893,0
2000-07-14,sh.600001,8.8800,9.1800,8.6400,8.9600,8.9000,14757684,131536389.0000,3.011772,1,0.674162,18.207080,2.794828,0.000000,-9.282050,0
2000-07-17,sh.600001,9.0500,9.2100,8.9000,8.9300,8.9600,10678736,96982194.0000,2.179334,1,-0.334819,18.146118,2.785470,0.000000,-9.250972,0
2000-07-18,sh.600001,8.9000,9.0800,8.9000,9.0300,8.9300,6136522,55263912.0000,1.252351,1,1.119814,18.349322,2.816662,0.000000,-9.354566,0
2000-07-19,sh.600001,9.0800,9.1800,8.9300,9.0300,9.0300,8079116,73243914.0000,1.648799,1,0.000000,18.349322,2.816662,0.000000,-9.354566,0
2000-07-20,sh.600001,9.0500,9.1300,8.9100,8.9300,9.0300,5392591,48503227.0000,1.100529,1,-1.107413,18.146118,2.785470,0.000000,-9.250972,0
2000-07-21,sh.600001,8.9300,9.0400,8.8800,8.9000,8.9300,4569462,40891314.0000,0.932543,1,-0.335954,18.085157,2.776113,0.000000,-9.219893,0
2000-07-24,sh.600001,8.9000,8.9500,8.7000,8.7700,8.9000,5410660,47523593.0000,1.104216,1,-1.460665,17.820992,2.735563,0.000000,-9.085221,0
2000-07-25,sh.600001,8.7600,8.9400,8.7500,8.8600,8.7700,3551646,31403602.0000,0.724826,1,1.026217,18.003876,2.763636,0.000000,-9.178456,0
2000-07-26,sh.600001,8.9000,9.1400,8.8500,9.0900,8.8600,7020288,63147226.0000,1.432712,1,2.595942,18.471245,2.835378,0.000000,-9.416723,0
2000-07-27,sh.600001,9.1500,9.1900,8.9400,9.0500,9.0900,7306320,66365572.0000,1.491086,1,-0.440044,18.389963,2.822901,0.000000,-9.375285,0
2000-07-28,sh.600001,9.0500,9.1000,8.9900,9.0500,9.0500,5847269,52807122.0000,1.193320,1,0.000000,18.389963,2.822901,0.000000,-9.375285,0
2000-07-31,sh.600001,9.0800,9.2800,9.0000,9.1900,9.0500,7564121,68958587.0000,1.543698,1,1.546955,18.674449,2.866570,0.000000,-9.520317,0
2000-08-01,sh.600001,9.2100,9.2900,9.1400,9.2900,9.1900,9059840,83468376.0000,1.848947,1,1.088143,18.877653,2.897762,0.000000,-9.623911,0
2000-08-02,sh.600001,9.3500,9.5800,9.3000,9.4700,9.2900,21390349,202520912.0000,4.365377,1,1.937571,19.243420,2.953908,0.000000,-9.810381,0
2000-08-03,sh.600001,9.5500,9.5500,9.2400,9.2700,9.4700,16222992,153190167.0000,3.310815,1,-2.111930,18.837012,2.891524,0.000000,-9.603192,0
2000-08-04,sh.600001,9.2800,9.3300,9.0400,9.0700,9.2700,10069558,91970033.0000,2.055012,1,-2.157506,18.430604,2.829139,0.000000,-9.396004,0
2000-08-07,sh.600001,9.0000,9.1400,8.9000,9.1000,9.0700,5095718,46107335.0000,1.039942,1,0.330768,18.491565,2.838497,0.000000,-9.427082,0
2000-08-08,sh.600001,9.1000,9.1400,9.0300,9.0900,9.1000,5857848,53267025.0000,1.195479,1,-0.109893,18.471245,2.835378,0.000000,-9.416723,0
2000-08-09,sh.600001,9.0600,9.2400,9.0300,9.0900,9.0900,5448406,49608052.0000,1.111920,1,0.000000,18.471245,2.835378,0.000000,-9.416723,0
2000-08-10,sh.600001,9.1000,9.1200,8.9100,8.9700,9.0900,7054732,63346386.0000,1.439741,1,-1.320131,18.227400,2.797947,0.000000,-9.292409,0
2000-08-11,sh.600001,8.9700,9.0500,8.9000,9.0000,8.9700,4445506,39878171.0000,0.907246,1,0.334445,18.288361,2.807305,0.000000,-9.323488,0
2000-08-14,sh.600001,9.0200,9.1400,9.0100,9.1000,9.0000,4290457,38919245.0000,0.875603,1,1.111115,18.491565,2.838497,0.000000,-9.427082,0
2000-08-15,sh.600001,9.1500,9.1700,8.9700,9.0000,9.1000,3948219,35665332.0000,0.805759,1,-1.098905,18.288361,2.807305,0.000000,-9.323488,0
2000-08-16,sh.600001,9.0000,9.0800,8.9000,9.0200,9.0000,3464923,31148151.0000,0.707127,1,0.222227,18.329002,2.813543,0.000000,-9.344207,0
2000-08-17,sh.600001,9.0400,9.1000,8.9800,9.0400,9.0200,3683474,33231927.0000,0.751729,1,0.221724,18.369643,2.819782,0.000000,-9.364925,0
2000-08-18,sh.600001,9.0500,9.0500,8.7500,8.8400,9.0400,6557365,58043968.0000,1.338238,1,-2.212387,20.113993,2.304445,0.000000,-127.136506,0
2000-08-21,sh.600001,8.8200,8.9500,8.7500,8.9100,8.8400,7790824,68643421.0000,1.589964,1,0.791852,20.273267,2.322693,0.000000,-128.143243,0
2000-08-22,sh.600001,8.9000,8.9300,8.7400,8.7400,8.9100,5862300,51713708.0000,1.196388,1,-1.907969,19.886459,2.278377,0.000000,-125.698310,0
2000-08-23,sh.600001,8.7000,8.7300,8.1800,8.5200,8.7400,10629945,89992304.0000,2.169377,1,-2.517155,19.385885,2.221026,0.000000,-122.534280,0
2000-08-24,sh.600001,8.5100,8.6500,8.4500,8.5600,8.5200,5984097,51129749.0000,1.221244,1,0.469483,19.476898,2.231454,0.000000,-123.109558,0
2000-08-25,sh.600001,8.5700,8.6500,8.5200,8.6400,8.5600,3291761,28289183.0000,0.671788,1,0.934578,19.658925,2.252308,0.000000,-124.260115,0
2000-08-28,sh.600001,8.6300,8.6500,8.5200,8.6000,8.6400,3940458,33723996.0000,0.804175,1,-0.462962,19.567912,2.241881,0.000000,-123.684836,0
2000-08-29,sh.600001,8.6200,8.7800,8.5100,8.7200,8.6000,4295349,37006999.0000,0.876602,1,1.395347,19.840952,2.273163,0.000000,-125.410671,0
2000-08-30,sh.600001,8.7300,8.7500,8.5500,8.5600,8.7200,2849300,24546461.0000,0.581490,1,-1.834861,19.476898,2.231454,0.000000,-123.109558,0
2000-08-31,sh.600001,8.5000,8.5000,8.2500,8.2600,8.5600,5548108,46413038.0000,1.132267,1,-3.504675,18.794297,2.153248,0.000000,-118.794971,0
2000-09-01,sh.600001,8.2100,8.3300,8.1800,8.2200,8.2600,3364814,27734079.0000,0.686697,1,-0.484261,18.703283,2.142821,0.000000,-118.219692,0
2000-09-04,sh.600001,8.2000,8.2500,8.0500,8.1200,8.2200,3544834,28824261.0000,0.723436,1,-1.216550,18.475749,2.116753,0.000000,-116.781497,0
2000-09-05,sh.600001,8.2000,8.2400,7.8800,7.9700,8.1200,4448611,35944516.0000,0.907880,1,-1.847292,18.134448,2.077650,0.000000,-114.624203,0
2000-09-06,sh.600001,7.9000,7.9400,7.6900,7.7100,7.9700,3905355,30444650.0000,0.797011,1,-3.262230,17.542860,2.009872,0.000000,-110.884894,0
2000-09-07,sh.600001,7.7100,7.9000,7.7000,7.8200,7.7100,2936907,22895946.0000,0.599369,1,1.426720,17.793148,2.038548,0.000000,-112.466909,0
2000-09-08,sh.600001,7.9000,7.9200,7.7600,7.8100,7.8200,1881987,14700712.0000,0.384079,1,-0.127880,17.770394,2.035941,0.000000,-112.323090,0
