date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,sh.600968,2.6500,2.6900,2.6300,2.6700,2.6800,69292593,184389446.0000,3.715200,1,-0.373100,20.743415,1.492247,0.847540,51.279625
2020-03-09,sh.600968,2.6000,2.6200,2.5600,2.5800,2.6700,100287252,259721005.0000,5.377000,1,-3.370800,20.044199,1.441946,0.818971,49.551098
2020-03-10,sh.600968,2.5200,2.5900,2.5100,2.5900,2.5800,64394026,164181132.0000,3.452600,1,0.387600,20.121889,1.447535,0.822145,49.743156
2020-03-11,sh.600968,2.5900,2.6100,2.5400,2.5400,2.5900,63021962,162535166.0000,3.379000,1,-1.930500,19.733436,1.419590,0.806274,48.782864
2020-03-12,sh.600968,2.5100,2.5300,2.4900,2.5100,2.5400,58371769,146437794.0000,3.129700,1,-1.181100,19.500364,1.402824,0.796751,48.206688
2020-03-13,sh.600968,2.4200,2.4900,2.4000,2.4700,2.5100,65019857,158579582.0000,3.486100,1,-1.593600,19.189601,1.380468,0.784053,47.438454
2020-03-16,sh.600968,2.4700,2.5000,2.4200,2.4200,2.4700,47117243,116132216.0000,2.526300,1,-2.024300,18.801148,1.352523,0.768182,46.478162
2020-03-17,sh.600968,2.4100,2.4400,2.3600,2.3900,2.4200,42290414,101171990.0000,2.267500,1,-1.239700,18.568075,1.335756,0.758659,45.901986
2020-03-18,sh.600968,2.4000,2.4100,2.3300,2.3400,2.3900,45244118,107478050.0000,2.425800,1,-2.092100,18.179622,1.307812,0.742788,44.941693
2020-03-19,sh.600968,2.3300,2.3400,2.2600,2.2900,2.3400,51433831,118021587.0000,2.757700,1,-2.136800,17.791169,1.279867,0.726916,43.981401
2020-03-20,sh.600968,2.3100,2.3500,2.3000,2.3500,2.2900,34625462,80442655.0000,1.856500,1,2.620100,18.257313,1.313400,0.745962,45.133752
2020-03-23,sh.600968,2.3100,2.3100,2.2700,2.2700,2.3500,29967356,68582834.0000,1.606700,1,-3.404300,17.635787,1.268689,0.720567,43.597284
2020-03-24,sh.600968,2.3100,2.3200,2.2800,2.3200,2.2700,27873929,64244703.0000,1.494500,1,2.202600,18.024241,1.296634,0.736439,44.557576
2020-03-25,sh.600968,2.3500,2.3600,2.3200,2.3500,2.3200,36153087,84681138.0000,1.938400,1,1.293100,18.257313,1.313400,0.745962,45.133752
2020-03-26,sh.600968,2.3400,2.3400,2.3100,2.3100,2.3500,22175548,51569428.0000,1.189000,1,-1.702100,17.946550,1.291045,0.733265,44.365518
2020-03-27,sh.600968,2.3300,2.3300,2.3000,2.3100,2.3100,24461105,56638241.0000,1.311500,1,0.000000,17.946550,1.291045,0.733265,44.365518
2020-03-30,sh.600968,2.2900,2.2900,2.2400,2.2600,2.3100,34278592,77447414.0000,1.837900,1,-2.164500,17.558096,1.263100,0.717393,43.405225
2020-03-31,sh.600968,2.2800,2.3000,2.2600,2.2800,2.2600,29674771,67699611.0000,1.591100,1,0.885000,17.713478,1.274278,0.723742,43.789342
2020-04-01,sh.600968,2.2800,2.3100,2.2700,2.2900,2.2800,27562610,63210343.0000,1.477800,1,0.438600,17.791169,1.279867,0.726916,43.981401
2020-04-02,sh.600968,2.2700,2.4900,2.2700,2.4500,2.2900,117443842,281445037.0000,6.296900,1,6.986900,19.034220,1.369290,0.777705,47.054337
2020-04-03,sh.600968,2.4200,2.4200,2.3600,2.4000,2.4500,76884287,183971864.0000,4.122300,1,-2.040800,18.645766,1.341345,0.761833,46.094045
2020-04-07,sh.600968,2.4400,2.4500,2.4000,2.4300,2.4000,67343496,163026352.0000,3.610700,1,1.250000,18.878838,1.358112,0.771356,46.670220
2020-04-08,sh.600968,2.4000,2.4100,2.3900,2.4000,2.4300,35357119,84827929.0000,1.895700,1,-1.234600,18.645766,1.341345,0.761833,46.094045
2020-04-09,sh.600968,2.4100,2.4300,2.3900,2.4100,2.4000,32558300,78200556.0000,1.745700,1,0.416700,18.723457,1.346934,0.765008,46.286103
2020-04-10,sh.600968,2.3900,2.4000,2.3600,2.3700,2.4100,29731285,70656841.0000,1.594100,1,-1.659800,19.537952,1.303596,0.719932,40.785241
2020-04-13,sh.600968,2.3900,2.3900,2.3600,2.3700,2.3700,23499305,55844323.0000,1.259900,1,0.000000,19.537952,1.303596,0.719932,40.785241
2020-04-14,sh.600968,2.3700,2.4000,2.3600,2.4000,2.3700,27789746,66068143.0000,1.490000,1,1.265800,19.785268,1.320098,0.729045,41.301510
2020-04-15,sh.600968,2.3800,2.3900,2.3600,2.3700,2.4000,21335711,50686827.0000,1.143900,1,-1.250000,19.537952,1.303596,0.719932,40.785241
2020-04-16,sh.600968,2.3600,2.4100,2.3500,2.3900,2.3700,26484547,63294588.0000,1.420000,1,0.843900,19.702829,1.314597,0.726007,41.129420
2020-04-17,sh.600968,2.3900,2.4100,2.3700,2.3800,2.3900,19943802,47565649.0000,1.069300,1,-0.418400,19.620391,1.309097,0.722970,40.957331
2020-04-20,sh.600968,2.3700,2.3800,2.3500,2.3700,2.3800,22701586,53714623.0000,1.217200,1,-0.420200,19.537952,1.303596,0.719932,40.785241
2020-04-21,sh.600968,2.3600,2.3600,2.3100,2.3300,2.3700,33936959,79147809.0000,1.819600,1,-1.687800,19.208198,1.281595,0.707781,40.096883
2020-04-22,sh.600968,2.3100,2.3200,2.2900,2.3100,2.3300,28585278,65753188.0000,1.532600,1,-0.858400,19.043321,1.270594,0.701706,39.752703
2020-04-23,sh.600968,2.3200,2.4200,2.3100,2.3700,2.3100,71369827,169675561.0000,3.826600,1,2.597400,19.537952,1.303596,0.719932,40.785241
2020-04-24,sh.600968,2.3700,2.4000,2.2900,2.3000,2.3700,48959948,114398564.0000,2.625100,1,-2.953600,18.960882,1.265093,0.698668,39.580614
2020-04-27,sh.600968,2.3100,2.3100,2.2600,2.2700,2.3000,25932816,59203869.0000,1.390400,1,-1.304300,18.713566,1.248592,0.689555,39.064345
2020-04-28,sh.600968,2.2900,2.2900,2.2100,2.2500,2.2700,30689943,68929562.0000,1.645500,1,-0.881100,17.323307,1.227171,0.679579,18.960981
2020-04-29,sh.600968,2.2500,2.2700,2.2500,2.2700,2.2500,20289688,45859618.0000,1.087900,1,0.888900,17.477292,1.238079,0.685620,19.129523
2020-04-30,sh.600968,2.2800,2.3300,2.2800,2.3200,2.2700,35506380,82020762.0000,1.903700,1,2.202600,17.862254,1.265349,0.700722,19.550878
2020-05-06,sh.600968,2.3200,2.3600,2.3100,2.3300,2.3200,34358702,79963480.0000,1.842200,1,0.431000,17.939247,1.270804,0.703742,19.635149
2020-05-07,sh.600968,2.3300,2.3300,2.3100,2.3200,2.3300,18367403,42610559.0000,0.984800,1,-0.429200,17.862254,1.265349,0.700722,19.550878
2020-05-08,sh.600968,2.3300,2.3500,2.3200,2.3400,2.3200,24551026,57326111.0000,1.316300,1,0.862100,18.016239,1.276258,0.706763,19.719420
2020-05-11,sh.600968,2.3400,2.3600,2.3300,2.3400,2.3400,20811457,48746201.0000,1.115800,1,0.000000,18.016239,1.276258,0.706763,19.719420
2020-05-12,sh.600968,2.3400,2.3400,2.3000,2.3100,2.3400,21725679,50265056.0000,1.164900,1,-1.282100,17.785262,1.259895,0.697702,19.466607
2020-05-13,sh.600968,2.3000,2.3200,2.2900,2.3100,2.3100,16003599,36864263.0000,0.858100,1,0.000000,17.785262,1.259895,0.697702,19.466607
2020-05-14,sh.600968,2.3000,2.3000,2.2800,2.2900,2.3100,13467819,30862884.0000,0.722100,1,-0.865800,17.631277,1.248987,0.691661,19.298065
2020-05-15,sh.600968,2.3000,2.3100,2.2900,2.2900,2.2900,14654047,33691487.0000,0.785700,1,0.000000,17.631277,1.248987,0.691661,19.298065
2020-05-18,sh.600968,2.3100,2.3300,2.3000,2.3000,2.2900,21265403,49108704.0000,1.140200,1,0.436700,17.708269,1.254441,0.694681,19.382336
2020-05-19,sh.600968,2.3300,2.3400,2.3100,2.3200,2.3000,24020600,55851209.0000,1.287900,1,0.869600,17.862254,1.265349,0.700722,19.550878
2020-05-20,sh.600968,2.3200,2.3200,2.2900,2.3000,2.3200,14947321,34450906.0000,0.801400,1,-0.862100,17.708269,1.254441,0.694681,19.382336
2020-05-21,sh.600968,2.3100,2.3400,2.2900,2.3400,2.3000,26370893,60892052.0000,1.413900,1,1.739100,18.016239,1.276258,0.706763,19.719420
2020-05-22,sh.600968,2.3200,2.3300,2.2800,2.2900,2.3400,25493000,58654871.0000,1.366800,1,-2.136800,17.631277,1.248987,0.691661,19.298065
2020-05-25,sh.600968,2.2800,2.2900,2.2700,2.2700,2.2900,13072534,29756119.0000,0.700900,1,-0.873400,17.477292,1.238079,0.685620,19.129523
2020-05-26,sh.600968,2.2800,2.3000,2.2700,2.2900,2.2700,12954451,29591852.0000,0.694600,1,0.881100,17.631277,1.248987,0.691661,19.298065
2020-05-27,sh.600968,2.2900,2.3000,2.2700,2.2900,2.2900,12281500,28043690.0000,0.658500,1,0.000000,17.631277,1.248987,0.691661,19.298065
2020-05-28,sh.600968,2.2800,2.3000,2.2700,2.2800,2.2900,15404833,35174422.0000,0.826000,1,-0.436700,17.554285,1.243533,0.688641,19.213794
2020-05-29,sh.600968,2.2800,2.2900,2.2700,2.2700,2.2800,14013900,31893576.0000,0.751400,1,-0.438600,17.477292,1.238079,0.685620,19.129523
2020-06-01,sh.600968,2.2800,2.3100,2.2800,2.3000,2.2700,22749069,52268773.0000,1.219700,1,1.321600,17.708269,1.254441,0.694681,19.382336
2020-06-02,sh.600968,2.3000,2.3300,2.2900,2.3300,2.3000,29709035,68718135.0000,1.592900,1,1.304300,17.939247,1.270804,0.703742,19.635149
2020-06-03,sh.600968,2.3400,2.3700,2.3300,2.3500,2.3300,50647806,119332949.0000,2.715500,1,0.858400,18.093232,1.281712,0.709783,19.803691
2020-06-04,sh.600968,2.3500,2.3600,2.3200,2.3300,2.3500,31735541,74160197.0000,1.701500,1,-0.851100,17.939247,1.270804,0.703742,19.635149
2020-06-05,sh.600968,2.3300,2.3400,2.3200,2.3300,2.3300,17706422,41180688.0000,0.949400,1,0.000000,17.939247,1.270804,0.703742,19.635149
2020-06-08,sh.600968,2.3400,2.3900,2.3400,2.3700,2.3300,53918614,128121259.0000,2.890900,1,1.716700,18.247217,1.292620,0.715824,19.972233
2020-06-09,sh.600968,2.3800,2.3900,2.3600,2.3700,2.3700,25223723,59797554.0000,1.352400,1,0.000000,18.247217,1.292620,0.715824,19.972233
2020-06-10,sh.600968,2.3600,2.3700,2.3400,2.3600,2.3700,23611686,55716321.0000,1.266000,1,-0.421900,18.170224,1.287166,0.712803,19.887962
2020-06-11,sh.600968,2.3700,2.3900,2.3500,2.3900,2.3600,41262346,97759851.0000,2.212300,1,1.271200,18.401202,1.303528,0.721864,20.140775
2020-06-12,sh.600968,2.3500,2.4000,2.3400,2.3900,2.3900,46328517,109992384.0000,2.484000,1,0.000000,18.401202,1.303528,0.721864,20.140775
2020-06-15,sh.600968,2.3700,2.3800,2.3400,2.3500,2.3900,32593878,76757746.0000,1.747600,1,-1.673600,18.093232,1.281712,0.709783,19.803691
2020-06-16,sh.600968,2.3500,2.3700,2.3400,2.3600,2.3500,18079172,42561646.0000,0.969300,1,0.425500,18.170224,1.287166,0.712803,19.887962
2020-06-17,sh.600968,2.3600,2.3600,2.3300,2.3400,2.3600,14915785,34973937.0000,0.799700,1,-0.847500,18.016239,1.276258,0.706763,19.719420
2020-06-18,sh.600968,2.3500,2.4100,2.3300,2.3900,2.3400,47124259,112181291.0000,2.526600,1,2.136800,18.401202,1.303528,0.721864,20.140775
2020-06-19,sh.600968,2.3800,2.3800,2.3500,2.3800,2.3900,30276603,71655937.0000,1.623300,1,-0.418400,18.324209,1.298074,0.718844,20.056504
2020-06-22,sh.600968,2.3700,2.3800,2.3500,2.3600,2.3800,19959620,47163511.0000,1.070200,1,-0.840300,18.170224,1.287166,0.712803,19.887962
2020-06-23,sh.600968,2.3600,2.3700,2.3500,2.3600,2.3600,13618611,32134583.0000,0.730200,1,0.000000,18.170224,1.287166,0.712803,19.887962
2020-06-24,sh.600968,2.3600,2.3700,2.3500,2.3600,2.3600,16499820,38942862.0000,0.884700,1,0.000000,18.170224,1.287166,0.712803,19.887962
2020-06-29,sh.600968,2.3500,2.3600,2.3100,2.3200,2.3600,22658435,52805599.0000,1.214900,1,-1.694900,17.862254,1.265349,0.700722,19.550878
2020-06-30,sh.600968,2.3300,2.3400,2.3200,2.3300,2.3200,16026026,37326055.0000,0.859300,1,0.431000,17.939247,1.270804,0.703742,19.635149
2020-07-01,sh.600968,2.3300,2.3500,2.3200,2.3500,2.3300,24353374,56833145.0000,1.305700,1,0.858400,18.093232,1.281712,0.709783,19.803691
2020-07-02,sh.600968,2.3400,2.4100,2.3400,2.4000,2.3500,70078365,166839811.0000,3.757300,1,2.127700,18.478194,1.308982,0.724885,20.225046
2020-07-03,sh.600968,2.4000,2.5900,2.3900,2.5100,2.4000,134410411,334181048.0000,7.206600,1,4.583300,19.325111,1.368977,0.758109,21.152028
2020-07-06,sh.600968,2.5300,2.7500,2.5200,2.6900,2.5100,206172447,540246785.0000,11.054200,1,7.171300,20.710976,1.467151,0.812475,22.668906
2020-07-07,sh.600968,2.7200,2.8500,2.6500,2.7600,2.6900,213376176,587573986.0000,11.440400,1,2.602200,21.249923,1.505330,0.833617,23.258803
2020-07-08,sh.600968,2.7200,2.7600,2.6600,2.7200,2.7600,134141015,363816668.0000,7.192100,1,-1.449300,20.941953,1.483513,0.821536,22.921719
2020-07-09,sh.600968,2.7300,2.7700,2.6900,2.7500,2.7200,112323338,306502360.0000,6.022400,1,1.102900,21.172931,1.499875,0.830597,23.174532
2020-07-10,sh.600968,2.7100,2.7100,2.6000,2.6100,2.7100,110555348,293686915.0000,5.927600,1,-3.690000,20.095036,1.423518,0.788312,21.994738
2020-07-13,sh.600968,2.6200,2.6700,2.6000,2.6500,2.6100,65109528,171929508.0000,3.490900,1,1.532600,20.403006,1.445334,0.800394,22.331822
2020-07-14,sh.600968,2.6600,2.6600,2.6000,2.6200,2.6500,68019807,178660312.0000,3.647000,1,-1.132100,20.172029,1.428972,0.791333,22.079009
2020-07-15,sh.600968,2.6400,2.6500,2.5400,2.5400,2.6200,65197471,168391151.0000,3.495600,1,-3.053400,19.556089,1.385339,0.767170,21.404841
2020-07-16,sh.600968,2.5400,2.5700,2.4500,2.4600,2.5400,68167120,170698897.0000,3.654900,1,-3.149600,18.940149,1.341707,0.743007,20.730672
2020-07-17,sh.600968,2.4500,2.4800,2.4200,2.4300,2.4600,46758379,114150043.0000,2.507000,1,-1.219500,18.709172,1.325344,0.733946,20.477859
2020-07-20,sh.600968,2.4400,2.5000,2.4300,2.5000,2.4300,46040482,113856041.0000,2.468500,1,2.880700,19.248119,1.363523,0.755088,21.067757
2020-07-21,sh.600968,2.4900,2.5300,2.4800,2.5000,2.5000,39255306,98206422.2400,2.104700,1,0.000000,19.248119,1.363523,0.755088,21.067757
2020-07-22,sh.600968,2.5200,2.6000,2.5100,2.5700,2.5000,82066167,210525482.4700,4.400100,1,2.800000,19.787066,1.401702,0.776231,21.657654
2020-07-23,sh.600968,2.5400,2.5500,2.4800,2.5200,2.5700,52611399,132125403.2600,2.820800,1,-1.945500,19.402104,1.374431,0.761129,21.236299
2020-07-24,sh.600968,2.5200,2.5500,2.4400,2.4600,2.5200,49916959,124231646.7900,2.676400,1,-2.381000,18.940149,1.341707,0.743007,20.730672
2020-07-27,sh.600968,2.4500,2.4800,2.4300,2.4500,2.4600,24434078,59757845.9700,1.310100,1,-0.406500,18.863157,1.336253,0.739987,20.646401
2020-07-28,sh.600968,2.4700,2.4900,2.4500,2.4700,2.4500,25457053,62801014.5700,1.364900,1,0.816300,19.017142,1.347161,0.746027,20.814943
2020-07-29,sh.600968,2.4700,2.5400,2.4300,2.5100,2.4700,38724722,96119815.0200,2.076300,1,1.619400,19.325111,1.368977,0.758109,21.152028
2020-07-30,sh.600968,2.5000,2.6100,2.5000,2.5700,2.5100,85991582,220051164.2000,4.610600,1,2.390400,19.787066,1.401702,0.776231,21.657654
2020-07-31,sh.600968,2.5500,2.5800,2.5100,2.5400,2.5700,52677249,133920538.0100,2.824400,1,-1.167300,19.556089,1.385339,0.767170,21.404841
2020-08-03,sh.600968,2.5400,2.5900,2.5300,2.5800,2.5400,70025709,179193528.1600,3.754500,1,1.574800,19.864059,1.407156,0.779251,21.741925
2020-08-04,sh.600968,2.5800,2.5900,2.5400,2.5600,2.5800,41749703,106976758.7100,2.238500,1,-0.775200,19.710074,1.396248,0.773210,21.573383
2020-08-05,sh.600968,2.5600,2.6500,2.5300,2.6000,2.5600,84382594,219479093.3400,4.524300,1,1.562500,20.018044,1.418064,0.785292,21.910467
2020-08-06,sh.600968,2.6100,2.6300,2.5700,2.6100,2.6000,57593399,149825786.9800,3.087900,1,0.384600,20.095036,1.423518,0.788312,21.994738
2020-08-07,sh.600968,2.5800,2.6000,2.5300,2.5500,2.6100,57031972,146113392.5400,3.057800,1,-2.298900,19.633081,1.390794,0.770190,21.489112
2020-08-10,sh.600968,2.5700,2.6000,2.5400,2.5800,2.5500,48283875,124483639.1200,2.588800,1,1.176500,19.864059,1.407156,0.779251,21.741925
2020-08-11,sh.600968,2.5800,2.6700,2.5700,2.6000,2.5800,90960404,239396355.3000,4.877000,1,0.775200,20.018044,1.418064,0.785292,21.910467
2020-08-12,sh.600968,2.5800,2.6400,2.5600,2.6300,2.6000,64068069,166397426.7400,3.435100,1,1.153800,20.249021,1.434426,0.794353,22.163280
2020-08-13,sh.600968,2.6200,2.6500,2.6100,2.6200,2.6300,45871600,120517932.0000,2.459500,1,-0.380200,20.172029,1.428972,0.791333,22.079009
2020-08-14,sh.600968,2.6100,2.6300,2.5800,2.6200,2.6200,36474431,95073948.2900,1.955600,1,0.000000,20.172029,1.428972,0.791333,22.079009
2020-08-17,sh.600968,2.6400,2.6500,2.6000,2.6300,2.6200,58152052,152730015.2400,3.117900,1,0.381700,20.249021,1.434426,0.794353,22.163280
2020-08-18,sh.600968,2.6300,2.6400,2.5900,2.6100,2.6300,44746019,116740150.5900,2.399100,1,-0.760500,20.095036,1.423518,0.788312,21.994738
2020-08-19,sh.600968,2.6100,2.6200,2.5900,2.5900,2.6100,38729755,100790685.8000,2.076500,1,-0.766300,19.941051,1.412610,0.782271,21.826196
2020-08-20,sh.600968,2.5900,2.5900,2.5400,2.5600,2.5900,41353396,105997179.5400,2.217200,1,-1.158300,19.710074,1.396248,0.773210,21.573383
2020-08-21,sh.600968,2.5700,2.5800,2.5500,2.5600,2.5600,19739935,50573816.6000,1.058400,1,0.000000,19.710074,1.396248,0.773210,21.573383
2020-08-24,sh.600968,2.5600,2.5800,2.5500,2.5700,2.5600,18437854,47323068.2400,0.988600,1,0.390600,19.787066,1.401702,0.776231,21.657654
2020-08-25,sh.600968,2.5700,2.5800,2.5200,2.5300,2.5700,31889749,81082821.6400,1.709800,1,-1.556400,23.097424,1.376183,0.778718,-11.326271
2020-08-26,sh.600968,2.5400,2.5400,2.4900,2.5000,2.5300,27895885,70044349.2600,1.495700,1,-1.185800,22.823541,1.359864,0.769485,-11.191967
