date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-12-09,sh.688196,37.8600,38.4700,37.3000,38.2600,37.8000,3041830,115465515.0000,11.025200,1,1.216900,22.302407,5.565090,3.621722,22.331555
2019-12-10,sh.688196,38.2800,41.1500,38.0100,39.7300,38.2600,6069530,241031978.0000,21.999200,1,3.842100,23.159295,5.778908,3.760873,23.189563
2019-12-11,sh.688196,39.4500,40.2000,38.8100,38.9000,39.7300,3015573,118462916.0000,10.930000,1,-2.089100,22.675474,5.658181,3.682305,22.705110
2019-12-12,sh.688196,39.1500,39.6800,38.8300,38.8800,38.9000,1976428,77566154.0000,7.163600,1,-0.051400,22.663815,5.655272,3.680411,22.693436
2019-12-13,sh.688196,39.2200,39.3900,38.7600,39.1700,38.8800,1728642,67478672.0000,6.265500,1,0.745900,22.832861,5.697453,3.707863,22.862703
2019-12-16,sh.688196,39.3000,39.7200,39.2100,39.5800,39.1700,1721143,67971445.0000,6.238300,1,1.046700,23.071857,5.757090,3.746674,23.102012
2019-12-17,sh.688196,39.8300,40.4500,39.6300,40.0800,39.5800,2481663,99341971.0000,8.994900,1,1.263300,23.363316,5.829817,3.794004,23.393851
2019-12-18,sh.688196,40.1000,41.5000,40.1000,41.2500,40.0800,4127768,168980697.0000,14.961200,1,2.919200,24.045329,5.999999,3.904757,24.076755
2019-12-19,sh.688196,41.5300,41.6700,40.7000,40.8200,41.2500,2296711,94046693.0000,8.324500,1,-1.042400,23.794674,5.937453,3.864053,23.825774
2019-12-20,sh.688196,41.0900,41.2600,40.6100,40.7500,40.8200,2173297,88918282.0000,7.877200,1,-0.171500,23.753870,5.927271,3.857427,23.784916
2019-12-23,sh.688196,40.8400,40.9500,39.3300,39.3800,40.7500,1818966,73088599.0000,6.592900,1,-3.362000,22.955274,5.727999,3.727742,22.985276
2019-12-24,sh.688196,39.4000,40.1400,39.4000,40.0900,39.3800,1072765,42739912.0000,3.888300,1,1.802900,23.369145,5.831271,3.794951,23.399688
2019-12-25,sh.688196,40.1400,41.1000,39.9100,40.7600,40.0900,2005982,81773785.0000,7.270700,1,1.671200,23.759699,5.928726,3.858374,23.790753
2019-12-26,sh.688196,40.8900,41.5900,40.8000,41.2400,40.7600,2118553,87297443.0000,7.678800,1,1.177600,24.039500,5.998544,3.903811,24.070919
2019-12-27,sh.688196,41.2900,41.3800,40.4900,40.5100,41.2400,1657526,67951118.0000,6.007800,1,-1.770100,23.613970,5.892362,3.834709,23.644833
2019-12-30,sh.688196,40.4500,40.7800,39.6500,40.7100,40.5100,1428572,57551845.0000,5.177900,1,0.493700,23.730554,5.921453,3.853641,23.761569
2019-12-31,sh.688196,40.9900,41.1100,40.5100,40.8000,40.7100,1088780,44412828.0000,3.946300,1,0.221100,23.783016,5.934544,3.862160,23.814100
2020-01-02,sh.688196,40.9300,41.7800,40.9300,41.6200,40.8000,2228830,92130811.0000,8.078500,1,2.009800,24.261008,6.053817,3.939782,24.292717
2020-01-03,sh.688196,41.7300,42.4500,41.7000,42.1800,41.6200,2190557,92210862.0000,7.939700,1,1.345500,24.587442,6.135271,3.992792,24.619577
2020-01-06,sh.688196,42.6800,44.6800,42.3200,43.1800,42.1800,4132213,180437550.0000,14.977300,1,2.370800,25.170359,6.280726,4.087453,25.203256
2020-01-07,sh.688196,42.5000,43.3800,42.4100,43.3000,43.1800,2309009,98951001.0000,8.369100,1,0.277900,25.240309,6.298180,4.098812,25.273297
2020-01-08,sh.688196,43.7900,44.6800,43.2200,43.2400,43.3000,3241926,142690005.0000,11.750500,1,-0.138600,25.205334,6.289453,4.093132,25.238277
2020-01-09,sh.688196,43.2800,44.1600,43.2800,43.5700,43.2400,2117842,92376878.0000,7.676200,1,0.763200,25.397696,6.337453,4.124371,25.430891
2020-01-10,sh.688196,43.9000,44.2300,43.1000,43.9600,43.5700,2058926,89933371.0000,7.462600,1,0.895100,25.625034,6.394180,4.161288,25.658525
2020-01-13,sh.688196,44.0900,44.3600,43.6100,44.3500,43.9600,1951980,86104902.0000,7.075000,1,0.887200,25.852372,6.450908,4.198206,25.886160
2020-01-14,sh.688196,44.6100,45.8900,44.3300,45.0000,44.3500,3499963,157996071.0000,12.685700,1,1.465600,26.231268,6.545453,4.259735,26.265551
2020-01-15,sh.688196,44.9100,44.9100,43.6600,43.9200,45.0000,2043258,90213677.0000,7.405800,1,-2.400000,25.601717,6.388362,4.157502,25.635178
2020-01-16,sh.688196,43.9300,44.6700,43.3500,44.3800,43.9200,2716298,119734715.0000,9.845300,1,1.047400,25.869859,6.455271,4.201046,25.903670
2020-01-17,sh.688196,44.5000,46.4100,44.3700,46.3000,44.3800,5475578,250485253.0000,19.846400,1,4.326300,26.989060,6.734544,4.382794,27.024334
2020-01-20,sh.688196,46.5800,48.4300,45.7200,47.4600,46.3000,4145965,195261385.0000,15.027200,1,2.505400,27.665244,6.903271,4.492601,27.701402
2020-01-21,sh.688196,47.0000,47.4500,45.8100,46.4900,47.4600,3053915,142058914.0000,11.069000,1,-2.043800,27.099814,6.762180,4.400780,27.135233
2020-01-22,sh.688196,46.1500,47.5800,45.0200,47.2600,46.4900,2912597,135026456.0000,10.556800,1,1.656300,27.548660,6.874180,4.473669,27.584666
2020-01-23,sh.688196,46.8000,47.3500,43.8800,44.5000,47.2600,3042208,138447050.0000,11.026600,1,-5.840000,25.939809,6.472726,4.212405,25.973712
2020-02-03,sh.688196,37.0200,38.8700,35.6000,35.8800,44.5000,3832700,140606047.0000,13.891700,1,-19.370800,20.915064,5.218908,3.396429,20.942400
2020-02-04,sh.688196,36.4500,39.6800,36.4500,39.2700,35.8800,3435577,131941127.0000,12.452300,1,9.448200,22.891153,5.711999,3.717329,22.921071
2020-02-05,sh.688196,39.4800,41.7600,38.8100,40.3500,39.2700,3399982,137384641.0000,12.323300,1,2.750200,23.520703,5.869090,3.819563,23.551444
2020-02-06,sh.688196,39.9800,42.9500,39.8000,42.2400,40.3500,3620069,151787093.0000,13.121000,1,4.684000,24.622417,6.143999,3.998472,24.654598
2020-02-07,sh.688196,41.9000,44.8000,41.7300,44.5000,42.2400,4153898,178184291.0000,15.055900,1,5.350400,25.939809,6.472726,4.212405,25.973712
2020-02-10,sh.688196,44.3000,45.6000,43.7000,44.5200,44.5000,3795327,169248999.0000,13.756300,1,0.044900,25.951468,6.475635,4.214298,25.985386
2020-02-11,sh.688196,44.6200,44.8800,42.6400,42.8400,44.5200,2901152,126371599.0000,10.515300,1,-3.773600,24.972167,6.231271,4.055268,25.004805
2020-02-12,sh.688196,42.5900,44.4600,42.0000,44.1900,42.8400,2791743,121784144.0000,10.118800,1,3.151300,25.759105,6.427635,4.183060,25.792771
2020-02-13,sh.688196,44.1900,45.8500,44.0100,44.4000,44.1900,3644009,163632274.0000,13.207800,1,0.475200,25.881517,6.458180,4.202939,25.915344
2020-02-14,sh.688196,44.3000,45.4500,44.0500,45.1800,44.4000,3360300,150181200.0000,12.179500,1,1.756800,26.336193,6.571635,4.276774,26.370614
2020-02-17,sh.688196,45.6100,46.5000,45.4100,46.2900,45.1800,3504261,161159264.0000,12.701300,1,2.456800,26.983231,6.733089,4.381848,27.018497
2020-02-18,sh.688196,48.7000,50.7500,47.6000,49.2800,46.2900,5864372,288159106.0000,21.255600,1,6.459300,27.433078,2.859710,4.568151,28.763697
2020-02-19,sh.688196,48.8000,48.9900,47.1200,47.2200,49.2800,3474060,167175097.0000,12.591800,1,-4.180200,27.433078,2.859710,4.568151,28.763697
2020-02-20,sh.688196,47.2200,48.0800,46.5100,47.5500,47.2200,2588669,122563658.0000,9.382700,1,0.698900,26.470026,2.759319,4.407784,27.753933
2020-02-21,sh.688196,47.5500,47.5500,46.4300,46.4600,47.5500,2556729,119866764.0000,9.266900,1,-2.292300,25.863247,2.696066,4.306743,27.117723
2020-02-24,sh.688196,46.0500,46.0800,44.7400,45.5700,46.4600,3132974,142068990.0000,11.355600,1,-1.915600,25.367804,2.644420,4.224242,26.598248
2020-02-25,sh.688196,44.2900,45.5600,43.8100,44.9400,45.5700,2563534,114593012.0000,9.291600,1,-1.382500,25.017097,2.607861,4.165843,26.230531
2020-02-26,sh.688196,44.4500,45.2500,44.0000,44.3100,44.9400,2255103,100517343.0000,8.173700,1,-1.401900,24.666390,2.571302,4.107443,25.862813
2020-02-27,sh.688196,44.4500,44.8300,43.6300,43.9400,44.3100,1580286,69852171.0000,5.727800,1,-0.835000,24.460419,2.549831,4.073145,25.646852
2020-02-28,sh.688196,42.7000,43.2500,41.0600,41.1300,43.9400,2387027,100661824.0000,8.651800,1,-6.395100,22.896155,2.386767,3.812664,24.006714
2020-03-02,sh.688196,41.6100,43.7200,41.6100,43.4200,41.1300,2005534,85829175.0000,7.269100,1,5.567700,24.170947,2.519655,4.024942,25.343339
2020-03-03,sh.688196,44.0000,45.0000,43.7300,44.1700,43.4200,2238619,99543501.0000,8.113900,1,1.727300,24.588455,2.563178,4.094465,25.781098
2020-03-04,sh.688196,43.9000,45.9900,43.7500,45.3300,44.1700,2507459,113157336.0000,9.088400,1,2.626200,25.234201,2.630492,4.201995,26.458165
2020-03-05,sh.688196,45.6200,45.8500,44.7300,45.2400,45.3300,1937155,87386842.0000,7.021300,1,-0.198500,25.184100,2.625270,4.193652,26.405634
2020-03-06,sh.688196,44.0000,44.6700,44.0000,44.4900,45.2400,1246243,55296139.0000,4.517000,1,-1.657800,24.766592,2.581747,4.124129,25.967875
2020-03-09,sh.688196,43.0000,43.2300,41.8200,41.8500,44.4900,2117943,89952514.0000,7.676500,1,-5.933900,23.296963,2.428549,3.879406,24.426963
2020-03-10,sh.688196,41.1000,42.5600,40.8000,42.5100,41.8500,1603357,67017761.0000,5.811400,1,1.577100,23.664370,2.466848,3.940587,24.812191
2020-03-11,sh.688196,42.5500,43.1000,41.9600,41.9600,42.5100,1103246,47016433.0000,3.998700,1,-1.293800,23.358197,2.434932,3.889603,24.491167
2020-03-12,sh.688196,41.4900,41.9900,40.1100,40.6300,41.9600,1392130,56882445.0000,5.045800,1,-3.169700,22.617816,2.357752,3.766315,23.714875
2020-03-13,sh.688196,38.7800,40.5000,38.6000,39.8100,40.6300,1410121,55520091.0000,5.111000,1,-2.018200,22.161340,2.310168,3.690302,23.236258
2020-03-16,sh.688196,40.5000,40.5000,37.9500,37.9500,39.8100,1232149,48131855.0000,4.466000,1,-4.672200,21.125919,2.202232,3.517884,22.150615
2020-03-17,sh.688196,37.9800,38.8800,36.5800,38.3200,37.9500,1288969,48632453.0000,4.671900,1,0.975000,21.331890,2.223703,3.552183,22.366576
2020-03-18,sh.688196,38.6000,39.3800,37.9500,37.9500,38.3200,1207548,46806982.0000,4.376800,1,-0.965600,21.125919,2.202232,3.517884,22.150615
2020-03-19,sh.688196,38.2600,38.7000,37.4800,38.4400,37.9500,899694,34268698.0000,3.261000,1,1.291200,21.398692,2.230667,3.563306,22.436618
2020-03-20,sh.688196,38.8000,39.5300,38.5000,39.2900,38.4400,980499,38343160.0000,3.553800,1,2.211200,21.871868,2.279992,3.642100,22.932745
2020-03-23,sh.688196,38.5600,39.2400,38.0000,38.1800,39.2900,996431,38535519.0000,3.611600,1,-2.825100,21.253955,2.215579,3.539205,22.284861
2020-03-24,sh.688196,39.3000,40.6500,38.7800,40.5000,38.1800,1741942,69312730.0000,6.313700,1,6.076500,22.545448,2.350208,3.754264,23.638996
2020-03-25,sh.688196,41.8200,42.2000,41.0700,41.3000,40.5000,1622752,67454459.0000,5.881700,1,1.975300,22.990790,2.396632,3.828422,24.105939
2020-03-26,sh.688196,39.6000,40.2800,39.4000,39.5200,41.3000,1841282,73103723.0000,6.673800,1,-4.309900,21.999903,2.293339,3.663420,41.978006
2020-03-27,sh.688196,39.9900,40.1200,38.4000,38.5000,39.5200,1265405,49482739.0000,4.586500,1,-2.581000,21.432092,2.234149,3.568868,40.894566
2020-03-30,sh.688196,38.0000,38.0000,36.5200,36.8600,38.5000,1074565,39699792.0000,3.894800,1,-4.259700,20.519141,2.138980,3.416844,39.152563
2020-03-31,sh.688196,37.4000,37.4000,36.7000,36.8800,36.8600,604100,22374728.0000,2.189600,1,0.054300,20.530274,2.140140,3.418698,39.173807
2020-04-01,sh.688196,36.8000,37.7800,36.7500,37.1800,36.8800,770425,28764672.0000,2.792400,1,0.813400,20.697278,2.157549,3.446507,39.492466
2020-04-02,sh.688196,37.1900,38.0700,36.9000,38.0400,37.1800,647213,24345818.0000,2.345800,1,2.313100,21.176020,2.207455,3.526227,40.405955
2020-04-03,sh.688196,38.0100,38.4000,37.3600,37.3900,38.0400,553469,20862506.0000,2.006100,1,-1.708700,20.814180,2.169735,3.465974,39.715528
2020-04-07,sh.688196,38.2000,38.2800,37.8200,38.2100,37.3900,1103876,42069221.0000,4.001000,1,2.193100,21.270656,2.217320,3.541986,40.586529
2020-04-08,sh.688196,38.8000,38.8000,38.0100,38.1200,38.2100,749129,28681927.0000,2.715200,1,-0.235500,21.220555,2.212097,3.533643,40.490931
2020-04-09,sh.688196,38.3000,38.4400,38.0000,38.1200,38.1200,619037,23624054.0000,2.243700,1,0.000000,21.220555,2.212097,3.533643,40.490931
2020-04-10,sh.688196,38.0600,38.2900,37.0700,37.2700,38.1200,795276,29890358.0000,2.882500,1,-2.229800,20.747379,2.162772,3.454850,39.588064
2020-04-13,sh.688196,37.3000,37.3900,37.0600,37.2500,37.2700,469580,17473413.0000,1.702000,1,-0.053700,20.736245,2.161611,3.452996,39.566820
2020-04-14,sh.688196,37.4900,38.0800,37.3800,38.0000,37.2500,549783,20787971.0000,1.992700,1,2.013400,21.153753,2.205134,3.522519,40.363467
2020-04-15,sh.688196,37.9600,38.1900,37.6200,37.6400,38.0000,620821,23552338.0000,2.250200,1,-0.947400,20.953349,2.184243,3.489148,39.981077
2020-04-16,sh.688196,37.6400,38.0800,37.2200,37.7700,37.6400,613272,23079993.0000,2.222800,1,0.345400,21.025717,2.191787,3.501199,40.119162
2020-04-17,sh.688196,37.7700,38.4900,37.7700,38.1700,37.7700,864549,32978464.0000,3.133600,1,1.059000,21.248389,2.214999,3.538278,40.544041
2020-04-20,sh.688196,38.4000,38.4000,37.8000,38.0100,38.1700,604371,22976407.0000,2.190600,1,-0.419200,21.159320,2.205714,3.523446,40.374089
2020-04-21,sh.688196,37.7200,37.9500,37.1700,37.3200,38.0100,745742,27931856.0000,2.703000,1,-1.815300,20.775212,2.165673,3.459485,39.641174
2020-04-22,sh.688196,37.0600,37.8500,37.0600,37.7800,37.3200,846263,31881148.0000,3.067300,1,1.232600,21.031284,2.192367,3.502126,40.129784
2020-04-23,sh.688196,37.5800,38.7700,37.5800,38.4800,37.7800,1378438,52622827.0000,4.996200,1,1.852800,21.420959,2.232988,3.567014,40.873322
2020-04-24,sh.688196,38.4500,39.2100,38.0100,38.5500,38.4800,1301935,50268329.0000,4.718900,1,0.181900,21.459926,2.237050,3.573503,40.947676
2020-04-27,sh.688196,38.5200,38.8300,37.1200,37.5000,38.5500,1012280,38597017.0000,3.669000,1,-2.723700,20.875414,2.176119,3.476170,39.832369
2020-04-28,sh.688196,37.0000,37.0000,31.2200,33.8700,37.5000,2260629,77474626.0000,8.193700,1,-9.680000,19.316300,1.931102,3.126133,105.312280
2020-04-29,sh.688196,33.6300,34.1800,33.3300,33.6900,33.8700,855452,28885122.0000,3.100600,1,-0.531400,19.213645,1.920839,3.109520,104.752605
2020-04-30,sh.688196,33.9400,35.1000,33.9000,35.0100,33.6900,1034425,35811828.0000,3.749300,1,3.918100,19.966450,1.996099,3.231353,108.856892
2020-05-06,sh.688196,34.3000,36.7800,34.3000,36.5000,35.0100,1267048,45279075.0000,4.592500,1,4.255900,20.816207,2.081052,3.368877,113.489762
2020-05-07,sh.688196,36.6500,36.6600,35.6200,35.8000,36.5000,1051683,37987906.0000,3.811900,1,-1.917800,20.416992,2.041141,3.304268,111.313246
2020-05-08,sh.688196,35.8300,36.6000,35.8300,36.2800,35.8000,765604,27809125.0000,2.775000,1,1.340800,20.690740,2.068508,3.348571,112.805714
2020-05-11,sh.688196,36.0600,36.4900,35.7900,36.0500,36.2800,645320,23312582.0000,2.339000,1,-0.634000,20.559569,2.055395,3.327343,112.090573
2020-05-12,sh.688196,36.2400,36.2500,35.5000,35.8000,36.0500,642006,22995761.0000,2.327000,1,-0.693500,20.416992,2.041141,3.304268,111.313246
2020-05-13,sh.688196,35.8600,36.6800,35.5100,36.5100,35.8000,955845,34581568.0000,3.464500,1,1.983200,20.821910,2.081622,3.369800,113.520855
2020-05-14,sh.688196,36.2000,36.7000,35.8900,35.9500,36.5100,747300,27208031.0000,2.708600,1,-1.533800,20.502539,2.049693,3.318113,111.779642
2020-05-15,sh.688196,36.0200,36.4600,36.0200,36.3700,35.9500,551126,20022655.0000,1.997600,1,1.168300,20.742067,2.073640,3.356878,113.085552
2020-05-18,sh.688196,36.6900,36.7100,36.0200,36.2800,36.3700,752279,27335825.0000,2.726700,1,-0.247500,20.690740,2.068508,3.348571,112.805714
2020-05-19,sh.688196,35.0500,36.0500,35.0500,35.8000,35.5600,884612,31657017.0000,3.206300,1,0.674900,20.416992,2.041141,3.304268,111.313246
2020-05-20,sh.688196,35.8000,37.2200,35.5400,36.5800,35.8000,1380817,50799787.0000,5.004800,1,2.178800,20.861832,2.085613,3.376261,113.738506
2020-05-21,sh.688196,36.4800,36.4800,35.4600,35.4600,36.5800,1259413,45330918.0000,4.373000,1,-3.061800,20.223088,2.021756,3.272887,110.256081
2020-05-22,sh.688196,35.2000,35.4600,34.1900,34.3300,35.4600,941782,32493782.0000,3.270100,1,-3.186700,19.578641,1.957329,3.168590,106.742562
2020-05-25,sh.688196,34.2600,34.3300,33.2000,33.5000,34.3300,602099,20314675.0000,2.090600,1,-2.417700,19.105286,1.910006,3.091983,104.161836
2020-05-26,sh.688196,33.5000,34.7000,33.2900,34.6800,33.5000,723854,24854070.0000,2.513400,1,3.522400,19.778249,1.977284,3.200895,107.830820
2020-05-27,sh.688196,34.5200,35.4300,34.5200,34.8500,34.6800,786369,27541807.0000,2.730400,1,0.490200,19.875201,1.986977,3.216585,108.359403
2020-05-28,sh.688196,34.6800,35.3000,33.8300,34.7000,34.8500,543454,18804144.0000,1.887000,1,-0.430400,19.789655,1.978424,3.202741,107.893006
2020-05-29,sh.688196,34.7000,35.4800,34.1000,35.1600,34.7000,590040,20696657.0000,2.048800,1,1.325600,20.051996,2.004651,3.245198,109.323288
2020-06-01,sh.688196,35.2300,36.7500,35.2300,36.5800,35.1600,1452356,52673333.0000,5.042900,1,4.038700,20.861832,2.085613,3.376261,113.738506
2020-06-02,sh.688196,36.5000,38.6400,36.3100,37.8800,36.5800,2520060,95154664.0000,8.750200,1,3.553900,21.603231,2.159732,3.496248,117.780607
2020-06-03,sh.688196,37.7900,38.5500,37.3600,37.7400,37.8800,1588271,60189727.0000,5.514800,1,-0.369600,21.523388,2.151750,3.483327,117.345304
2020-06-04,sh.688196,37.7700,41.0900,37.7700,40.6700,37.7400,3685927,147725869.0000,12.798400,1,7.763600,23.194388,2.318805,3.753760,126.455578
2020-06-05,sh.688196,41.4700,41.4700,38.8000,39.6300,40.6700,2810939,111108275.0000,9.760200,1,-2.557200,22.601268,2.259509,3.657770,123.221897
2020-06-08,sh.688196,39.9900,40.4300,39.2700,39.6800,39.6300,1789084,71116465.0000,6.212100,1,0.126200,22.629784,2.262360,3.662385,123.377363
2020-06-09,sh.688196,39.6800,39.6800,38.2800,38.4400,39.6800,1510240,58368356.0000,5.243900,1,-3.125000,21.922603,2.191661,3.547935,119.521820
2020-06-10,sh.688196,38.6600,39.2800,38.1800,38.7800,38.4400,853052,32992924.0000,2.962000,1,0.884500,22.116507,2.211046,3.579316,120.578985
2020-06-11,sh.688196,38.3000,39.2400,37.5700,37.6900,38.7800,1361823,52277880.0000,4.728600,1,-2.810700,21.494873,2.148899,3.478712,117.189839
2020-06-12,sh.688196,37.2000,38.1900,37.0200,37.7500,37.6900,941548,35439052.0000,3.269300,1,0.159200,21.529091,2.152320,3.484249,117.376397
2020-06-15,sh.688196,37.8100,39.1000,37.5500,38.0400,37.7500,1059303,40606122.0000,3.678100,1,0.768200,21.694480,2.168855,3.511016,118.278097
2020-06-16,sh.688196,38.1600,39.0700,38.1600,38.9700,38.0400,1081232,41876875.0000,3.754300,1,2.444800,22.224866,2.221879,3.596853,121.169754
2020-06-17,sh.688196,39.1600,39.8500,38.7000,39.4800,38.9700,1540465,60381784.0000,5.348800,1,1.308700,22.515722,2.250957,3.643925,122.755501
2020-06-18,sh.688196,39.1500,40.3300,39.0100,39.2500,39.4800,1339246,53032931.0000,4.650200,1,-0.582600,22.384552,2.237843,3.622696,122.040360
2020-06-19,sh.688196,39.1600,39.3800,38.6200,38.7800,39.2500,1226239,47613579.0000,4.257800,1,-1.197500,22.116507,2.211046,3.579316,120.578985
2020-06-22,sh.688196,39.1900,39.8200,39.0200,39.1300,38.7800,1481861,58412954.0000,5.145400,1,0.902500,22.316115,2.231001,3.611621,121.667243
2020-06-23,sh.688196,39.2500,41.4000,38.8900,40.9800,39.1300,3411172,138036670.0000,11.844300,1,4.727800,23.371183,2.336479,3.782372,127.419464
2020-06-24,sh.688196,40.9800,42.4100,40.5400,42.0300,40.9800,2573103,107378669.0000,8.934400,1,2.562200,23.970005,2.396345,3.879285,130.684238
2020-06-29,sh.688196,42.0300,44.0100,42.0300,43.6300,42.0300,3522259,152190041.0000,12.230100,1,3.806800,24.882497,2.487569,4.026962,135.659132
2020-06-30,sh.688196,45.0100,52.3600,45.0100,52.3600,43.6300,7771919,389077568.0000,26.985800,1,20.009200,29.861277,2.985311,4.832723,162.803395
2020-07-01,sh.688196,57.0000,57.5400,52.5100,54.7100,52.3600,7539981,418222111.0000,26.180500,1,4.488200,31.201499,3.119297,5.049624,170.110270
2020-07-02,sh.688196,54.5800,56.0600,52.0000,52.5400,54.7100,5210679,279632589.0000,18.092600,1,-3.966400,29.963933,2.995574,4.849337,163.363071
2020-07-03,sh.688196,52.5400,52.8000,48.0000,49.0000,52.5400,6991995,347113009.0000,24.277800,1,-6.737700,27.945046,2.793740,4.522602,152.356118
2020-07-06,sh.688196,49.5600,51.1200,48.8800,49.8600,49.0000,6418866,320469827.0000,22.287700,1,1.755100,28.435510,2.842773,4.601978,155.030124
2020-07-07,sh.688196,49.7200,53.7900,49.7200,51.7000,49.8600,4808285,248513722.0000,16.695400,1,3.690300,29.484875,2.947681,4.771807,160.751251
2020-07-08,sh.688196,51.0500,52.2700,50.0000,52.0500,51.7000,3757046,192068879.0000,13.045300,1,0.677000,29.684482,2.967636,4.804111,161.839509
2020-07-09,sh.688196,53.0000,57.0000,51.1100,54.7200,52.0500,5118366,275082286.0000,17.772100,1,5.129700,31.207202,3.119867,5.050547,170.141363
2020-07-10,sh.688196,54.0000,59.9000,53.1200,58.2000,54.7200,5475601,312353948.0000,19.012500,1,6.359600,33.191870,3.318279,5.371744,180.961757
2020-07-13,sh.688196,50.0000,54.7000,50.0000,54.2300,58.2000,9648328,503601690.0000,33.501100,1,-6.821300,30.927751,3.091929,5.005321,168.617802
2020-07-14,sh.688196,52.6100,52.8600,49.4000,52.6000,54.2300,7007634,358936784.0000,24.332100,1,-3.005700,29.998151,2.998995,4.854875,163.549629
2020-07-15,sh.688196,51.6000,52.3000,48.6900,48.9500,52.6000,3244618,163358383.0000,11.266000,1,-6.939200,27.916530,2.790890,4.517987,152.200653
2020-07-16,sh.688196,49.3000,50.6800,47.5000,47.5000,48.9500,3094382,152747779.0000,10.744400,1,-2.962200,27.089585,2.708218,4.384155,147.692156
2020-07-17,sh.688196,48.5000,48.8900,45.5100,46.0700,47.5000,2266174,105985039.0000,7.868700,1,-3.010500,26.274046,2.626686,4.252169,143.245844
2020-07-20,sh.688196,46.5900,46.7800,44.6500,46.2900,46.0700,2271601,104089857.0000,7.887500,1,0.477500,26.399513,2.639229,4.272474,143.929892
2020-07-21,sh.688196,46.1100,48.1800,46.1100,47.4000,46.2900,1783757,84520498.0000,6.193600,1,2.397900,27.032554,2.702516,4.374925,147.381225
2020-07-22,sh.688196,47.5500,48.2100,46.6100,47.4600,47.4000,1612653,76483253.0000,5.599500,1,0.126600,27.066773,2.705937,4.380463,147.567783
2020-07-23,sh.688196,47.1100,47.8200,45.6200,46.6700,47.4600,1398911,65159582.7700,4.857300,1,-1.664600,26.616230,2.660895,4.307548,145.111429
2020-07-24,sh.688196,46.0600,48.8700,45.8000,45.8200,46.6700,2414122,114340528.0000,8.382400,1,-1.821300,26.131469,2.612432,4.229094,142.468517
2020-07-27,sh.688196,46.1300,47.3700,42.1000,43.3700,45.8200,2787830,124377641.0000,9.680000,1,-5.347000,24.734217,2.472745,4.002964,134.850711
2020-07-28,sh.688196,43.8400,43.9800,42.5100,42.9500,43.3700,1530044,65792419.0000,5.312700,1,-0.968400,24.494688,2.448799,3.964199,133.544802
2020-07-29,sh.688196,42.9800,45.3800,42.7000,45.2200,42.9500,1948670,86127897.0000,6.766200,1,5.285200,25.789285,2.578223,4.173716,140.602932
2020-07-30,sh.688196,45.2100,47.4200,44.9200,46.7000,45.2200,2264829,104907047.1700,7.864000,1,3.272900,26.633339,2.662606,4.310317,145.204709
2020-07-31,sh.688196,46.8000,47.6000,46.0000,46.5000,46.7000,1564742,72838297.0000,5.433100,1,-0.428300,26.519278,2.651203,4.291857,144.582847
2020-08-03,sh.688196,47.1100,52.3700,47.1100,52.0400,46.5000,3714448,186633727.0000,12.897400,1,11.914000,29.678779,2.967066,4.803188,161.808416
