date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-05-19,sh.600806,8.4000,8.5400,8.2800,8.5300,8.3800,459701,3866743.0000,0.766168,1,1.789972,-44.878719,4.132215,45.190728,-22.659194
2000-05-22,sh.600806,8.5300,8.6600,8.3600,8.6600,8.5300,839067,7155761.0000,1.398445,1,1.524034,-45.562685,4.195192,45.879449,-23.004528
2000-05-23,sh.600806,8.7000,8.7500,8.5000,8.7400,8.6600,560741,4827217.0000,0.934568,1,0.923787,-45.983588,4.233946,46.303278,-23.217041
2000-05-24,sh.600806,8.7000,8.7700,8.6000,8.6600,8.7400,703670,6099653.0000,1.172783,1,-0.915331,-45.562685,4.195192,45.879449,-23.004528
2000-05-25,sh.600806,8.6100,8.8100,8.6000,8.7000,8.6600,754239,6568888.0000,1.257065,1,0.461893,-45.773136,4.214569,46.091363,-23.110784
2000-05-26,sh.600806,8.7500,8.8000,8.6100,8.6500,8.7000,776968,6745225.0000,1.294947,1,-0.574715,-45.510072,4.190347,45.826471,-22.977964
2000-05-29,sh.600806,8.6400,8.8000,8.4000,8.7400,8.6500,1060175,9082340.0000,1.766958,1,1.040464,-45.983588,4.233946,46.303278,-23.217041
2000-05-30,sh.600806,8.7800,8.9900,8.5800,8.7000,8.7400,786927,6904365.0000,1.311545,1,-0.457666,-45.773136,4.214569,46.091363,-23.110784
2000-05-31,sh.600806,8.7000,8.7500,8.5400,8.6100,8.7000,676260,5812806.0000,1.127100,1,-1.034485,-45.299621,4.170970,45.614556,-22.871707
2000-06-01,sh.600806,8.6000,8.7000,8.4800,8.5600,8.6100,707453,6041373.0000,1.179088,1,-0.580711,-45.036557,4.146748,45.349663,-22.738886
2000-06-02,sh.600806,8.5600,8.5600,8.5600,8.5600,8.5600,0,0.0000,,0,0.000000,-45.036557,4.146748,45.349663,-22.738886
2000-06-05,sh.600806,8.7000,8.9900,8.6000,8.9900,8.5600,507584,4540855.0000,0.845973,1,5.023356,-47.298908,4.355055,47.627742,-23.881144
2000-06-06,sh.600806,9.4000,9.4000,8.8700,8.9100,8.9900,1891745,17167264.0000,3.152908,1,-0.889877,-46.878005,4.316300,47.203914,-23.668631
2000-06-07,sh.600806,8.9000,9.3600,8.8000,9.1000,8.9100,1552910,14181426.0000,2.588183,1,2.132442,-47.877648,4.408342,48.210507,-24.173349
2000-06-08,sh.600806,9.1000,9.2000,8.9800,9.1000,9.1000,844154,7634688.0000,1.406923,1,0.000000,-47.877648,4.408342,48.210507,-24.173349
2000-06-09,sh.600806,9.2100,9.2600,8.8900,8.9600,9.1000,930576,8460447.0000,1.550960,1,-1.538465,-47.141069,4.340522,47.468807,-23.801451
2000-06-12,sh.600806,8.8000,8.9700,8.7500,8.8800,8.9600,651406,5756193.0000,1.085677,1,-0.892856,-46.720167,4.301767,47.044978,-23.588938
2000-06-13,sh.600806,8.8800,9.2000,8.8800,9.0200,8.8800,673246,6091065.0000,1.122077,1,1.576581,-47.456746,4.369588,47.786678,-23.960836
2000-06-14,sh.600806,9.0500,9.4700,9.0500,9.4700,9.0200,2369624,22019301.0000,3.949373,1,4.988911,-49.824322,4.587583,50.170714,-25.156221
2000-06-15,sh.600806,9.4700,9.6700,9.3000,9.3900,9.4700,2429660,23055653.0000,4.049433,1,-0.844772,-49.403420,4.548828,49.746885,-24.943708
2000-06-16,sh.600806,9.3500,9.4400,8.9300,8.9800,9.3900,1542244,14055054.0000,2.570407,1,-4.366355,-47.246295,4.350210,47.574764,-23.854579
2000-06-19,sh.600806,8.6500,8.9500,8.5300,8.6300,8.9800,1571192,13608595.0000,2.618653,1,-3.897544,-45.404847,4.180659,45.720513,-22.924835
2000-06-20,sh.600806,8.5500,8.7700,8.3300,8.6900,8.6300,883181,7512922.0000,1.471968,1,0.695243,-45.720524,4.209725,46.038385,-23.084220
2000-06-21,sh.600806,8.6900,8.7200,8.4600,8.6200,8.6900,432725,3718417.0000,0.721208,1,-0.805520,-45.352234,4.175814,45.667535,-22.898271
2000-06-22,sh.600806,8.4500,8.7800,8.4500,8.6400,8.6200,436200,3763491.0000,0.727000,1,0.232024,-45.457460,4.185503,45.773492,-22.951399
2000-06-23,sh.600806,8.6000,8.7000,8.5100,8.6000,8.6400,574830,4940716.0000,0.958050,1,-0.462962,-45.247008,4.166126,45.561578,-22.845143
2000-06-26,sh.600806,8.6200,8.6200,8.3800,8.4900,8.6000,1119500,9453765.0000,1.865833,1,-1.279077,-44.668268,4.112838,44.978813,-22.552938
2000-06-27,sh.600806,8.4900,8.6400,8.4500,8.5700,8.4900,463458,3949140.0000,0.772430,1,0.942284,-45.089170,4.151593,45.402642,-22.765451
2000-06-28,sh.600806,8.5500,8.6000,8.4300,8.4800,8.5700,482270,4102360.0000,0.803783,1,-1.050177,-44.615655,4.107994,44.925835,-22.526373
2000-06-29,sh.600806,8.5000,8.5000,8.3000,8.3300,8.4800,739220,6200043.0000,1.232033,1,-1.768864,-43.826463,4.035329,44.131156,-22.127912
2000-06-30,sh.600806,8.3000,8.3500,8.2000,8.2900,8.3300,717873,5914160.0000,1.196455,1,-0.480192,-43.616012,4.015951,43.919242,-22.021655
2000-07-03,sh.600806,8.2400,8.2600,8.0200,8.1400,8.2900,698841,5672910.0000,1.164735,1,-1.809404,-42.826820,3.943286,43.124563,-21.623193
2000-07-04,sh.600806,8.1000,8.5500,8.0900,8.5200,8.1400,417685,3471340.0000,0.696142,1,4.668306,-44.826106,4.127371,45.137749,-22.632630
2000-07-05,sh.600806,8.5000,8.5600,8.3000,8.3900,8.5200,383200,3230289.0000,0.638667,1,-1.525823,-44.142140,4.064395,44.449028,-22.287296
2000-07-06,sh.600806,8.3900,8.4900,8.2300,8.3500,8.3900,238280,1982370.0000,0.397133,1,-0.476758,-43.931688,4.045017,44.237113,-22.181040
2000-07-07,sh.600806,8.3900,8.4900,8.2000,8.3900,8.3500,334037,2785762.0000,0.556728,1,0.479042,-44.142140,4.064395,44.449028,-22.287296
2000-07-10,sh.600806,8.4000,8.4500,8.2500,8.2600,8.3900,417348,3464254.0000,0.695580,1,-1.549465,-43.458173,4.001418,43.760306,-21.941963
2000-07-11,sh.600806,8.2800,8.4500,8.1500,8.3800,8.2600,635843,5230827.0000,1.059738,1,1.452783,-44.089527,4.059550,44.396049,-22.260732
2000-07-12,sh.600806,8.3000,8.5200,8.2500,8.4000,8.3800,647330,5445129.0000,1.078883,1,0.238658,-44.194752,4.069239,44.502006,-22.313861
2000-07-13,sh.600806,8.4700,8.6500,8.3700,8.5000,8.4000,797529,6780429.0000,1.329215,1,1.190481,-44.720880,4.117682,45.031792,-22.579502
2000-07-14,sh.600806,8.5000,8.5000,8.3700,8.4300,8.5000,503816,4237383.0000,0.839693,1,-0.823526,-44.352591,4.083772,44.660942,-22.393553
2000-07-17,sh.600806,8.4300,8.5700,8.4300,8.5600,8.4300,559660,4756775.0000,0.932767,1,1.542113,-45.036557,4.146748,45.349663,-22.738886
2000-07-18,sh.600806,8.5900,8.7000,8.5100,8.6000,8.5600,683332,5877487.0000,1.138887,1,0.467289,-45.247008,4.166126,45.561578,-22.845143
2000-07-19,sh.600806,8.7200,8.8400,8.5700,8.8000,8.6000,753640,6565075.0000,1.256067,1,2.325579,-46.299264,4.263012,46.621149,-23.376425
2000-07-20,sh.600806,8.8000,8.9000,8.6800,8.7600,8.8000,707203,6230279.0000,1.178672,1,-0.454545,-46.088813,4.243635,46.409235,-23.270169
2000-07-21,sh.600806,8.7700,8.9000,8.7200,8.8300,8.7600,668340,5902820.0000,1.113900,1,0.799083,-46.457103,4.277545,46.780085,-23.456118
2000-07-24,sh.600806,8.7200,8.8600,8.5600,8.5600,8.8300,634398,5508687.0000,1.057330,1,-3.057752,-45.036557,4.146748,45.349663,-22.738886
2000-07-25,sh.600806,8.5600,8.9900,8.5600,8.9900,8.5600,643534,5744426.0000,1.072557,1,5.023356,-47.298908,4.355055,47.627742,-23.881144
2000-07-26,sh.600806,9.2900,9.4400,9.2700,9.4400,8.9900,1194423,11228064.0000,1.990705,1,5.005560,-49.666484,4.573050,50.011778,-25.076529
2000-07-27,sh.600806,9.8900,9.9100,9.4100,9.6200,9.4400,9588046,93032962.0000,15.980077,1,1.906783,-50.613514,4.660248,50.965393,-25.554683
2000-07-28,sh.600806,10.1000,10.1000,9.5800,9.6000,9.6200,3161295,30714059.0000,5.268825,1,-0.207895,-50.508289,4.650559,50.859436,-25.501555
2000-07-31,sh.600806,9.6000,10.0800,9.3100,10.0000,9.6000,5460360,53627592.0000,9.100600,1,4.166663,-52.612801,4.844332,52.978579,-26.564120
2000-08-01,sh.600806,10.0000,10.2700,9.5000,9.7500,10.0000,4722658,46771334.0000,7.871097,1,-2.500000,-51.297481,4.723224,51.654114,-25.900017
2000-08-02,sh.600806,9.6800,9.6800,9.4000,9.6700,9.7500,1456308,13900479.0000,2.427180,1,-0.820512,-50.876578,4.684469,51.230286,-25.687504
2000-08-03,sh.600806,9.6700,9.9900,9.4600,9.8200,9.6700,1542378,15087123.0000,2.570630,1,1.551185,-51.665770,4.757134,52.024964,-26.085966
2000-08-04,sh.600806,9.8000,10.0000,9.6500,9.8500,9.8200,1680992,16568004.0000,2.801653,1,0.305506,-51.823609,4.771667,52.183900,-26.165658
2000-08-07,sh.600806,10.0800,10.3400,9.8800,10.2000,9.8500,3079872,31582713.0000,5.133120,1,3.553294,-840.491244,4.970440,79.848925,-27.095402
2000-08-08,sh.600806,10.2500,10.4000,9.9500,10.1600,10.2000,2567289,26131893.0000,4.278815,1,-0.392157,-837.195200,4.950948,79.535792,-26.989146
2000-08-09,sh.600806,10.1600,10.2500,10.0000,10.1100,10.1600,1632038,16489681.0000,2.720063,1,-0.492128,-833.075145,4.926583,79.144376,-26.856325
2000-08-10,sh.600806,10.0800,10.3800,9.9300,10.0000,10.1100,2048441,20727551.0000,3.414068,1,-1.088028,-824.011023,4.872980,78.283260,-26.564120
2000-08-11,sh.600806,9.9900,10.0000,9.6100,9.8700,10.0000,2336137,22885353.0000,3.893562,1,-1.300001,-813.298880,4.809632,77.265577,-26.218786
2000-08-14,sh.600806,9.8000,10.0900,9.8000,10.0000,9.8700,1541100,15349734.0000,2.568500,1,1.317124,-824.011023,4.872980,78.283260,-26.564120
2000-08-15,sh.600806,10.0500,10.2800,9.9500,10.0900,10.0000,1428291,14476489.0000,2.380485,1,0.900002,-831.427122,4.916837,78.987809,-26.803197
2000-08-16,sh.600806,10.1500,10.5900,9.8000,10.5900,10.0900,4014083,41982413.0000,6.690138,1,4.955401,-872.627674,5.160486,82.901972,-28.131403
2000-08-17,sh.600806,10.9000,11.1000,10.6800,10.7600,10.5900,3967237,43084682.0000,6.612062,1,1.605289,-886.635861,5.243327,84.232787,-28.582993
2000-08-18,sh.600806,10.7700,11.1500,10.6100,11.0500,10.7600,2093681,22891779.0000,3.489468,1,2.695167,-910.532181,5.384643,86.503002,-29.353352
2000-08-21,sh.600806,11.1000,11.5800,11.1000,11.2800,11.0500,2572653,29220202.0000,4.287755,1,2.081444,-929.484434,5.496722,88.303517,-29.964327
2000-08-22,sh.600806,11.2600,11.4300,10.9100,10.9800,11.2800,2271250,25313809.0000,3.785417,1,-2.659576,-904.764104,5.350532,85.955019,-29.167403
2000-08-23,sh.600806,10.8000,11.0500,10.4300,10.6800,10.9800,3142077,33433247.0000,5.236795,1,-2.732234,-880.043773,5.204343,83.606521,-28.370480
2000-08-24,sh.600806,10.6800,11.2100,10.6200,11.1200,10.6800,2942271,32348120.0000,4.903785,1,4.119846,-916.300258,5.418754,87.050985,-29.539301
2000-08-25,sh.600806,11.0900,11.5400,11.0800,11.5400,11.1200,2442837,27639334.0000,4.071395,1,3.776979,-950.908721,5.623419,90.338882,-30.654994
2000-08-28,sh.600806,11.7700,12.1200,11.6100,12.0100,11.5400,3585150,42525695.0000,5.975250,1,4.072793,-989.637239,5.852449,94.018195,-31.903508
2000-08-29,sh.600806,12.0500,12.1800,11.7200,11.7500,12.0100,2070833,24701214.0000,3.451388,1,-2.164865,-968.212952,5.725752,91.982830,-31.212841
2000-08-30,sh.600806,11.6800,12.1000,11.5000,11.7500,11.7500,2467017,29150776.0000,4.111695,1,0.000000,-968.212952,5.725752,91.982830,-31.212841
2000-08-31,sh.600806,11.5800,11.9800,11.2000,11.2800,11.7500,1960340,22829647.0000,3.267233,1,-4.000002,-929.484434,5.496722,88.303517,-29.964327
2000-09-01,sh.600806,11.2000,11.3800,10.7200,10.8000,11.2800,2598745,28688111.0000,4.331242,1,-4.255315,-889.931905,5.262819,84.545920,-28.689249
2000-09-04,sh.600806,10.8000,11.1000,10.6200,11.0900,10.8000,1656108,18023538.0000,2.760180,1,2.685185,-913.828225,5.404135,86.816135,-29.459609
2000-09-05,sh.600806,11.1500,11.5000,10.8500,10.9000,11.0900,1852813,20814659.0000,3.088022,1,-1.713260,-898.172015,5.311548,85.328753,-28.954890
2000-09-06,sh.600806,10.8000,11.0000,10.7600,10.8500,10.9000,947382,10307119.0000,1.578970,1,-0.458709,-894.051960,5.287184,84.937337,-28.822070
2000-09-07,sh.600806,10.9000,11.3500,10.9000,11.1600,10.8500,1151146,12866890.0000,1.918577,1,2.857138,-919.596302,5.438246,87.364118,-29.645558
2000-09-08,sh.600806,11.2600,11.5000,11.1000,11.3300,11.1600,1036780,11731318.0000,1.727967,1,1.523298,-933.604489,5.521087,88.694933,-30.097148
2000-09-11,sh.600806,11.4800,11.8000,11.3700,11.8000,11.3300,1852180,21588716.0000,3.086967,1,4.148282,-972.333007,5.750117,92.374246,-31.345661
2000-09-12,sh.600806,11.8800,11.9200,11.4800,11.6000,11.8000,1187320,13845710.0000,1.978867,1,-1.694914,-955.852787,5.652657,90.808581,-30.814379
2000-09-13,sh.600806,11.6000,11.8000,11.5300,11.7500,11.6000,1080774,12591187.0000,1.801290,1,1.293100,-968.212952,5.725752,91.982830,-31.212841
