date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-12-01,sh.603658,58.0200,58.7700,57.8000,58.4600,57.7300,1944206,113372925.0000,4.629062,1,1.264506,73.225074,15.841278,27.354370,35.746097
2016-12-02,sh.603658,58.4500,58.7600,57.6000,58.0200,58.4600,1991815,115769515.0000,4.742417,1,-0.752649,72.673945,15.722048,27.148487,35.477054
2016-12-05,sh.603658,57.6200,58.8300,57.3500,58.6300,58.0200,1602868,93675838.0000,3.816352,1,1.051363,73.438011,15.887344,27.433916,35.850046
2016-12-06,sh.603658,58.6200,59.3900,58.2800,59.0300,58.6300,1788207,105052808.0000,4.257636,1,0.682241,73.939037,15.995735,27.621082,36.094631
2016-12-07,sh.603658,59.0800,59.2800,58.6100,58.9200,59.0300,1578466,92963204.0000,3.758252,1,-0.186347,73.801255,15.965927,27.569612,36.027370
2016-12-08,sh.603658,59.1000,59.3000,57.3500,57.4800,58.9200,1317073,77130187.0000,3.135888,1,-2.443990,71.997558,15.575721,26.895812,35.146864
2016-12-09,sh.603658,57.6800,57.7800,54.0000,55.0000,57.4800,3878864,213881370.0000,9.235390,1,-4.314543,68.891192,14.903700,25.735381,33.630437
2016-12-12,sh.603658,55.0000,55.5000,50.6600,51.3400,55.0000,2777680,146108919.0000,6.613524,1,-6.654545,64.306796,13.911926,24.022808,31.392484
2016-12-13,sh.603658,51.3900,52.8900,50.4000,52.3700,51.3400,2041033,105940009.0000,4.859602,1,2.006231,65.596940,14.191032,24.504762,32.022291
2016-12-14,sh.603658,52.0100,52.9000,51.8200,52.1600,52.3700,1135805,59429807.0000,2.704298,1,-0.400991,65.333901,14.134127,24.406499,31.893883
2016-12-15,sh.603658,52.1000,53.3000,51.7500,52.6800,52.1600,1274054,67193066.0000,3.033462,1,0.996933,65.985236,14.275035,24.649816,32.211844
2016-12-16,sh.603658,52.7000,53.5000,52.5000,53.3500,52.6800,1223929,65045493.0000,2.914117,1,1.271826,66.824456,14.456589,24.963319,32.621524
2016-12-19,sh.603658,53.3400,53.3400,52.0200,52.1700,53.3500,911292,47816819.0000,2.169743,1,-2.211810,65.346427,14.136837,24.411178,31.899998
2016-12-20,sh.603658,52.3800,52.6700,51.9200,52.3200,52.1700,814095,42503651.0000,1.938321,1,0.287525,65.534312,14.177483,24.481366,31.991717
2016-12-21,sh.603658,52.3200,53.1200,52.2000,53.0200,52.3200,1030807,54203847.0000,2.454302,1,1.337922,66.411109,14.367167,24.808907,32.419741
2016-12-22,sh.603658,53.0300,54.4500,52.6300,53.9300,53.0200,1712712,92216112.0000,4.077886,1,1.716333,67.550945,14.613755,25.234711,32.976172
2016-12-23,sh.603658,53.6500,54.3800,53.6500,54.3200,53.9300,1680978,90928204.0000,4.002329,1,0.723159,68.039446,14.719436,25.417198,33.214642
2016-12-26,sh.603658,54.3900,55.0000,53.5000,54.8100,54.3200,1136832,61906679.0000,2.706743,1,0.902065,68.653204,14.852214,25.646477,33.514259
2016-12-27,sh.603658,54.9000,57.3000,54.5000,56.7400,54.8100,2276854,128480530.0000,5.421081,1,3.521256,71.070659,15.375199,26.549555,34.694382
2016-12-28,sh.603658,56.2600,56.8800,55.4300,55.6800,56.7400,1196719,66947285.0000,2.849331,1,-1.868173,69.742938,15.087964,26.053564,34.046231
2016-12-29,sh.603658,55.3900,56.3000,54.9000,55.0000,55.6800,981319,54805604.0000,2.336474,1,-1.221265,68.891192,14.903700,25.735381,33.630437
2016-12-30,sh.603658,54.7800,56.0800,54.5600,55.5900,55.0000,776339,42767026.0000,1.848426,1,1.072728,69.630207,15.063576,26.011451,33.991200
2017-01-03,sh.603658,55.6600,56.5800,55.2000,55.9600,55.5900,826592,46165130.0000,1.968076,1,0.665585,70.093656,15.163837,26.184580,34.217441
2017-01-04,sh.603658,55.9600,55.9600,55.0000,55.3900,55.9600,903257,50021022.0000,2.150612,1,-1.018584,69.379693,15.009381,25.917868,33.868907
2017-01-05,sh.603658,55.2000,55.3300,53.0000,53.2700,55.3900,1609068,86757116.0000,3.831114,1,-3.827404,66.724251,14.434911,24.925886,32.572607
2017-01-06,sh.603658,53.0200,53.8900,51.8000,52.3000,53.2700,1218459,64617564.0000,2.901093,1,-1.820915,65.509261,14.172064,24.472008,31.979488
2017-01-09,sh.603658,51.5600,52.6100,51.4400,52.0800,52.3000,654600,33984264.0000,1.558571,1,-0.420645,65.233696,14.112449,24.369066,31.844966
2017-01-10,sh.603658,52.1100,52.3600,51.5000,51.8400,52.0800,533333,27664697.0000,1.269840,1,-0.460833,64.933080,14.047414,24.256766,31.698215
2017-01-11,sh.603658,51.6900,52.1700,51.0000,51.0300,51.8400,814691,41880807.0000,1.939740,1,-1.562503,63.918500,13.827924,23.877754,31.202931
2017-01-12,sh.603658,51.0300,51.3500,49.6600,49.8300,51.0300,939800,47398602.0000,2.237619,1,-2.351552,62.415420,13.502752,23.316255,30.469176
2017-01-13,sh.603658,49.8300,50.2500,47.4700,49.3900,49.8300,1649193,79677978.0000,3.926650,1,-0.883007,61.864290,13.383522,23.110372,30.200132
2017-01-16,sh.603658,49.0100,49.1900,44.4500,45.5300,49.3900,1097442,51193226.0000,2.612957,1,-7.815348,57.029381,12.337554,21.304216,27.839887
2017-01-17,sh.603658,45.5000,45.9600,42.5500,45.8400,45.5300,3269452,145280771.0000,7.784410,1,0.680873,57.417677,12.421556,21.449270,28.029441
2017-01-18,sh.603658,44.9000,45.5500,43.4000,43.7100,45.8400,1485002,66546610.0000,3.535719,1,-4.646599,54.749709,11.844377,20.452609,26.727025
2017-01-19,sh.603658,43.7100,44.4000,42.6000,43.3800,43.7100,1178718,51140997.0000,2.806471,1,-0.754972,54.336362,11.754954,20.298197,26.525243
2017-01-20,sh.603658,43.5000,44.9100,43.0200,44.5700,43.3800,1318146,58382243.0000,3.138443,1,2.743196,55.826917,12.077416,20.855017,27.252883
2017-01-23,sh.603658,44.1600,45.9200,44.1600,45.4900,44.5700,1581642,71861121.0000,3.765814,1,2.064173,56.979279,12.326715,21.285499,27.815429
2017-01-24,sh.603658,45.5600,45.8500,44.6300,44.6600,45.4900,500054,22454195.0000,1.190605,1,-1.824581,55.939648,12.101804,20.897129,27.307915
2017-01-25,sh.603658,45.0000,45.3600,44.6600,44.9800,44.6600,517187,23312560.0000,1.231398,1,0.716524,56.340469,12.188517,21.046862,27.503583
2017-01-26,sh.603658,44.8000,45.8200,44.7600,45.0800,44.9800,458409,20636827.0000,1.091450,1,0.222326,56.465726,12.215614,21.093654,27.564729
2017-02-03,sh.603658,45.2000,45.3400,43.9200,44.2900,45.0800,475094,21162602.0000,1.131176,1,-1.752442,55.476198,12.001543,20.724000,27.081674
2017-02-06,sh.603658,44.5500,45.8500,44.5200,45.7300,44.2900,864541,39150875.0000,2.058431,1,3.251295,57.279895,12.391749,21.397799,27.962180
2017-02-07,sh.603658,45.6900,45.7000,44.8900,45.0300,45.7300,695314,31461626.0000,1.655510,1,-1.530725,56.403098,12.202065,21.070258,27.534156
2017-02-08,sh.603658,45.0500,45.7300,44.5000,45.6600,45.0300,1647981,74167479.0000,3.923764,1,1.399070,57.192215,12.372781,21.365045,27.919377
2017-02-09,sh.603658,45.4600,46.7000,45.3500,45.9300,45.6600,1572938,72412082.0000,3.745090,1,0.591328,57.530408,12.445944,21.491383,28.084472
2017-02-10,sh.603658,45.9800,46.0700,45.0500,45.2100,45.9300,980646,44612215.0000,2.334871,1,-1.567605,56.628560,12.250841,21.154483,27.644219
2017-02-13,sh.603658,45.4900,46.5400,45.0900,46.4000,45.2100,1483482,68226078.0000,3.532100,1,2.632166,58.119115,12.573303,21.711303,28.371860
2017-02-14,sh.603658,46.5000,46.7800,45.7000,46.1700,46.4000,696194,32219569.0000,1.657605,1,-0.495697,57.831024,12.510979,21.603682,28.231223
2017-02-15,sh.603658,46.4400,47.8000,46.0000,46.5600,46.1700,1667687,78174105.0000,3.970683,1,0.844711,58.319525,12.616659,21.786170,28.469694
2017-02-16,sh.603658,46.4600,46.6900,45.9800,46.5200,46.5600,825300,38142466.0000,1.965000,1,-0.085913,58.269423,12.605820,21.767453,28.445235
2017-02-17,sh.603658,46.4000,46.9600,45.6800,45.9000,46.5200,970237,44850903.0000,2.310088,1,-1.332758,57.492831,12.437815,21.477345,28.066128
2017-02-20,sh.603658,45.7000,45.8000,44.3300,44.7200,45.9000,1334550,59761284.0000,3.177500,1,-2.570807,56.014802,12.118063,20.925204,27.344603
2017-02-21,sh.603658,44.6000,45.1700,44.3400,45.0800,44.7200,646591,29088044.0000,1.539502,1,0.805010,56.465726,12.215614,21.093654,27.564729
2017-02-22,sh.603658,45.3300,45.3300,44.3800,44.8100,45.0800,925274,41320031.0000,2.203033,1,-0.598936,56.127533,12.142451,20.967317,27.399634
2017-02-23,sh.603658,44.5500,45.3200,43.8800,45.2800,44.8100,2536788,112798431.0000,6.039971,1,1.048867,56.716239,12.269810,21.187237,27.687022
2017-02-24,sh.603658,44.9400,45.8900,44.8500,45.8400,45.2800,1813370,82167385.0000,4.317548,1,1.236752,57.417677,12.421556,21.449270,28.029441
2017-02-27,sh.603658,45.8300,46.5900,45.6800,46.3100,45.8400,1828360,84531674.0000,4.353238,1,1.025308,58.006384,12.548915,21.669191,28.316828
2017-02-28,sh.603658,46.0800,46.6600,45.8400,46.6100,46.3100,1425635,65947699.0000,3.394369,1,0.647807,58.382154,12.630208,21.809565,28.500267
2017-03-01,sh.603658,46.4800,46.9500,46.1200,46.1600,46.6100,1352268,62941569.0000,3.219686,1,-0.965460,57.818499,12.508269,21.599003,28.225109
2017-03-02,sh.603658,46.5700,46.5700,45.7000,46.0500,46.1600,1588275,73102458.0000,3.781607,1,-0.238303,57.680716,12.478461,21.547532,28.157848
2017-03-03,sh.603658,45.4000,45.6400,44.8800,45.3200,46.0500,2499343,113120094.0000,5.950817,1,-1.585232,54.421619,11.571591,19.418439,-135.939421
2017-03-06,sh.603658,45.0000,46.3900,44.9100,46.3600,45.3200,2578947,117510210.0000,6.140350,1,2.294795,55.670483,11.837135,19.864052,-139.058949
2017-03-07,sh.603658,46.3800,48.8800,46.1000,48.7100,46.3600,4904125,233449168.0000,11.676488,1,5.069022,58.492433,12.437162,20.870966,-146.107881
2017-03-08,sh.603658,48.2400,48.3900,47.2500,47.8800,48.7100,3176805,152001702.0000,7.563821,1,-1.703958,57.495744,12.225238,20.515332,-143.618258
2017-03-09,sh.603658,47.6700,49.2300,47.4300,49.1900,47.8800,3664145,177652847.0000,8.724155,1,2.736001,59.068832,12.559721,21.076633,-147.547663
2017-03-10,sh.603658,49.1000,49.9800,48.5100,49.1800,49.1900,2839209,139640854.0000,6.760021,1,-0.020326,59.056824,12.557168,21.072348,-147.517668
2017-03-13,sh.603658,48.7300,49.4400,48.1900,49.0400,49.1800,1958868,95752664.0000,4.663971,1,-0.284667,58.888707,12.521422,21.012362,-147.097732
2017-03-14,sh.603658,48.9000,50.3000,48.8400,49.3500,49.0400,2464707,122289775.0000,5.868350,1,0.632132,59.260965,12.600574,21.145189,-148.027591
2017-03-15,sh.603658,49.3600,49.7400,48.2800,48.5500,49.3500,1839465,89764338.0000,4.379679,1,-1.621073,58.300301,12.396309,20.802410,-145.627954
2017-03-16,sh.603658,48.8000,50.0000,48.3100,49.7600,48.5500,2694032,132696865.0000,6.414362,1,2.492274,59.753305,12.705260,21.320863,-149.257405
2017-03-17,sh.603658,49.6800,49.7800,48.3300,48.3700,49.7600,2196256,107750809.0000,5.229181,1,-2.793407,58.084151,12.350350,20.725284,-145.088036
2017-03-20,sh.603658,48.0100,48.8500,47.7200,48.8300,48.3700,1108551,53516762.0000,2.639407,1,0.951009,58.636533,12.467802,20.922382,-146.467827
2017-03-21,sh.603658,48.7700,49.0400,48.4100,49.0200,48.8300,1167593,56872910.0000,2.779983,1,0.389102,58.864691,12.516315,21.003793,-147.037741
2017-03-22,sh.603658,48.8700,51.6600,48.5200,51.6000,49.0200,5100447,257170465.0000,12.143921,1,5.263154,61.962832,13.175068,22.109255,-154.776569
2017-03-23,sh.603658,51.5000,51.5100,49.7000,50.9400,51.6000,3307440,167699203.0000,7.874857,1,-1.279069,61.170284,13.006550,21.826462,-152.796869
2017-03-24,sh.603658,50.3500,51.6800,50.3500,50.7500,50.9400,2307882,117745008.0000,5.494957,1,-0.372985,60.942127,12.958037,21.745052,-152.226955
2017-03-27,sh.603658,50.3700,51.3700,50.3500,50.6200,50.7500,1391794,70764189.0000,3.313795,1,-0.256160,60.786019,12.924844,21.689351,-151.837014
2017-03-28,sh.603658,50.3000,50.9000,50.0000,50.0700,50.6200,1150465,57866935.0000,2.739202,1,-1.086526,60.125562,12.784412,21.453690,-150.187264
2017-03-29,sh.603658,50.2400,50.2500,46.9000,46.9200,50.0700,2774213,133617397.0000,6.605269,1,-6.291196,56.342948,11.980120,20.103997,-140.738694
2017-03-30,sh.603658,46.6100,46.9500,44.7000,45.1400,46.9200,1873559,85744364.0000,4.460855,1,-3.793689,54.205470,11.525632,19.341314,-135.399503
2017-03-31,sh.603658,45.2000,46.2000,45.2000,45.7700,45.1400,949841,43453135.0000,2.261526,1,1.395660,54.961993,11.686490,19.611252,-137.289216
2017-04-05,sh.603658,45.7500,46.8400,45.6000,46.7100,45.7700,750426,34937820.0000,1.786729,1,2.053744,56.090773,11.926501,20.014018,-140.108790
2017-04-06,sh.603658,46.8200,46.9800,46.5500,46.6700,46.7100,979215,45731455.0000,2.331464,1,-0.085637,56.042740,11.916288,19.996879,-139.988808
2017-04-07,sh.603658,46.6700,46.8600,45.9000,46.1100,46.6700,893165,41202354.0000,2.126583,1,-1.199909,55.370275,11.773302,19.756933,-138.309062
2017-04-10,sh.603658,46.1100,46.3500,44.2000,44.2700,46.1100,1622582,72872144.0000,3.863290,1,-3.990458,53.160748,11.303494,18.968541,-132.789898
2017-04-11,sh.603658,44.4400,45.3800,44.3000,45.1700,44.2700,996451,44633132.0000,2.372502,1,2.032974,54.241495,11.533291,19.354168,-135.489489
2017-04-12,sh.603658,45.2100,45.2100,44.6200,44.7700,45.1700,675410,30312723.0000,1.608119,1,-0.885539,53.761163,11.431159,19.182778,-134.289671
2017-04-13,sh.603658,44.3900,44.3900,43.7800,43.8200,44.1200,819739,36160245.0000,1.951760,1,-0.679962,52.620374,11.188595,18.775728,-131.440102
2017-04-14,sh.603658,43.8200,43.8200,42.5500,42.9500,43.8200,1036294,44417600.0000,2.467367,1,-1.985392,51.575652,10.966457,18.402956,-128.830497
2017-04-17,sh.603658,42.1000,42.4700,41.0700,41.1600,42.9500,1381555,57423470.0000,3.289417,1,-4.167639,49.426166,10.509415,17.635987,-123.461310
2017-04-18,sh.603658,41.3000,42.1000,41.2400,41.8200,41.1600,1057427,44275905.0000,2.517683,1,1.603498,50.218714,10.677933,17.918780,-125.441010
2017-04-19,sh.603658,41.9000,42.2800,41.5000,42.1700,41.8200,1068402,44824378.0000,2.543814,1,0.836916,50.639005,10.767299,18.068746,-126.490851
2017-04-20,sh.603658,42.2000,42.2000,41.5000,41.6500,42.1700,532600,22250682.0000,1.268095,1,-1.233096,50.014573,10.634527,17.845940,-124.931087
2017-04-21,sh.603658,41.7000,42.2300,41.6200,41.6800,41.6500,409300,17139338.0000,0.974524,1,0.072026,50.050598,10.642187,17.858794,-125.021074
2017-04-24,sh.603658,41.5800,41.6500,40.6200,41.3800,41.6800,513900,21133527.0000,1.223571,1,-0.719768,49.690349,10.565588,17.730252,-124.121210
2017-04-25,sh.603658,41.3800,42.3000,40.5000,42.2200,41.3800,667792,28051162.0000,1.589981,1,2.029967,48.863038,12.319886,17.218332,-204.828374
2017-04-26,sh.603658,42.2100,42.6200,41.9000,41.9300,42.2200,453792,19115841.0000,1.080457,1,-0.686880,48.527408,12.235264,17.100063,-203.421453
2017-04-27,sh.603658,42.0000,42.9900,41.0000,42.9300,41.9300,947793,40088056.0000,2.256650,1,2.384927,49.684751,12.527066,17.507887,-208.272906
2017-04-28,sh.603658,42.8500,44.2000,42.5800,43.7900,42.9300,1408732,61768053.0000,3.354124,1,2.003263,50.680067,12.778016,17.858615,-212.445156
2017-05-02,sh.603658,43.9000,44.4900,43.5300,43.6600,43.7900,642015,28235706.0000,1.528607,1,-0.296874,50.529612,12.740081,17.805598,-211.814467
2017-05-03,sh.603658,43.3000,43.9500,43.0400,43.3800,43.6600,485141,21064903.0000,1.155098,1,-0.641316,50.205556,12.658377,17.691407,-210.456060
2017-05-04,sh.603658,43.4100,43.7700,42.6100,42.9200,43.3800,340910,14714167.0000,0.811690,1,-1.060403,49.673178,12.524148,17.503808,-208.224392
2017-05-05,sh.603658,42.7200,42.9400,41.5000,41.7300,42.9200,574200,24380542.0000,1.367143,1,-2.772597,48.295939,12.176903,17.018498,-202.451162
2017-05-08,sh.603658,42.0000,42.0000,41.1800,41.2200,41.7300,399928,16577040.0000,0.952210,1,-1.222138,47.705694,12.028084,16.810507,-199.976920
2017-05-09,sh.603658,41.1100,41.9600,41.1100,41.8000,41.2200,389568,16205367.0000,0.927543,1,1.407079,48.376953,12.197329,17.047045,-202.790764
2017-05-10,sh.603658,42.4500,42.7900,41.1800,41.3200,41.8000,631272,26559213.0000,1.503029,1,-1.148324,47.821429,12.057264,16.851290,-200.462066
2017-05-11,sh.603658,40.9300,41.7000,40.6000,41.6800,41.3200,720184,29688789.0000,1.714724,1,0.871250,48.238072,12.162313,16.998107,-202.208589
2017-05-12,sh.603658,41.4800,41.8700,39.1000,40.2700,41.6800,1424674,57639581.0000,3.392081,1,-3.382917,46.606218,11.750872,16.423075,-195.368039
2017-05-15,sh.603658,40.3200,40.7400,39.7100,40.2000,40.2700,863854,34603436.0000,2.056795,1,-0.173826,46.525204,11.730446,16.394527,-195.028438
2017-05-16,sh.603658,40.0000,40.7000,39.0000,40.6000,40.2000,1272531,50450791.0000,3.029836,1,0.995019,46.988141,11.847167,16.557657,-196.969019
2017-05-17,sh.603658,40.5400,40.9900,40.0500,40.6200,40.6000,738605,29874417.0000,1.758583,1,0.049262,47.011288,11.853003,16.565813,-197.066048
2017-05-18,sh.603658,40.3000,40.5300,39.9500,40.0100,40.6200,535835,21580478.0000,1.275798,1,-1.501725,46.305309,11.675003,16.317040,-194.106662
