date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-28,sh.603610,46.0000,46.9900,44.2700,44.4000,48.8300,3403851,155779470.0000,9.056800,1,-9.072300,19.930058,5.927043,2.761250,31.372128,0
2020-03-02,sh.603610,44.6800,46.3300,44.2200,45.8500,44.4000,3285194,148907041.0000,8.741100,1,3.265800,20.580928,6.120606,2.851426,32.396668,0
2020-03-03,sh.603610,46.6500,47.0800,45.3100,45.5300,45.8500,2707102,125075220.0000,7.203000,1,-0.697900,20.437287,6.077889,2.831525,32.170563,0
2020-03-04,sh.603610,44.8100,45.6800,44.6500,45.4100,45.5300,1751501,79142542.0000,4.660300,1,-0.263600,20.383422,6.061870,2.824062,32.085773,0
2020-03-05,sh.603610,45.9400,46.2500,45.1800,46.0800,45.4100,2717890,124313193.0000,7.231700,1,1.475500,20.684169,6.151309,2.865730,32.559181,0
2020-03-06,sh.603610,45.5900,45.6500,45.1900,45.2300,46.0800,1612151,73145786.0000,4.289600,1,-1.844600,20.302625,6.037841,2.812868,31.958589,0
2020-03-09,sh.603610,44.2300,44.7800,42.8500,42.9300,45.2300,2407964,105025266.0000,6.407000,1,-5.085100,19.270212,5.730810,2.669830,30.333456,0
2020-03-10,sh.603610,42.5200,43.5400,41.4100,43.4900,42.9300,2084790,88715419.0000,5.547100,1,1.304500,19.521582,5.805565,2.704657,30.729141,0
2020-03-11,sh.603610,43.4800,43.8500,42.6500,42.6900,43.4900,1316894,57173416.0000,3.503900,1,-1.839500,19.162482,5.698772,2.654905,30.163877,0
2020-03-12,sh.603610,41.9000,42.0000,40.6500,41.1000,42.6900,2536603,104739955.0000,6.749300,1,-3.724500,18.448770,5.486519,2.556022,29.040416,0
2020-03-13,sh.603610,39.1000,39.9500,38.0300,39.6100,41.1000,3485559,135126350.0000,9.274200,1,-3.625300,17.779946,5.287616,2.463358,27.987612,0
2020-03-16,sh.603610,39.8000,40.3000,37.6200,37.7300,39.6100,2398693,92900848.0000,6.382400,1,-4.746300,16.936061,5.036651,2.346441,26.659243,0
2020-03-17,sh.603610,37.6600,38.3000,36.4000,38.0400,37.7300,1880281,70482741.0000,5.003000,1,0.821600,17.075212,5.078034,2.365720,26.878283,0
2020-03-18,sh.603610,38.5000,38.8100,37.0800,37.0900,38.0400,1622344,61707503.0000,4.316700,1,-2.497400,16.648781,4.951217,2.306639,26.207032,0
2020-03-19,sh.603610,36.9800,37.7000,36.5100,37.3800,37.0900,1581746,58510400.0000,4.208700,1,0.781900,16.778955,4.989929,2.324674,26.411940,0
2020-03-20,sh.603610,37.7100,38.2200,37.2100,37.8900,37.3800,1492915,56333136.0000,3.972300,1,1.364400,17.007881,5.058010,2.356391,26.772296,0
2020-03-23,sh.603610,36.5000,36.7900,35.5300,35.7000,37.8900,1954570,70845904.0000,5.200600,1,-5.779900,16.024844,4.765663,2.220194,25.224887,0
2020-03-24,sh.603610,36.2000,36.6600,34.9000,36.0900,35.7000,1728552,61894513.0000,4.599300,1,1.092400,16.199906,4.817725,2.244449,25.500453,0
2020-03-25,sh.603610,36.7500,36.9500,36.3600,36.8100,36.0900,1636451,60091980.0000,4.354200,1,1.995000,16.523096,4.913839,2.289226,26.009190,0
2020-03-26,sh.603610,36.7000,37.5000,36.4100,37.2900,36.8100,1713816,63403947.0000,4.560100,1,1.304000,16.738556,4.977915,2.319077,26.348348,0
2020-03-27,sh.603610,37.6700,37.8500,36.6100,36.7200,37.2900,1366590,50782289.0000,3.636200,1,-1.528600,16.482697,4.901825,2.283628,25.945598,0
2020-03-30,sh.603610,35.9800,35.9800,34.7000,35.3100,36.7200,1839508,64709724.0000,4.894500,1,-3.839900,15.849783,4.713601,2.195940,24.949321,0
2020-03-31,sh.603610,35.5700,35.8200,34.9000,34.9300,35.3100,1094990,38647228.0000,2.913500,1,-1.076200,15.679210,4.662874,2.172308,24.680820,0
2020-04-01,sh.603610,34.9300,35.4500,34.7100,35.3200,34.9300,1065553,37350427.0000,2.835200,1,1.116500,15.854272,4.714936,2.196562,24.956386,0
2020-04-02,sh.603610,34.9500,35.8400,34.9200,35.8200,35.3200,1156920,41006159.0000,3.078300,1,1.415600,16.078709,4.781682,2.227657,25.309676,0
2020-04-03,sh.603610,35.5800,35.9600,35.5800,35.6000,35.8200,985380,35238034.0000,2.621900,1,-0.614200,15.979957,4.752314,2.213975,25.154229,0
2020-04-07,sh.603610,36.1500,36.8300,36.1300,36.7100,35.6000,1521731,55434240.0000,4.049000,1,3.118000,16.478208,4.900490,2.283007,25.938532,0
2020-04-08,sh.603610,36.5600,36.7900,36.1900,36.5300,36.7100,1095832,39976259.0000,2.915700,1,-0.490300,16.397411,4.876461,2.271812,25.811348,0
2020-04-09,sh.603610,36.7100,36.7900,36.3700,36.4200,36.5300,880679,32158421.0000,2.343300,1,-0.301100,16.348034,4.861777,2.264971,25.733624,0
2020-04-10,sh.603610,36.5300,36.5700,35.2500,35.2500,36.4200,1107079,39648898.0000,2.945700,1,-3.212500,15.822850,4.705591,2.192209,24.906926,0
2020-04-13,sh.603610,35.0900,35.0900,34.7400,34.7700,35.2500,889141,30974941.0000,2.365800,1,-1.361700,15.607390,4.641515,2.162357,24.567768,0
2020-04-14,sh.603610,34.7800,35.4400,34.7800,35.3000,34.7700,688842,24286693.0000,1.832800,1,1.524300,15.845294,4.712266,2.195318,24.942255,0
2020-04-15,sh.603610,35.3800,37.7000,35.2100,36.4600,35.3000,2289308,84147816.0000,6.091300,1,3.286100,16.365989,4.867117,2.267459,25.761887,0
2020-04-16,sh.603610,36.3000,36.7500,36.2000,36.2200,36.4600,1139676,41469030.0000,3.032400,1,-0.658200,16.258259,4.835079,2.252533,25.592308,0
2020-04-17,sh.603610,36.5000,37.2000,36.1800,36.9700,36.2200,1724387,63327347.0000,4.588200,1,2.070700,16.594916,4.935198,2.299176,26.122243,0
2020-04-20,sh.603610,36.8800,37.2000,36.7000,36.8600,36.9700,1185890,43790928.0000,3.155400,1,-0.297500,16.545540,4.920514,2.292335,26.044519,0
2020-04-21,sh.603610,36.7500,36.7500,35.6900,36.0700,36.8600,1140608,41194222.0000,3.034900,1,-2.143200,16.190928,4.815055,2.243205,25.486321,0
2020-04-22,sh.603610,36.0300,36.3700,35.7200,36.3600,36.0700,718900,25951227.0000,1.912800,1,0.804000,16.321102,4.853768,2.261240,25.691229,0
2020-04-23,sh.603610,36.4000,36.6000,36.1200,36.2400,36.3600,803100,29175583.0000,2.136900,1,-0.330000,16.267237,4.837748,2.253777,25.606440,0
2020-04-24,sh.603610,36.1800,36.8800,36.0900,36.2400,36.2400,1237190,45071591.0000,3.291900,1,0.000000,16.267237,4.837748,2.253777,25.606440,0
2020-04-27,sh.603610,36.1800,37.5300,36.1500,37.3300,36.2400,1639552,60491725.0000,4.362500,1,3.007700,16.756511,4.983255,2.321565,26.376611,0
2020-04-28,sh.603610,37.3400,37.4900,34.0200,36.1700,37.3300,1584300,56877775.0000,4.215400,1,-3.107400,16.235816,4.828404,2.249424,25.556979,0
2020-04-29,sh.603610,35.9100,36.4500,35.3400,35.3400,36.1700,1057400,37976357.0000,2.813500,1,-2.294700,15.863249,4.717606,2.197806,24.970518,0
2020-04-30,sh.603610,37.7100,38.8700,37.7000,38.8700,35.3400,3265616,125227232.0000,8.689000,1,9.988700,14.641117,2.003846,2.303213,5.537157,0
2020-05-06,sh.603610,40.0200,41.1000,39.3500,39.9200,38.8700,4642664,186071380.0000,12.353000,1,2.701300,15.036619,2.057976,2.365430,5.686733,0
2020-05-07,sh.603610,39.9200,42.3000,39.2100,41.3500,39.9200,4184737,169925886.0000,11.134600,1,3.582200,15.575256,2.131696,2.450164,5.890441,0
2020-05-08,sh.603610,40.8400,41.0000,40.2000,40.4000,41.3500,3261335,132396453.0000,8.677600,1,-2.297500,15.217420,2.082721,2.393872,5.755110,0
2020-05-11,sh.603610,40.7200,40.8300,40.2000,40.6500,40.4000,1630579,65965530.0000,4.338600,1,0.618800,15.311587,2.095609,2.408686,5.790723,0
2020-05-12,sh.603610,40.2500,40.4700,39.8000,40.2600,40.6500,1363564,54658271.0000,3.628100,1,-0.959400,15.164687,2.075504,2.385576,5.735167,0
2020-05-13,sh.603610,40.0000,42.1300,39.8900,41.6200,40.2600,2708315,112075244.0000,7.206200,1,3.378000,15.676956,2.145615,2.466162,5.928903,0
2020-05-14,sh.603610,41.2000,42.4700,40.8600,40.8700,41.6200,2305057,95840803.0000,6.133200,1,-1.802000,15.394455,2.106951,2.421722,5.822063,0
2020-05-15,sh.603610,41.0100,41.4000,40.5000,40.6600,40.8700,1532900,62573755.0000,4.078700,1,-0.513800,15.315354,2.096125,2.409278,5.792148,0
2020-05-18,sh.603610,40.9000,40.9000,39.0400,39.1500,40.6600,2099564,83250331.0000,5.586400,1,-3.713700,14.746584,2.018280,2.319804,5.577044,0
2020-05-19,sh.603610,39.5200,40.1000,39.4000,39.9200,39.1500,1213000,48320922.0000,3.227500,1,1.966800,15.036619,2.057976,2.365430,5.686733,0
2020-05-20,sh.603610,39.9900,40.4000,39.7200,40.1500,39.9200,1075931,43152718.0000,2.862800,1,0.576200,15.123253,2.069833,2.379059,5.719497,0
2020-05-21,sh.603610,40.1300,40.2600,39.4300,39.5100,40.1500,1044607,41515321.0000,2.779500,1,-1.594000,14.882185,2.036839,2.341136,5.628327,0
2020-05-22,sh.603610,39.6600,39.6600,38.3400,38.4000,39.5100,1174600,45633710.0000,3.125300,1,-2.809400,14.464083,1.979616,2.275364,5.470204,0
2020-05-25,sh.603610,38.3000,39.1900,38.2000,38.8000,38.4000,805300,31185986.0000,2.142700,1,1.041700,14.614750,2.000237,2.299065,5.527185,0
2020-05-26,sh.603610,38.7900,40.3200,38.7900,40.2000,38.8000,1398466,55496040.0000,3.721000,1,3.608300,15.142086,2.072411,2.382021,5.726620,0
2020-05-27,sh.603610,40.1000,44.2200,40.1000,43.0000,40.2000,7340116,316225893.0000,19.530300,1,6.965200,16.196759,2.216758,2.547933,6.125489,0
2020-05-28,sh.603610,42.7900,43.7200,42.4200,43.3500,43.0000,4433349,191536951.0000,11.796100,1,0.813900,16.328593,2.234801,2.568672,6.175347,0
2020-05-29,sh.603610,43.7000,43.8500,42.7100,43.3600,43.3500,2548134,110422242.0000,6.780000,1,0.023100,16.332360,2.235317,2.569265,6.176772,0
2020-06-01,sh.603610,43.3700,44.4200,42.9800,43.8800,43.3600,3078690,134541799.0000,8.191700,1,1.199300,16.528228,2.262124,2.600077,6.250847,0
2020-06-02,sh.603610,44.0000,44.8600,43.5000,44.8200,43.8800,2687288,118651204.0000,7.150200,1,2.142200,16.882296,2.310583,2.655776,6.384753,0
2020-06-03,sh.603610,45.2100,45.3800,42.9300,43.0000,44.8200,3442990,150984802.0000,9.161000,1,-4.060700,16.196759,2.216758,2.547933,6.125489,0
2020-06-04,sh.603610,43.0000,43.8000,42.9800,43.3100,43.0000,1999090,86739151.0000,5.319100,1,0.720900,16.313527,2.232739,2.566302,6.169649,0
2020-06-05,sh.603610,30.6600,31.2300,30.1500,30.3700,30.6600,1717675,52520460.0000,3.311800,1,-0.945900,15.786416,2.160596,2.483382,5.970300,0
2020-06-08,sh.603610,30.3700,30.4000,29.3800,29.4500,30.3700,2838517,84093440.0000,5.472900,1,-3.029300,15.308197,2.095145,2.408152,5.789441,0
2020-06-09,sh.603610,29.5600,29.7200,29.2400,29.6100,29.4500,1511177,44634963.0000,2.913700,1,0.543300,15.391366,2.106528,2.421236,5.820895,0
2020-06-10,sh.603610,29.5000,29.6000,29.1000,29.4400,29.6100,1643697,48257802.0000,3.169200,1,-0.574100,15.302999,2.094434,2.407335,5.787476,0
2020-06-11,sh.603610,29.5800,31.5000,29.5100,30.4300,29.4400,5226203,160749919.0000,10.076600,1,3.362800,15.817604,2.164865,2.488288,5.982095,0
2020-06-12,sh.603610,29.2100,30.1800,29.0500,29.8300,30.4300,2795608,82802175.0000,5.390200,1,-1.971700,15.505723,2.122179,2.439225,5.864144,0
2020-06-15,sh.603610,29.6000,30.2700,29.1000,29.1800,29.8300,2472010,73149470.0000,4.766300,1,-2.179000,15.167851,2.075937,2.386074,5.736363,0
2020-06-16,sh.603610,29.3200,29.9200,29.0500,29.8300,29.1800,2258073,66477222.0000,4.353800,1,2.227600,15.505723,2.122179,2.439225,5.864144,0
2020-06-17,sh.603610,29.7000,31.4900,29.6000,31.3300,29.8300,4683151,144722879.0000,9.029500,1,5.028500,16.285427,2.228893,2.561882,6.159022,0
2020-06-18,sh.603610,31.2000,31.8000,30.9100,31.3000,31.3300,2911811,91339024.0000,5.614200,1,-0.095800,16.269833,2.226759,2.559428,6.153124,0
2020-06-19,sh.603610,31.2100,31.9500,31.0000,31.3700,31.3000,2495916,78559411.0000,4.812300,1,0.223600,16.306219,2.231739,2.565152,6.166885,0
2020-06-22,sh.603610,31.4100,31.9000,31.0600,31.2500,31.3700,2335700,73312137.0000,4.503400,1,-0.382500,16.243843,2.223202,2.555340,6.143295,0
2020-06-23,sh.603610,31.2600,31.5000,30.7000,30.7700,31.2500,1947889,60366471.0000,3.755700,1,-1.536000,15.994337,2.189053,2.516090,6.048934,0
2020-06-24,sh.603610,30.7900,32.5600,30.7900,32.1100,30.7700,4222354,135075086.0000,8.141100,1,4.354900,16.690873,2.284384,2.625663,6.312359,0
2020-06-29,sh.603610,31.7000,32.4700,31.3000,31.5300,32.1100,2446006,77244441.0000,4.716100,1,-1.806300,16.389388,2.243122,2.578236,6.198339,0
2020-06-30,sh.603610,31.5600,32.6700,31.5600,32.0800,31.5300,3064290,98808782.0000,5.908200,1,1.744400,16.675279,2.282250,2.623210,6.306461,0
2020-07-01,sh.603610,32.2800,32.4800,31.7600,32.3000,32.0800,2446182,78518516.0000,4.716500,1,0.685800,16.789636,2.297901,2.641199,6.349710,0
2020-07-02,sh.603610,32.2000,32.4800,31.6300,32.0500,32.3000,3109188,99358307.0000,5.994800,1,-0.774000,16.659685,2.280116,2.620757,6.300564,0
2020-07-03,sh.603610,32.1000,32.3500,31.3500,31.8600,32.0500,2809902,88992430.0000,5.417700,1,-0.592800,16.560923,2.266599,2.605220,6.263212,0
