date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-09-05,sh.600929,11.3900,11.4100,11.3900,11.4100,10.3700,10449508,119204925.0000,6.966339,1,10.028930,64.615023,4.487447,4.549304,22.649505
2018-09-06,sh.600929,11.5600,12.4500,11.3300,11.9400,11.4100,41111966,488661263.0000,27.407977,1,4.645046,67.616421,4.695891,4.760621,23.701586
2018-09-07,sh.600929,11.5800,11.9200,11.2500,11.4900,11.9400,25453010,295105344.0000,16.968673,1,-3.768843,65.068064,4.518910,4.581201,22.808310
2018-09-10,sh.600929,11.3300,11.4000,10.7000,10.8000,11.4900,17207707,188738176.0000,11.471805,1,-6.005218,61.160582,4.247539,4.306090,21.438620
2018-09-11,sh.600929,10.8000,10.9900,10.5500,10.9000,10.8000,11854500,128283777.0000,7.903000,1,0.925921,61.726884,4.286868,4.345961,21.637126
2018-09-12,sh.600929,11.0000,11.1200,10.6500,10.7000,10.9000,9245783,99696741.0000,6.163855,1,-1.834861,60.594281,4.208210,4.266219,21.240114
2018-09-13,sh.600929,10.7700,10.8400,10.4000,10.6800,10.7000,10680513,113374317.0000,7.120342,1,-0.186911,60.481020,4.200344,4.258244,21.200413
2018-09-14,sh.600929,10.6800,10.7700,10.3400,10.3700,10.6800,9282348,97299615.0000,6.188232,1,-2.902626,58.725485,4.078424,4.134644,20.585045
2018-09-17,sh.600929,10.2800,10.3000,9.9700,10.0600,10.3700,7548948,76133713.0000,5.032632,1,-2.989387,56.969950,3.956504,4.011043,19.969678
2018-09-18,sh.600929,10.0500,10.2800,9.9900,10.2700,10.0600,7437602,75408499.0000,4.958401,1,2.087475,58.159183,4.039095,4.094772,20.386540
2018-09-19,sh.600929,10.2000,10.4500,10.1200,10.3300,10.2700,9443996,97224998.0000,6.295997,1,0.584221,58.498964,4.062693,4.118695,20.505643
2018-09-20,sh.600929,10.3500,10.3900,10.2300,10.2900,10.3300,6990768,71845709.0000,4.660512,1,-0.387221,58.272444,4.046961,4.102747,20.426241
2018-09-21,sh.600929,10.5000,10.9500,10.4300,10.6900,10.2900,19353403,206284200.0000,12.902269,1,3.887265,60.537650,4.204277,4.262231,21.220264
2018-09-25,sh.600929,10.4400,10.5400,10.3600,10.4200,10.6900,9934821,103608071.0000,6.623214,1,-2.525720,59.008636,4.098089,4.154579,20.684298
2018-09-26,sh.600929,10.4000,10.6800,10.3800,10.5100,10.4200,11683538,123272980.0000,7.789025,1,0.863725,59.518307,4.133485,4.190463,20.862954
2018-09-27,sh.600929,10.5000,10.5000,10.1000,10.1000,10.5100,10772500,110179309.0000,7.181667,1,-3.901045,57.196470,3.972236,4.026991,20.049080
2018-09-28,sh.600929,10.1400,10.2800,10.1100,10.2200,10.1000,6616702,67491508.0000,4.411135,1,1.188118,57.876032,4.019431,4.074837,20.287287
2018-10-08,sh.600929,9.9700,10.0900,9.8900,9.9100,10.2200,6234600,62211551.0000,4.156400,1,-3.033272,56.120497,3.897511,3.951236,19.671919
2018-10-09,sh.600929,9.9900,10.9000,9.9500,10.5100,9.9100,19362684,204223089.0000,12.908456,1,6.054494,59.518307,4.133485,4.190463,20.862954
2018-10-10,sh.600929,10.7400,10.7400,10.2500,10.4400,10.5100,13511449,141264595.0000,9.007633,1,-0.666038,59.121896,4.105955,4.162553,20.724000
2018-10-11,sh.600929,10.0500,10.0500,9.4000,9.4000,10.4400,14410245,140218297.0000,9.606830,1,-9.961685,53.232359,3.696932,3.747893,18.659540
2018-10-12,sh.600929,9.3000,9.3300,8.5900,9.1200,9.4000,11213520,100111226.0000,7.475680,1,-2.978721,51.646714,3.586811,3.636254,18.103724
2018-10-15,sh.600929,9.2000,9.2600,9.0600,9.0600,9.1200,5763053,52736689.0000,3.842035,1,-0.657889,51.306933,3.563214,3.612331,17.984620
2018-10-16,sh.600929,9.0500,9.2200,8.9000,8.9500,9.0600,5696201,51464616.0000,3.797467,1,-1.214135,50.684001,3.519952,3.568473,17.766264
2018-10-17,sh.600929,9.0900,9.1500,8.7000,9.0200,8.9500,7052564,63035714.0000,4.701709,1,0.782130,51.080412,3.547482,3.596382,17.905218
2018-10-18,sh.600929,8.8800,8.9400,8.5200,8.5600,9.0200,6647698,57878394.0000,4.431799,1,-5.099778,48.475424,3.366568,3.412975,16.992092
2018-10-19,sh.600929,8.0000,8.6700,8.0000,8.5400,8.5600,7805267,65329961.0000,5.203511,1,-0.233650,48.362164,3.358702,3.405001,16.952390
2018-10-22,sh.600929,8.6200,9.0700,8.6000,8.9400,8.5400,10904561,96580938.0000,7.269707,1,4.683836,50.627371,3.516019,3.564485,17.746413
2018-10-23,sh.600929,8.9100,8.9300,8.6600,8.7500,8.9400,7900422,69535587.0000,5.266948,1,-2.125275,49.551398,3.441293,3.488730,17.369252
2018-10-24,sh.600929,8.7500,8.8200,8.6200,8.7300,8.7500,6371996,55569808.0000,4.247997,1,-0.228577,49.438137,3.433428,3.480756,17.329551
2018-10-25,sh.600929,8.2000,8.5600,8.1800,8.4700,8.7300,6054134,50537621.0000,4.036089,1,-2.978228,47.965753,3.331172,3.377091,16.813436
2018-10-26,sh.600929,8.6200,8.6900,8.4300,8.5500,8.4700,5952641,50910551.0000,3.968427,1,0.944509,48.418794,3.362635,3.408988,16.972241
2018-10-29,sh.600929,8.4700,8.5500,8.2500,8.3100,8.5500,4449900,37362515.0000,2.966600,1,-2.807015,47.059670,3.268246,3.313297,16.495827
2018-10-30,sh.600929,8.3600,8.5500,8.2800,8.4700,8.3100,6675029,56345068.0000,4.450019,1,1.925389,46.857589,3.313368,3.338503,19.814920
2018-10-31,sh.600929,8.4800,9.1800,8.4300,8.7200,8.4700,12085403,106381247.0000,8.056935,1,2.951594,48.240635,3.411165,3.437042,20.399776
2018-11-01,sh.600929,8.8200,9.0600,8.7200,8.7700,8.7200,12537364,111207012.0000,8.358243,1,0.573397,48.517244,3.430724,3.456749,20.516748
2018-11-02,sh.600929,8.7800,9.0300,8.7200,8.9600,8.7700,13606192,120764413.0000,9.070795,1,2.166472,49.568358,3.505050,3.531639,20.961238
2018-11-05,sh.600929,9.0900,9.1400,8.8000,8.9600,8.9600,12168070,109117765.0000,8.112047,1,0.000000,49.568358,3.505050,3.531639,20.961238
2018-11-06,sh.600929,8.8700,8.8900,8.6400,8.8100,8.9600,9137486,79824760.0000,6.091657,1,-1.674103,48.738531,3.446372,3.472516,20.610325
2018-11-07,sh.600929,8.8400,8.9800,8.7500,8.7800,8.8100,7882316,69823044.0000,5.254877,1,-0.340530,48.572565,3.434636,3.460691,20.540142
2018-11-08,sh.600929,8.9300,8.9300,8.6900,8.7000,8.7800,5616213,49392155.0000,3.744142,1,-0.911161,48.129991,3.403341,3.429158,20.352988
2018-11-09,sh.600929,8.6300,8.7100,8.5500,8.5600,8.7000,4693144,40453830.0000,3.128763,1,-1.609189,47.355485,3.348575,3.373977,20.025469
2018-11-12,sh.600929,8.5700,8.7800,8.5000,8.7800,8.5600,7019923,60895797.0000,4.679949,1,2.570085,48.572565,3.434636,3.460691,20.540142
2018-11-13,sh.600929,8.7700,8.9500,8.6600,8.9100,8.7800,11781127,103968546.0000,7.854085,1,1.480639,49.291749,3.485491,3.511931,20.844267
2018-11-14,sh.600929,8.9000,9.2800,8.8500,9.0400,8.9100,17578197,160108107.0000,11.718798,1,1.459036,50.010933,3.536345,3.563172,21.148392
2018-11-15,sh.600929,8.9800,9.4800,8.9600,9.3600,9.0400,19150111,176157088.0000,12.766741,1,3.539820,51.781232,3.661526,3.689302,21.897008
2018-11-16,sh.600929,9.3700,9.3800,9.1300,9.2300,9.3600,14628866,135043405.0000,9.752577,1,-1.388890,51.062048,3.610671,3.638061,21.592883
2018-11-19,sh.600929,9.1800,9.3300,9.1000,9.3000,9.2300,11683966,107473076.0000,7.789311,1,0.758404,51.449301,3.638054,3.665652,21.756642
2018-11-20,sh.600929,9.1700,9.2800,9.0100,9.0100,9.3000,7951657,72659208.0000,5.301105,1,-3.118279,49.844968,3.524610,3.551347,21.078209
2018-11-21,sh.600929,8.8500,9.0700,8.8200,9.0500,9.0100,6102897,54580437.0000,4.068598,1,0.443951,50.066255,3.540257,3.567113,21.171786
2018-11-22,sh.600929,9.1500,9.1600,8.9500,9.0200,9.0500,4921467,44478554.0000,3.280978,1,-0.331489,49.900289,3.528522,3.555288,21.101604
2018-11-23,sh.600929,9.0200,9.0500,8.4000,8.4500,9.0200,8749472,75861711.0000,5.832981,1,-6.319297,46.746945,3.305544,3.330619,19.768132
2018-11-26,sh.600929,8.4100,8.5100,8.2700,8.2900,8.4500,5019194,42004599.0000,3.346129,1,-1.893489,45.861796,3.242954,3.267554,19.393824
2018-11-27,sh.600929,8.3500,8.4200,8.3000,8.3800,8.2900,4557575,38119213.0000,3.038383,1,1.085647,46.359692,3.278161,3.303028,19.604372
2018-11-28,sh.600929,8.3800,8.4000,8.1300,8.3900,8.3800,4417800,36654660.0000,2.945200,1,0.119334,46.415014,3.282073,3.306970,19.627766
2018-11-29,sh.600929,8.4200,8.4500,8.1800,8.1900,8.3900,5198500,43351935.0000,3.465667,1,-2.383799,45.308578,3.203835,3.228139,19.159882
2018-11-30,sh.600929,8.1800,8.2600,8.0600,8.2400,8.1900,4494267,36670605.0000,2.996178,1,0.610503,45.585187,3.223394,3.247847,19.276853
2018-12-03,sh.600929,8.4000,8.5900,8.3500,8.5300,8.2400,7763073,65862538.0000,5.175382,1,3.519417,47.189520,3.336839,3.362152,19.955286
