date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-18,sh.600877,8.2000,8.2500,8.0900,8.1900,8.2000,2891046,23538374.0000,1.316505,1,-0.121954,73.621643,2.591883,1.172051,-209.541438
2000-07-19,sh.600877,8.2000,8.2500,8.1000,8.1200,8.1900,2155153,17548135.0000,0.981399,1,-0.854697,72.992398,2.569730,1.162034,-207.750486
2000-07-20,sh.600877,8.1300,8.1500,7.9400,8.1000,8.1200,3827517,30697072.0000,1.742949,1,-0.246299,72.812614,2.563401,1.159171,-207.238785
2000-07-21,sh.600877,8.1500,8.2600,8.0200,8.2200,8.1000,3484503,28248992.0000,1.586750,1,1.481480,73.891319,2.601377,1.176344,-210.308989
2000-07-24,sh.600877,8.2200,8.2500,8.0100,8.1300,8.2200,1928290,15688298.0000,0.878092,1,-1.094892,73.082290,2.572895,1.163465,-208.006336
2000-07-25,sh.600877,8.1000,8.3800,8.1000,8.3000,8.1300,2833398,23307496.0000,1.290254,1,2.091022,74.610456,2.626695,1.187793,-212.355792
2000-07-26,sh.600877,8.3200,8.3600,8.2500,8.2800,8.3000,2501902,20755605.0000,1.139300,1,-0.240969,74.430672,2.620365,1.184931,-211.844092
2000-07-27,sh.600877,8.2600,8.2600,8.0000,8.1000,8.2800,3102441,25135103.0000,1.412769,1,-2.173905,86.850854,2.526985,1.308524,-207.238785
2000-07-28,sh.600877,8.0800,8.1500,7.8300,7.8500,8.1000,6322386,50446715.0000,2.879046,1,-3.086426,84.170272,2.448991,1.268138,-200.842526
2000-07-31,sh.600877,7.8500,7.9900,7.7700,7.9300,7.8500,3634570,28586713.0000,1.655087,1,1.019107,85.028058,2.473949,1.281061,-202.889329
2000-08-01,sh.600877,7.9900,8.0000,7.8600,7.9000,7.9300,2006765,15861340.0000,0.913827,1,-0.378307,84.706388,2.464590,1.276215,-202.121778
2000-08-02,sh.600877,7.9000,7.9200,7.7800,7.8300,7.9000,2519509,19693647.0000,1.147317,1,-0.886078,83.955825,2.442752,1.264907,-200.330826
2000-08-03,sh.600877,7.8300,7.9300,7.7100,7.9300,7.8300,2759633,21553174.0000,1.256663,1,1.277138,85.028058,2.473949,1.281061,-202.889329
2000-08-04,sh.600877,7.9800,8.0000,7.8000,7.8500,7.9300,1659697,13048955.0000,0.755782,1,-1.008826,84.170272,2.448991,1.268138,-200.842526
2000-08-07,sh.600877,7.8300,7.8500,7.7000,7.7500,7.8500,2256240,17482820.0000,1.027432,1,-1.273884,83.098039,2.417794,1.251983,-198.284023
2000-08-08,sh.600877,7.7500,7.9000,7.7200,7.8300,7.7500,1798039,14011470.0000,0.818779,1,1.032257,83.955825,2.442752,1.264907,-200.330826
2000-08-09,sh.600877,7.8100,7.9800,7.7400,7.9700,7.8300,2852140,22318005.0000,1.298789,1,1.787993,85.456951,2.486428,1.287523,-203.912731
2000-08-10,sh.600877,8.0000,8.0000,7.8200,7.8300,7.9700,2035154,16041748.0000,0.926755,1,-1.756586,83.955825,2.442752,1.264907,-200.330826
2000-08-11,sh.600877,7.8500,7.9000,7.7000,7.7500,7.8300,3244086,25185544.0000,1.477270,1,-1.021710,83.098039,2.417794,1.251983,-198.284023
2000-08-14,sh.600877,7.7700,7.8000,7.6800,7.7700,7.7500,3113480,24005619.0000,1.417796,1,0.258064,83.312486,2.424033,1.255214,-198.795724
2000-08-15,sh.600877,7.8100,7.8500,7.6900,7.7200,7.7700,1684008,13016281.0000,0.766852,1,-0.643503,82.776369,2.408435,1.247137,-197.516472
2000-08-16,sh.600877,7.7300,7.8800,7.6800,7.7200,7.7200,2989062,23104946.0000,1.361139,1,0.000000,82.776369,2.408435,1.247137,-197.516472
2000-08-17,sh.600877,7.8000,8.1200,7.8000,8.1200,7.7200,5819075,46730175.0000,2.649852,1,5.181349,87.065301,2.533224,1.311755,-207.750486
2000-08-18,sh.600877,8.1500,8.1800,7.9000,7.9600,8.1200,2870242,23039801.0000,1.307032,1,-1.970441,85.349728,2.483308,1.285908,-203.656880
2000-08-21,sh.600877,7.9700,8.1300,7.9000,8.0800,7.9600,3476643,27912630.0000,1.583171,1,1.507536,86.636407,2.520745,1.305293,-206.727084
2000-08-22,sh.600877,8.1300,8.1700,7.9000,7.9100,8.0800,3447588,27894010.0000,1.569940,1,-2.103961,84.813612,2.467710,1.277830,-202.377629
2000-08-23,sh.600877,7.8000,7.9300,7.5400,7.8000,7.9100,5038704,38879417.0000,2.294492,1,-1.390640,83.634156,2.433393,1.260060,-199.563275
2000-08-24,sh.600877,7.8300,7.8800,7.6900,7.7400,7.8000,1922999,14915124.0000,0.875683,1,-0.769236,82.990816,2.414674,1.250368,-198.028173
2000-08-25,sh.600877,7.7500,7.8400,7.7200,7.8000,7.7400,1213464,9423311.0000,0.552579,1,0.775199,83.634156,2.433393,1.260060,-199.563275
2000-08-28,sh.600877,7.8000,7.8500,7.7000,7.7600,7.8000,1850527,14315098.0000,0.842681,1,-0.512820,83.205263,2.420914,1.253599,-198.539873
2000-08-29,sh.600877,7.8000,7.8500,7.7100,7.8500,7.7600,1783536,13828644.0000,0.812175,1,1.159790,84.170272,2.448991,1.268138,-200.842526
2000-08-30,sh.600877,7.8800,7.8800,7.7400,7.7500,7.8500,1332596,10375677.0000,0.606829,1,-1.273884,83.098039,2.417794,1.251983,-198.284023
2000-08-31,sh.600877,7.7000,7.7000,7.3000,7.3700,7.7500,2722790,20597831.0000,1.239886,1,-4.903227,79.023555,2.299244,1.190596,-188.561709
2000-09-01,sh.600877,7.3000,7.6000,7.3000,7.4800,7.3700,2445818,18196943.0000,1.113760,1,1.492539,80.203011,2.333561,1.208366,-191.376063
2000-09-04,sh.600877,7.5000,7.5000,7.2600,7.3700,7.4800,1229720,9035490.0000,0.559982,1,-1.470590,79.023555,2.299244,1.190596,-188.561709
2000-09-05,sh.600877,7.3700,7.4700,7.1000,7.1400,7.3700,1139721,8337996.0000,0.518999,1,-3.120760,76.557419,2.227490,1.153440,-182.677151
2000-09-06,sh.600877,7.1200,7.1500,6.7000,6.7900,7.1400,2101052,14563410.0000,0.956763,1,-4.901959,72.804605,2.118299,1.096899,-173.722389
2000-09-07,sh.600877,6.8200,7.0000,6.8000,6.8500,6.7900,1461061,10038918.0000,0.665328,1,0.883652,73.447944,2.137018,1.106591,-175.257491
2000-09-08,sh.600877,6.8700,6.9800,6.8600,6.9300,6.8500,824402,5701904.0000,0.375411,1,1.167882,74.305731,2.161976,1.119515,-177.304294
2000-09-11,sh.600877,6.9300,6.9300,6.7800,6.8700,6.9300,716710,4901086.0000,0.326371,1,-0.865800,73.662391,2.143257,1.109822,-175.769192
2000-09-12,sh.600877,6.9000,7.0600,6.8900,7.0000,6.8700,907861,6345892.0000,0.413416,1,1.892287,75.056294,2.183814,1.130823,-179.095246
2000-09-13,sh.600877,7.0500,7.0900,6.9600,7.0100,7.0000,1108294,7780777.0000,0.504688,1,0.142860,75.163517,2.186934,1.132439,-179.351097
2000-09-14,sh.600877,6.8000,7.1800,6.8000,7.0400,7.0100,1325521,9351084.0000,0.603607,1,0.427956,75.485187,2.196293,1.137285,-180.118648
