date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-20,sz.000027,8.7400,8.9800,8.5500,8.9400,8.8900,3486261,30758059.4300,1.193600,1,0.562421,23.795082,4.632722,5.039578,-20.601004
2000-03-21,sz.000027,9.2000,9.6400,9.1400,9.2700,8.9400,4862275,45534818.6900,1.664709,1,3.691285,28.834133,5.098451,5.306604,-74.631045
2000-03-22,sz.000027,9.3000,9.4000,9.1000,9.1600,9.2700,3015986,27601804.1800,1.032590,1,-1.186630,28.491980,5.037951,5.243634,-73.745455
2000-03-23,sz.000027,9.2000,9.2500,8.9800,9.1600,9.1600,3416465,31008456.7900,1.169703,1,0.000000,28.491980,5.037951,5.243634,-73.745455
2000-03-24,sz.000027,9.2000,9.3500,9.0800,9.0900,9.1600,4069016,37462676.5600,1.393119,1,-0.764189,28.274246,4.999452,5.203563,-73.181898
2000-03-27,sz.000027,9.0000,9.4000,9.0000,9.3100,9.0900,4178013,38567724.0700,1.430436,1,2.420245,28.958552,5.120450,5.329502,-74.953077
2000-03-28,sz.000027,9.3900,9.5000,9.2800,9.4000,9.3100,4389676,41324315.3300,1.502904,1,0.966694,29.238495,5.169950,5.381022,-75.677650
2000-03-29,sz.000027,9.4700,9.5000,9.1400,9.2100,9.4000,2731284,25200774.2700,0.935116,1,-2.021272,28.647504,5.065451,5.272257,-74.147996
2000-03-30,sz.000027,9.2200,9.3200,9.1000,9.3100,9.2100,2869633,26444418.5300,0.982483,1,1.085781,28.958552,5.120450,5.329502,-74.953077
2000-03-31,sz.000027,9.3500,9.3800,9.1000,9.1900,9.3100,2821616,25864026.6300,0.966044,1,-1.288946,28.585294,5.054451,5.260808,-73.986979
2000-04-03,sz.000027,9.2000,9.3700,9.0300,9.1600,9.1900,2922475,26902340.5700,1.000575,1,-0.326439,28.491980,5.037951,5.243634,-73.745455
2000-04-04,sz.000027,9.1100,9.1100,8.9200,8.9500,9.1600,2728658,24587199.1900,0.934217,1,-2.292577,27.838780,4.922452,5.123420,-72.054784
2000-04-05,sz.000027,8.9000,9.0500,8.8500,9.0000,8.9500,1591151,14252376.2100,0.544766,1,0.558661,27.994303,4.949952,5.152042,-72.457325
2000-04-06,sz.000027,9.0200,9.7800,9.0200,9.6300,9.0000,8694090,82570710.3100,2.976617,1,7.000001,29.953905,5.296449,5.512685,-77.529338
2000-04-07,sz.000027,9.7000,9.8000,9.4000,9.5000,9.6300,5187295,49605754.5100,1.775987,1,-1.349949,29.549543,5.224949,5.438267,-76.482732
2000-04-10,sz.000027,9.5100,9.6000,9.3500,9.5300,9.5000,3499718,33104014.8700,1.198207,1,0.315787,29.642857,5.241449,5.455440,-76.724256
2000-04-11,sz.000027,9.5500,9.6000,9.3100,9.3400,9.5300,2539599,23895507.8600,0.869489,1,-1.993700,29.051866,5.136950,5.346675,-75.194602
2000-04-12,sz.000027,9.3600,9.4700,9.1500,9.2300,9.3400,2122828,19718485.7600,0.726798,1,-1.177737,28.709713,5.076451,5.283706,-74.309012
2000-04-13,sz.000027,9.2300,9.4000,9.1800,9.3400,9.2300,1954835,18168106.0100,0.669282,1,1.191773,29.051866,5.136950,5.346675,-75.194602
2000-04-14,sz.000027,9.4000,9.6100,9.2100,9.5000,9.3400,4548427,43020341.1800,1.557256,1,1.713060,29.549543,5.224949,5.438267,-76.482732
2000-04-17,sz.000027,9.6000,10.2000,9.5000,10.0100,9.5000,18642615,183984750.7300,6.382717,1,5.368423,31.135886,5.505447,5.730216,-80.588647
2000-04-18,sz.000027,10.0100,10.0500,9.6600,9.8100,10.0100,7124300,69881614.5600,2.439164,1,-1.998000,30.513791,5.395448,5.615726,-78.978484
2000-04-19,sz.000027,9.8200,10.1800,9.8000,9.8100,9.8100,5706213,56736583.2600,1.953650,1,0.000000,30.513791,5.395448,5.615726,-78.978484
2000-04-20,sz.000027,9.8200,9.9800,9.6000,9.6900,9.8100,3930331,38164105.6700,1.345637,1,-1.223250,30.140533,5.329448,5.547032,-78.012386
2000-04-21,sz.000027,9.7900,9.8500,9.5000,9.5500,9.6900,3392337,32646309.0800,1.161443,1,-1.444782,29.705066,5.252449,5.466889,-76.885272
2000-04-24,sz.000027,9.5000,9.5000,9.2100,9.4000,9.5500,2439993,22887506.7000,0.835386,1,-1.570686,29.238495,5.169950,5.381022,-75.677650
2000-04-25,sz.000027,9.4200,9.6500,9.3700,9.6400,9.4000,2524084,23991427.6000,0.864177,1,2.553199,29.985009,5.301949,5.518410,-77.609846
2000-04-26,sz.000027,9.7000,9.7000,9.4100,9.4500,9.6400,1625503,15430776.2500,0.556527,1,-1.970960,29.394019,5.197450,5.409644,-76.080191
2000-04-27,sz.000027,9.5000,9.5000,9.2000,9.2300,9.4500,2543973,23616997.0500,0.870986,1,-2.328045,28.709713,5.076451,5.283706,-74.309012
2000-04-28,sz.000027,9.2500,9.3000,9.1200,9.3000,9.2300,2235949,20588567.0000,0.765527,1,0.758404,28.927447,5.114951,5.323777,-74.872569
2000-05-08,sz.000027,9.3500,9.4500,9.1500,9.2000,9.3000,1622680,14927037.5100,0.555561,1,-1.075273,28.616399,5.059951,5.266532,-74.067488
2000-05-09,sz.000027,9.1700,9.2000,9.0200,9.1000,9.2000,2065614,18742573.1800,0.707209,1,-1.086950,28.305351,5.004952,5.209287,-73.262406
2000-05-10,sz.000027,9.0800,9.0800,8.8200,8.8300,9.1000,1838715,16354872.5900,0.629525,1,-2.967038,27.465522,4.856453,5.054726,-71.088686
2000-05-11,sz.000027,8.8100,8.9000,8.4600,8.4900,8.8300,1766100,15300233.1300,0.604664,1,-3.850512,26.407960,4.669455,4.860093,-68.351410
2000-05-12,sz.000027,8.5000,8.7500,8.4000,8.4800,8.4900,1844298,15683981.8200,0.631437,1,-0.117788,26.376855,4.663955,4.854369,-68.270902
2000-05-15,sz.000027,8.4800,8.6400,8.4500,8.5600,8.4800,1089472,9278783.0800,0.373005,1,0.943407,26.625693,4.707954,4.900165,-68.914967
2000-05-16,sz.000027,8.6000,8.7000,8.5400,8.6700,8.5600,1021330,8787737.0500,0.349675,1,1.285043,26.967846,4.768454,4.963134,-69.800556
2000-05-17,sz.000027,8.6700,8.6800,8.4800,8.5200,8.6700,823012,7049886.8800,0.281777,1,-1.730099,26.501274,4.685955,4.877267,-68.592934
2000-05-18,sz.000027,8.5200,8.7100,8.4500,8.7000,8.5200,1110190,9541131.0100,0.380098,1,2.112668,27.061160,4.784954,4.980308,-70.042081
2000-05-19,sz.000027,8.7500,8.8000,8.6000,8.7000,8.7000,2018862,17540614.0400,0.691203,1,0.000000,27.061160,4.784954,4.980308,-70.042081
2000-05-22,sz.000027,8.7000,9.4000,8.7000,9.3500,8.7000,4057435,37027851.4200,1.389154,1,7.471271,29.082971,5.142450,5.352400,-75.275110
2000-05-23,sz.000027,9.3800,9.4500,9.0300,9.1600,9.3500,2204094,20201616.8000,0.754621,1,-2.032091,28.491980,5.037951,5.243634,-73.745455
2000-05-24,sz.000027,9.3000,9.6900,9.3000,9.4600,9.1600,7030406,66903650.2200,2.407017,1,3.275111,29.425123,5.202950,5.415369,-76.160699
2000-05-25,sz.000027,9.5000,9.5500,9.3200,9.4300,9.4600,2890328,27168464.5800,0.989569,1,-0.317122,29.331809,5.186450,5.398195,-75.919175
2000-05-26,sz.000027,9.5000,9.5300,9.2500,9.3100,9.4300,2603660,24337951.2000,0.891421,1,-1.272533,28.958552,5.120450,5.329502,-74.953077
2000-05-29,sz.000027,9.3000,9.4900,9.2000,9.4500,9.3100,2714991,25307383.1600,0.929538,1,1.503753,29.394019,5.197450,5.409644,-76.080191
2000-05-30,sz.000027,9.4700,9.7000,9.2000,9.2800,9.4500,3049374,28976479.6400,1.044022,1,-1.798943,28.865237,5.103951,5.312328,-74.711553
2000-05-31,sz.000027,9.2500,9.4500,9.1800,9.3100,9.2800,1769513,16458768.0800,0.605832,1,0.323283,28.958552,5.120450,5.329502,-74.953077
2000-06-01,sz.000027,9.4500,9.9800,9.4000,9.6300,9.3100,6440601,62374168.9400,2.205084,1,3.437161,29.953905,5.296449,5.512685,-77.529338
2000-06-02,sz.000027,9.6300,9.9500,9.4000,9.9300,9.6300,9173590,89374908.0800,3.140784,1,3.115267,30.887048,5.461447,5.684420,-79.944582
2000-06-05,sz.000027,10.0000,10.3400,9.8200,9.9100,9.9300,20567941,207775039.5400,7.041896,1,-0.201414,30.824839,5.450447,5.672971,-79.783565
2000-06-06,sz.000027,9.8300,9.9800,9.6000,9.8600,9.9100,5766561,56264784.4000,1.974311,1,-0.504543,30.669315,5.422948,5.644349,-79.381025
2000-06-07,sz.000027,9.8800,10.6800,9.8800,10.3500,9.8600,27174098,280605159.0400,9.303662,1,4.969582,32.193449,5.692445,5.924849,-83.325924
2000-06-08,sz.000027,10.3800,10.4500,10.0500,10.1400,10.3500,12501025,127853899.3500,4.280006,1,-2.028986,31.540249,5.576946,5.804634,-81.635253
2000-06-09,sz.000027,10.1400,10.2100,9.7000,9.7600,10.1400,7908769,78308825.8400,2.707744,1,-3.747535,30.358267,5.367948,5.587104,-78.575943
2000-06-12,sz.000027,9.7000,10.1900,9.5600,10.0000,9.7600,4762666,47285756.2000,1.630606,1,2.459014,31.104782,5.499947,5.724491,-80.508139
2000-06-13,sz.000027,10.0000,10.4500,10.0000,10.3500,10.0000,9115988,93515302.2900,3.121063,1,3.500004,32.193449,5.692445,5.924849,-83.325924
2000-06-14,sz.000027,10.4300,10.8000,10.3000,10.3200,10.3500,14099250,148855680.3600,4.827194,1,-0.289862,32.100135,5.675945,5.907675,-83.084399
2000-06-15,sz.000027,10.3200,10.4600,10.2000,10.3200,10.3200,5485332,56557852.8100,1.878026,1,0.000000,32.100135,5.675945,5.907675,-83.084399
2000-06-16,sz.000027,10.3600,10.4800,10.1400,10.1600,10.3200,6801487,69958717.0200,2.328642,1,-1.550386,31.602458,5.587946,5.816083,-81.796269
2000-06-19,sz.000027,10.1600,10.3500,9.9800,10.1100,10.1600,4003695,40566971.6700,1.370755,1,-0.492128,31.446934,5.560446,5.787461,-81.393728
2000-06-20,sz.000027,10.0900,10.0900,9.8000,9.8400,10.1100,3450351,34135984.0300,1.181305,1,-2.670618,30.607105,5.411948,5.632900,-79.220008
2000-06-21,sz.000027,9.8000,9.9500,9.7500,9.8800,9.8400,2273518,22367599.4400,0.778390,1,0.406504,30.731524,5.433947,5.655798,-79.542041
2000-06-22,sz.000027,10.0000,10.0400,9.8000,9.8500,9.8800,2235798,22030371.4800,0.765476,1,-0.303641,30.638210,5.417448,5.638624,-79.300517
2000-06-23,sz.000027,9.8500,10.0500,9.7400,9.9800,9.8500,4227211,41603280.5000,1.447280,1,1.319788,31.042572,5.488947,5.713042,-80.347122
2000-06-26,sz.000027,10.0000,10.2000,9.8900,10.0800,9.9800,2889055,29052829.3600,0.989133,1,1.002008,31.353620,5.543946,5.770287,-81.152204
2000-06-27,sz.000027,10.1000,11.0000,10.0800,10.8100,10.0800,29295529,314059426.6200,10.029981,1,7.242069,33.624269,5.945442,6.188175,-87.029298
2000-06-28,sz.000027,10.8200,11.2000,10.6800,10.9000,10.8100,27879595,305637120.2800,9.545205,1,0.832555,33.904212,5.994942,6.239696,-87.753871
2000-06-29,sz.000027,11.0000,11.9900,10.9000,11.9300,10.9000,37549570,425160287.5500,12.855937,1,9.449549,37.108004,6.561437,6.829318,-96.046209
2000-06-30,sz.000027,11.9300,11.9300,11.9300,11.9300,11.9300,0,0.0000,,0,0.000000,37.108004,6.561437,6.829318,-96.046209
2000-07-03,sz.000027,12.0000,12.4800,11.6900,12.0800,11.9300,47932518,581656734.6400,16.410773,1,1.257331,37.574576,6.643936,6.915186,-97.253832
2000-07-04,sz.000027,12.0500,12.2500,11.6200,12.1400,12.0800,19140369,228892345.9000,6.553135,1,0.496692,37.761205,6.676935,6.949533,-97.736880
2000-07-05,sz.000027,12.2000,12.3000,11.9200,12.2000,12.1400,16474787,200305075.6100,5.640513,1,0.494229,37.947834,6.709935,6.983880,-98.219929
2000-07-06,sz.000027,12.2000,12.2800,11.7000,11.7400,12.2000,9832793,117601566.5700,3.366477,1,-3.770492,36.517014,6.456938,6.720553,-94.516555
2000-07-07,sz.000027,11.6700,12.1000,11.6200,11.8700,11.7400,9149972,108731978.6400,3.132698,1,1.107326,36.921376,6.528437,6.794971,-95.563161
2000-07-10,sz.000027,11.9000,12.3500,11.7300,12.3300,11.8700,10710054,130183555.8800,3.666827,1,3.875316,38.352196,6.781434,7.058298,-99.266535
2000-07-11,sz.000027,12.4500,12.8800,12.2000,12.2300,12.3300,12708338,159450557.8500,4.350985,1,-0.811033,38.041148,6.726435,7.001053,-98.461454
2000-07-12,sz.000027,12.1900,12.8000,12.0300,12.5600,12.2300,9890453,123162670.3000,3.386218,1,2.698290,39.067606,6.907933,7.189961,-101.118222
2000-07-13,sz.000027,12.6000,12.7000,12.2000,12.2400,12.5600,8734761,107773584.2900,2.990541,1,-2.547776,38.072253,6.731935,7.006778,-98.541962
2000-07-14,sz.000027,12.2000,12.2000,11.8800,12.0700,12.2400,7854176,94232918.6400,2.689053,1,-1.388890,37.543471,6.638436,6.909461,-97.173323
2000-07-17,sz.000027,12.0000,12.2800,11.8100,11.8900,12.0700,5251686,62912043.3800,1.798032,1,-1.491295,36.983585,6.539437,6.806420,-95.724177
2000-07-18,sz.000027,11.8100,12.0000,11.8100,11.9400,11.8900,3358874,40018048.2700,1.149986,1,0.420515,37.139109,6.566936,6.835043,-96.126718
2000-07-19,sz.000027,11.9800,12.3900,11.9700,12.1500,11.9400,3989819,48616840.5300,1.366004,1,1.758794,37.792310,6.682435,6.955257,-97.817389
2000-07-20,sz.000027,12.2000,12.3800,11.9800,12.2900,12.1500,4825668,58704943.5800,1.652176,1,1.152266,38.227777,6.759435,7.035400,-98.944502
2000-07-21,sz.000027,12.3000,12.7700,12.2100,12.6300,12.2900,12562475,157582942.7000,4.301045,1,2.766478,39.285339,6.946433,7.230033,-101.681779
2000-07-24,sz.000027,13.0000,13.4900,12.7500,13.2900,12.6300,17658071,233252924.3300,6.045637,1,5.225652,41.338255,7.309429,7.607849,-106.995316
2000-07-25,sz.000027,13.3000,13.4600,12.7000,12.8800,13.2900,10715614,138792629.1400,3.668731,1,-3.085025,40.062959,7.083931,7.373145,-103.694483
2000-07-26,sz.000027,12.8800,13.2000,12.6000,13.1000,12.8800,8711188,112126583.7900,2.982471,1,1.708076,40.747264,7.204930,7.499084,-105.465662
2000-07-27,sz.000027,13.1500,13.2800,12.7500,12.8100,13.1000,7406743,96023128.1900,2.535865,1,-2.213740,39.845225,7.045432,7.333074,-103.130926
2000-07-28,sz.000027,12.8000,12.8100,12.5200,12.6200,12.8100,6217519,78602290.8100,2.128707,1,-1.483220,39.254234,6.940933,7.224308,-101.601271
2000-07-31,sz.000027,12.6000,12.6000,12.2700,12.4000,12.6200,6104418,75574049.8100,2.089984,1,-1.743267,38.569929,6.819934,7.098369,-99.830092
2000-08-01,sz.000027,12.4000,12.9600,12.4000,12.7500,12.4000,4303156,54480703.4500,1.473282,1,2.822584,39.658597,7.012432,7.298727,-102.647877
2000-08-02,sz.000027,12.7000,12.8600,12.5000,12.6000,12.7500,3717196,46901437.0500,1.272665,1,-1.176468,39.192025,6.929933,7.212859,-101.440255
2000-08-03,sz.000027,12.5000,12.5000,12.2000,12.3400,12.3800,6276710,77238124.3700,2.148972,1,-0.323101,38.383301,6.786934,7.064022,-99.347043
2000-08-04,sz.000027,12.2500,12.3400,12.1000,12.2700,12.3400,5165036,62930720.7100,1.768366,1,-0.567258,38.165567,6.748435,7.023951,-98.783486
2000-08-07,sz.000027,12.2200,12.2200,11.9000,11.9300,12.2700,5064611,60708898.7700,1.733983,1,-2.770987,37.108004,6.561437,6.829318,-96.046209
2000-08-08,sz.000027,11.9000,12.3400,11.8100,12.2800,11.9300,4632930,55930719.2300,1.586187,1,2.933775,38.196672,6.753935,7.029675,-98.863994
2000-08-09,sz.000027,12.2800,12.2800,12.0000,12.0500,12.2800,3662696,44257020.0800,1.254006,1,-1.872960,37.481262,6.627436,6.898012,-97.012307
2000-08-10,sz.000027,12.0400,12.0400,11.8600,11.9200,12.0500,4584599,54667393.2800,1.569640,1,-1.078839,37.076900,6.555937,6.823594,-95.965701
2000-08-11,sz.000027,11.9500,12.2000,11.8800,12.0200,11.9200,2954066,35531206.2200,1.011391,1,0.838929,37.387947,6.610936,6.880839,-96.770783
2000-08-14,sz.000027,12.0200,12.0400,11.8800,11.9500,12.0200,2416283,28889852.2000,0.827269,1,-0.582368,37.170214,6.572436,6.840767,-96.207226
2000-08-15,sz.000027,11.9500,12.3000,11.9500,12.1300,11.9500,2578191,31295922.5600,0.882702,1,1.506279,37.730100,6.671435,6.943808,-97.656372
2000-08-16,sz.000027,12.1700,12.2800,12.1000,12.2600,12.1300,2794033,34065062.0000,0.956600,1,1.071724,38.134462,6.742935,7.018227,-98.702978
2000-08-17,sz.000027,12.3000,12.3200,12.1000,12.1200,12.2600,2073893,25229374.7600,0.710044,1,-1.141928,37.698995,6.665935,6.938084,-97.575864
2000-08-18,sz.000027,12.1000,12.3200,12.0200,12.0400,12.1200,2883450,35054684.6500,0.987214,1,-0.660065,37.450157,6.621936,6.892288,-96.931799
2000-08-21,sz.000027,12.2700,12.7000,12.2000,12.5500,12.0400,6900501,86543025.0300,2.362541,1,4.235882,38.575562,6.200533,6.710520,39.348085
2000-08-22,sz.000027,12.6100,12.7000,12.0800,12.1400,12.5500,4381295,54782605.6900,1.500035,1,-3.266931,37.315325,5.997965,6.491292,38.062610
2000-08-23,sz.000027,12.0000,12.1900,11.0000,11.8800,12.1400,8648992,101606369.3300,2.961176,1,-2.141682,36.516150,5.869508,6.352269,37.247430
2000-08-24,sz.000027,11.9800,12.0800,11.7900,11.9600,11.8800,4849725,57943676.3600,1.660412,1,0.673400,36.762050,5.909033,6.395046,37.498255
2000-08-25,sz.000027,12.0000,12.0500,11.8600,11.9900,11.9600,2363475,28216589.8600,0.809189,1,0.250834,36.854262,5.923855,6.411087,37.592314
2000-08-28,sz.000027,12.0500,12.2100,11.8900,12.1200,11.9900,3253289,39262458.6300,1.113836,1,1.084238,37.253850,5.988084,6.480598,37.999903
2000-08-29,sz.000027,12.1200,12.4700,12.1200,12.2600,12.1200,3763716,46382252.8200,1.288593,1,1.155118,37.684175,6.057253,6.555456,38.438846
2000-08-30,sz.000027,12.2900,12.4000,12.0000,12.0200,12.2600,2547117,30903635.3000,0.872063,1,-1.957584,36.946475,5.938677,6.427128,37.686373
2000-08-31,sz.000027,11.9500,11.9900,11.4000,11.4400,12.0200,4807306,56435282.5200,1.645889,1,-4.825298,35.163700,5.652119,6.117000,35.867896
2000-09-01,sz.000027,11.3000,11.6000,11.2000,11.3000,11.4400,3670220,41693906.6700,1.256582,1,-1.223771,34.733375,5.582950,6.042142,35.428953
2000-09-04,sz.000027,11.3000,11.5000,11.2800,11.4800,11.3000,2263581,25749686.2600,0.774988,1,1.592915,35.286650,5.671882,6.138388,35.993308
2000-09-05,sz.000027,11.5000,11.5800,10.9500,11.0200,11.4800,3157246,35529889.6500,1.080954,1,-4.006961,33.872725,5.444611,5.892425,34.551067
2000-09-06,sz.000027,11.0000,11.0800,10.4700,10.5200,11.0200,4296271,46266652.9100,1.470925,1,-4.537205,32.335850,5.197578,5.625074,32.983415
2000-09-07,sz.000027,10.5000,11.0000,10.5000,10.8800,10.5200,5614590,60716832.9000,1.922281,1,3.422050,33.442400,5.375442,5.817567,34.112125
2000-09-08,sz.000027,9.9900,10.2000,9.9800,10.0700,10.4000,2514714,25379869.2400,0.689689,1,-3.173076,34.211860,5.499123,5.951420,34.896994
2000-09-11,sz.000027,10.0700,10.1000,9.7600,9.9000,10.0700,1515644,14947126.4600,0.415683,1,-1.688183,33.634301,5.406287,5.850949,34.307869
2000-09-12,sz.000027,9.9000,10.2700,9.8700,10.2600,9.9000,1790646,17969232.8800,0.491105,1,3.636370,34.857367,5.602880,6.063711,35.555428
2000-09-13,sz.000027,10.2600,10.3800,10.0800,10.2300,10.2600,1698184,17421612.4000,0.465746,1,-0.292404,34.755445,5.586497,6.045981,35.451465
2000-09-14,sz.000027,10.2300,10.3300,10.0500,10.1000,10.2300,1232988,12560778.8000,0.338161,1,-1.270764,34.313782,5.515505,5.969150,35.000957
